Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.29930675055893985
9,1,6,5,0.29930675055893985
14,1,6,3,10.24164509983411
18,1,6,4,0.29930675055893985
45,1,6,5,0.29930675055893985
48,1,6,4,0.29930675055893985
54,1,6,5,0.29930675055893985
68,1,6,4,0.29930675055893985
75,1,6,4,0.29930675055893985
77,0,6,0,0.02914426959878797
84,1,6,3,10.14039480545922
88,1,6,2,35.27682072005347
107,1,6,4,0.29930675055893985
121,1,6,2,31.971733635942947
141,1,6,5,0.29930675055893985
154,1,6,4,0.29930675055893985
155,1,6,5,0.29930675055893985
177,1,6,4,0.29930675055893985
194,1,6,1,51.29982896409208
198,1,6,4,0.29930675055893985
202,1,6,1,33.50737389946618
215,1,6,1,48.53651077900735
225,1,6,5,0.29930675055893985
251,1,6,4,0.29930675055893985
261,1,6,5,0.29930675055893985
269,1,6,1,40.16798359051775
272,1,6,5,0.29930675055893985
281,1,6,4,0.29930675055893985
289,0,6,0,0.032329896756584826
297,1,6,4,0.29930675055893985
304,1,6,4,0.29930676622232133
316,1,6,4,0.29930676622232133
320,1,6,5,0.29930675055893985
323,1,6,5,0.29930675055893985
354,0,6,0,0.04373806485125883
359,1,6,5,0.29930675055893985
377,1,6,1,44.34707520439965
383,1,6,4,0.29930675055893985
385,1,6,5,0.29930675055893985
389,1,6,1,71.61951889174401
400,1,6,4,0.29930675055893985
407,1,6,3,5.671978676812629
408,0,6,0,0.02549139498293062
413,1,6,4,0.29930675055893985
431,1,6,5,0.29930675055893985
439,1,6,5,0.29930675055893985
449,1,6,4,0.29930675055893985
450,1,6,1,30.956656780654207
451,1,6,1,62.62913320349643
476,1,6,4,0.29930675055893985
481,1,6,3,11.067688660998162
485,1,6,4,0.29930675055893985
486,1,6,4,0.29930675055893985
502,0,6,0,0.06560881915149347
503,1,6,5,0.29930675055893985
506,1,6,4,0.29930675055893985
515,1,6,5,0.29930675055893985
518,1,6,4,0.29930675055893985
544,1,6,5,0.29930675055893985
549,1,6,4,0.29930675055893985
553,1,6,1,61.01761117682922
558,1,6,4,0.29930675055893985
559,1,6,5,0.29930676622232133
562,1,6,5,0.29930676622232133
568,1,6,3,9.570187750348552
575,1,6,4,0.29930675055893985
580,1,6,4,0.29930675055893985
583,1,6,5,0.29930675055893985
590,1,6,5,0.29930675055893985
598,1,6,2,47.50436105559393
600,1,6,5,0.29930675055893985
619,1,6,4,0.29930675055893985
673,1,6,1,61.69239185135951
679,1,6,1,49.465053278158294
690,1,6,4,0.29930675055893985
726,1,6,4,0.29930675055893985
728,1,6,5,0.29930675055893985
735,1,6,3,5.317387644415065
746,0,6,0,0.016042395016144143
749,1,6,2,46.05864987393055
754,1,6,5,0.29930675055893985
758,1,6,1,43.82606050942083
765,1,6,3,8.878076968119291
767,0,6,0,0.03999332939527852
771,1,6,2,43.076602414039584
776,1,6,3,11.513860650832248
794,1,6,5,0.29930675055893985
811,1,6,1,55.58519245997488
824,1,6,5,0.29930675055893985
827,1,6,4,0.29930675055893985
875,1,6,4,0.29930675055893985
889,1,6,2,17.748958539699682
907,0,6,0,0.042274326160557416
911,1,6,4,0.29930675055893985
915,1,6,4,0.29930676622232133
917,1,6,5,0.29930676622232133
919,1,6,4,0.29930675055893985
923,0,6,0,0.10789343392275391
936,1,6,1,38.168102127931405
941,1,6,3,11.978624682339046
943,1,6,5,0.29930675055893985
944,1,6,1,59.50438671895748
954,0,6,0,0.026918056260764225
955,1,6,4,0.29930675055893985
963,1,6,1,68.64898783555095
983,1,6,4,0.29930675055893985
1009,1,6,1,72.29932746243514
1026,1,6,4,0.29930675055893985
1030,1,6,1,53.23933543356658
1060,1,6,5,0.29930675055893985
1066,1,6,2,39.92333032550848
1077,0,6,0,0.3345847552221075
1085,1,6,5,0.29930675055893985
1087,1,6,1,63.58608934399494
1100,1,6,4,0.29930675055893985
1113,1,6,5,0.29930675055893985
1115,1,6,4,0.29930675055893985
1119,0,6,0,0.031138772602009798
1130,1,6,4,0.29930675055893985
1132,0,6,0,0.031144515815246097
1134,1,6,4,0.29930675055893985
1135,0,6,0,0.02024990168524894
1136,1,6,5,0.29930675055893985
1143,1,6,5,0.29930675055893985
1146,1,6,4,0.29930675055893985
1152,1,6,1,27.08785419333388
1161,1,6,5,0.29930676622232133
1162,1,6,4,0.29930676622232133
1170,1,6,4,0.29930675055893985
1176,1,6,4,0.29930675055893985
1198,1,6,5,0.29930675055893985
1201,1,6,4,0.29930675055893985
1209,1,6,5,0.29930675055893985
1214,1,6,5,0.29930675055893985
1229,1,6,1,56.51101874318847
1232,1,6,1,51.40641385839554
1245,1,6,4,0.29930675055893985
1258,1,6,5,0.29930675055893985
1259,1,6,5,0.29930675055893985
1266,1,6,5,0.29930675055893985
1269,1,6,5,0.29930675055893985
1286,1,6,5,0.29930675055893985
1289,1,6,2,38.595937250409854
1298,1,6,5,0.29930675055893985
1312,1,6,4,0.29930675055893985
1332,1,6,2,27.672343527539283
1333,1,6,1,38.1633019416954
1335,1,6,4,0.29930675055893985
1338,1,6,2,34.627908686954854
1341,1,6,5,0.29930675055893985
1358,1,6,1,37.43728140671769
