Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,33.96791302297321
24,1,6,1,25.99736050991149
25,1,6,5,0.23635083317301522
34,1,6,1,48.38504602049809
39,0,6,0,0.017583829032337312
44,1,6,4,0.23635089725364833
50,1,6,4,0.23635089725364833
55,1,6,4,0.23635089725364833
61,1,6,1,50.30434964587609
91,1,6,5,0.23635083317301522
103,1,6,1,51.558298688680665
109,1,6,3,7.389817678975376
134,0,6,0,0.025163318129648265
146,1,6,4,0.23635089725364833
149,1,6,5,0.23635083317301522
158,1,6,5,0.23635083317301522
160,1,6,1,50.40899784876206
174,1,6,2,38.253156912435166
175,1,6,5,0.23635083317301522
182,1,6,4,0.23635089725364833
195,1,6,4,0.23635089725364833
204,1,6,5,0.23635083317301522
208,1,6,1,39.01868056955294
210,1,6,3,4.960892438314388
216,1,6,5,0.23635083317301522
220,1,6,1,53.119539103469755
223,1,6,3,7.140496189759379
224,1,6,3,7.848231391841989
234,1,6,5,0.23635083317301522
240,1,6,3,6.820837204785089
241,1,6,1,42.88462912823869
264,1,6,1,40.966725102285984
271,1,6,4,0.23635089725364833
275,1,6,5,0.23635083317301522
278,1,6,5,0.23635083317301522
286,0,6,0,0.022638463076141778
309,1,6,5,0.23635083317301522
310,1,6,5,0.23635083317301522
329,1,6,5,0.23635083317301522
336,1,6,5,0.23635083317301522
344,1,6,5,0.23635083317301522
381,1,6,2,41.208070104950295
391,1,6,5,0.23635083317301522
394,1,6,4,0.23635089725364833
401,1,6,2,22.942715893724365
425,1,6,4,0.23635089725364833
443,1,6,4,0.23635089725364833
444,1,6,5,0.23635083317301522
460,0,6,0,0.013212263342277248
464,1,6,5,0.23635083317301522
475,1,6,2,45.16353142053018
478,1,6,5,0.23635083317301522
479,1,6,5,0.23635083317301522
480,1,6,3,4.88347519415449
489,1,6,2,29.67280472590951
491,1,6,5,0.23635083317301522
494,1,6,3,7.27415688233766
505,1,6,5,0.23635083317301522
517,0,6,0,0.08773370461985582
534,1,6,2,38.60972987476453
540,0,6,0,0.014787515612929769
554,1,6,4,0.23635089725364833
557,1,6,4,0.2363509024049412
572,0,6,0,0.0163000146685594
587,1,6,5,0.23635083317301522
622,1,6,4,0.23635089725364833
623,1,6,1,46.88800532071231
628,1,6,4,0.23635089725364833
633,1,6,2,40.809898325897684
646,1,6,5,0.23635083317301522
651,1,6,5,0.23635083317301522
652,0,6,0,0.016574070149053734
687,1,6,4,0.23635089725364833
689,1,6,1,54.46060473586834
691,1,6,4,0.23635089725364833
722,1,6,4,0.23635089725364833
727,1,6,5,0.23635083317301522
745,1,6,4,0.23635089725364833
748,1,6,3,6.30177306009245
752,0,6,0,0.029790169693177496
762,1,6,4,0.23635089725364833
786,1,6,5,0.23635083317301522
791,1,6,2,37.729857295479825
798,1,6,5,0.23635083317301522
818,1,6,1,32.43464491652833
826,1,6,2,21.725919469852887
843,0,6,0,0.02272149779942048
853,0,6,0,0.012927449921434893
859,1,6,4,0.23635089725364833
878,1,6,5,0.23635083317301522
890,1,6,2,32.67627151846297
902,1,6,1,38.49793602332594
935,1,6,5,0.23635083317301522
940,1,6,4,0.23635089725364833
947,0,6,0,0.015459993220496002
957,1,6,5,0.2363508525172315
958,0,6,0,0.012797331802758712
970,1,6,2,39.825713741186874
1001,1,6,5,0.23635083317301522
1053,0,6,0,0.013214711755173929
1062,1,6,3,6.582150605353614
1092,0,6,0,0.014252398348727793
1106,1,6,5,0.23635083317301522
1116,1,6,1,43.17795766495314
1117,1,6,1,36.409171567064135
1121,0,6,0,0.01655136633691966
1131,1,6,1,49.567261898662956
1154,1,6,3,7.482325174227082
1166,1,6,5,0.23635083317301522
1202,1,6,4,0.23635089725364833
1220,1,6,5,0.23635083317301522
1223,1,6,2,41.26972188492011
1249,0,6,0,0.05719700406382627
1255,1,6,1,33.16054835706704
1256,0,6,0,0.08697828236709572
1287,1,6,2,43.211502130792105
1293,1,6,5,0.23635083317301522
1300,1,6,5,0.23635083317301522
1309,1,6,5,0.23635083317301522
1310,1,6,5,0.23635083317301522
1321,0,6,0,0.015331617816776272
1330,1,6,4,0.23635089725364833
1331,1,6,5,0.23635083317301522
1336,1,6,1,33.47757238068897
1344,1,6,5,0.23635083317301522
1351,1,6,4,0.23635089725364833
1353,1,6,5,0.2363508525172315
1365,0,6,0,0.012407555289512415
1372,1,6,3,4.7523926955273295
1384,1,6,1,32.401481233153454
1398,1,6,4,0.23635089725364833
1399,1,6,4,0.23635089725364833
1414,1,6,3,7.40051516750872
1454,1,6,3,3.555187832425104
1456,1,6,3,4.969644838923445
1489,0,6,0,0.014201774362676944
1507,1,6,3,7.466858909287996
1528,1,6,5,0.23635083317301522
1541,1,6,5,0.23635083317301522
1597,1,6,3,7.6395024003021454
1615,1,6,1,25.132601595814084
1617,1,6,5,0.23635083317301522
1633,1,6,3,7.532465475193499
1638,1,6,1,36.36330685836422
1652,1,6,4,0.23635089725364833
1660,1,6,5,0.23635083317301522
1680,1,6,1,61.21934240045787
1686,1,6,5,0.23635083317301522
1689,1,6,5,0.23635083317301522
1699,1,6,3,7.182996622521635
1704,0,6,0,0.054398737013886644
1708,1,6,4,0.23635089725364833
1736,0,6,0,0.02532949837577407
1750,1,6,2,16.58908836632025
1761,1,6,1,49.12678683602975
1764,1,6,5,0.23635083317301522
1766,1,6,4,0.23635089725364833
1777,1,6,4,0.23635089725364833
1788,1,6,3,6.126794527946686
1790,1,6,5,0.2363508525172315
1793,1,6,4,0.23635089725364833
1820,1,6,4,0.23635089725364833
1850,1,6,1,30.88948768389275
1853,0,6,0,0.013926024994964967
1877,0,6,0,0.015458172428767463
1883,1,6,1,51.72606436693325
1897,1,6,3,7.395612675428436
1903,1,6,1,52.23691750643273
1912,1,6,1,47.79090990489469
1918,1,6,4,0.23635089725364833
1921,1,6,5,0.23635083317301522
1929,1,6,5,0.23635083317301522
1932,1,6,5,0.23635083317301522
1939,1,6,2,35.54695708742284
1955,1,6,1,55.482293163741
1963,1,6,3,7.707945955427255
1968,1,6,5,0.23635083317301522
1970,1,6,4,0.23635089725364833
1975,1,6,3,7.312531399877731
1980,1,6,1,59.362180469987436
1983,1,6,4,0.23635089725364833
2006,1,6,3,5.739922165126168
2040,1,6,4,0.23635089725364833
2058,1,6,5,0.23635083317301522
2065,1,6,1,27.273781248407147
2066,1,6,5,0.23635083317301522
2083,1,6,5,0.23635083317301522
2089,1,6,1,14.941456987519107
2113,1,6,4,0.23635089725364833
2125,1,6,4,0.23635089725364833
2137,1,6,2,38.430028917902995
2164,1,6,3,6.690348937544234
2170,1,6,4,0.23635089725364833
2183,1,6,4,0.23635089725364833
2185,1,6,4,0.23635089725364833
2206,1,6,5,0.23635083317301522
2215,1,6,4,0.23635089725364833
2218,1,6,4,0.23635089725364833
2240,1,6,3,4.29598268098578
2241,0,6,0,0.04892761276729257
2243,0,6,0,0.02727103254905245
2247,1,6,5,0.23635083317301522
2248,1,6,5,0.23635083317301522
2252,1,6,5,0.23635083317301522
2254,1,6,5,0.23635083317301522
2276,1,6,4,0.23635089725364833
2298,0,6,0,0.01408324611103011
2299,1,6,5,0.23635083317301522
2304,1,6,5,0.23635083317301522
2322,1,6,5,0.23635083317301522
2324,1,6,4,0.23635089725364833
2329,1,6,5,0.23635083317301522
2342,1,6,3,5.831746475073566
2345,0,6,0,0.026424697015156096
2350,1,6,1,26.234554182672174
2368,1,6,4,0.23635089725364833
2377,1,6,4,0.23635089725364833
2379,1,6,1,47.988240513141164
2381,0,6,0,0.021074481942222174
2386,1,6,1,44.362642858667684
2388,1,6,4,0.23635089725364833
2391,1,6,5,0.23635083317301522
2396,1,6,4,0.2363509024049412
2397,1,6,1,49.67206380484051
2400,1,6,4,0.23635089725364833
2405,1,6,2,43.27446494833066
2407,1,6,1,29.32593076766119
2412,1,6,1,25.461498439437694
2419,1,6,1,51.45112005270564
2421,1,6,1,43.166138871743385
2427,1,6,5,0.23635083317301522
2430,1,6,5,0.23635083317301522
2443,1,6,2,25.627197872336158
2450,1,6,5,0.23635083317301522
2460,0,6,0,0.017446511423990292
2463,1,6,5,0.23635083317301522
2512,1,6,1,55.1232077912425
2526,1,6,1,44.02914865389985
2528,1,6,4,0.23635089725364833
2531,1,6,1,47.48356120789004
2536,1,6,3,6.832894884903771
2537,0,6,0,0.012436101982536323
2562,1,6,4,0.23635089725364833
2586,0,6,0,0.18349345218037746
2587,1,6,5,0.23635083317301522
2590,1,6,1,51.852078749949484
2595,1,6,4,0.23635089725364833
2597,0,6,0,0.013522840751719981
2606,1,6,2,43.08592239460698
2609,1,6,1,21.286270491273996
2612,1,6,5,0.23635083317301522
2639,1,6,5,0.23635083317301522
2645,0,6,0,0.042062938102004226
2650,1,6,4,0.23635089725364833
2661,1,6,4,0.2363509024049412
2676,0,6,0,0.041423787849197015
2685,1,6,1,29.136775155806546
2692,1,6,5,0.23635083317301522
2693,1,6,4,0.23635089725364833
2698,1,6,5,0.23635083317301522
2712,1,6,4,0.23635089725364833
2727,1,6,3,7.507599066217029
2742,1,6,5,0.23635083317301522
2748,1,6,1,38.50954333655441
2757,1,6,1,28.159293873250924
2759,1,6,5,0.23635083317301522
2763,1,6,5,0.23635083317301522
2774,1,6,1,32.74681889298653
2775,1,6,4,0.23635089725364833
2777,0,6,0,0.027731232388461736
2795,1,6,2,35.05875423478019
2799,1,6,5,0.23635083317301522
2847,1,6,5,0.23635083317301522
2863,0,6,0,0.03707940458588779
2873,1,6,3,6.629851018268331
2885,1,6,2,39.225051889896655
2891,1,6,4,0.23635089725364833
2892,1,6,2,30.829930334248143
2908,1,6,2,25.416881073790314
2918,1,6,3,6.850642790070081
2931,1,6,4,0.23635089725364833
2933,1,6,4,0.23635089725364833
2936,1,6,5,0.23635083317301522
2950,1,6,5,0.23635083317301522
2955,1,6,5,0.23635083317301522
2969,1,6,5,0.23635083317301522
2971,1,6,4,0.2363509024049412
2976,0,6,0,0.01795175821873268
2996,1,6,1,58.8556924589441
2997,1,6,1,46.91814431510908
3005,1,6,5,0.23635083317301522
3022,1,6,1,59.36538589950549
3032,1,6,5,0.23635083317301522
3054,1,6,5,0.23635083317301522
3058,1,6,4,0.23635089725364833
3070,1,6,1,39.07389793282079
