Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,45.88193761519007
28,1,6,2,21.282909285872094
29,1,6,5,0.28922335124417586
30,1,6,1,50.35071966380622
33,0,6,0,0.009048689955145673
57,0,6,0,0.18259829679338016
60,1,6,5,0.28922335124417586
65,1,6,4,0.2892234414382228
72,1,6,5,0.28922335124417586
79,1,6,3,6.358706136493822
112,0,6,0,0.020822581283999962
115,1,6,5,0.28922335124417586
142,1,6,3,3.619209421019374
143,1,6,1,26.31812458869651
156,1,6,5,0.28922335124417586
164,1,6,5,0.28922335124417586
170,1,6,5,0.28922335124417586
190,1,6,4,0.2892234414382228
217,1,6,1,23.59086777790385
226,1,6,4,0.2892234414382228
227,0,6,0,0.018051445807835707
230,0,6,0,0.021410758493046217
238,1,6,4,0.2892234414382228
249,0,6,0,0.04315724637349792
252,1,6,5,0.28922335124417586
260,0,6,0,0.029891281897621844
263,1,6,4,0.2892234414382228
265,1,6,5,0.28922335124417586
282,1,6,4,0.2892234414382228
284,1,6,1,50.26725980922848
291,1,6,1,55.90658172576043
328,1,6,1,34.67550386470821
331,0,6,0,0.01606843530585141
353,1,6,3,6.3760364627942945
356,1,6,4,0.2892234414382228
360,1,6,1,47.11087333273211
371,1,6,1,47.7011184993886
379,0,6,0,0.030040638856674785
398,1,6,1,50.80397846030853
406,1,6,5,0.28922335124417586
409,0,6,0,0.21250054839476115
414,1,6,4,0.2892234414382228
419,1,6,4,0.2892234414382228
426,1,6,2,38.179355021718905
463,1,6,1,10.291469198595156
467,1,6,1,28.8657758786931
474,1,6,1,46.31532745523601
483,1,6,5,0.28922335124417586
487,1,6,5,0.28922335124417586
495,1,6,4,0.2892234414382228
504,1,6,2,19.26661695114195
511,1,6,5,0.28922335124417586
516,1,6,5,0.28922335124417586
522,1,6,4,0.2892234414382228
546,1,6,5,0.28922335124417586
550,1,6,1,46.51123114560771
571,1,6,4,0.2892234414382228
579,1,6,5,0.28922335124417586
594,1,6,5,0.28922335124417586
607,1,6,4,0.2892234414382228
610,1,6,2,37.722464715257374
611,1,6,4,0.2892234414382228
638,1,6,2,42.51102724404135
648,1,6,2,36.73492399874214
661,1,6,5,0.28922335124417586
670,1,6,5,0.28922335124417586
697,1,6,5,0.28922335124417586
705,1,6,1,43.5139604953297
706,1,6,5,0.28922335124417586
716,1,6,5,0.28922335124417586
721,1,6,5,0.28922335124417586
737,0,6,0,0.019442057094974322
753,1,6,2,32.25148593596786
760,1,6,4,0.2892234414382228
768,1,6,5,0.28922335124417586
778,1,6,1,46.58093890379284
792,0,6,0,0.017039934125643377
795,1,6,2,37.9046144807527
797,1,6,5,0.28922335124417586
813,1,6,4,0.2892234414382228
822,1,6,3,7.801363564984439
831,1,6,4,0.2892234414382228
846,0,6,0,0.017791585155712924
852,1,6,1,19.74379005985852
870,1,6,5,0.28922335124417586
872,0,6,0,0.02163185556672166
884,1,6,4,0.2892234414382228
896,1,6,1,37.385141158333326
898,1,6,5,0.28922335124417586
912,0,6,0,0.029126018071304553
913,1,6,4,0.2892234414382228
929,1,6,4,0.2892234414382228
934,1,6,3,5.098748307266431
946,0,6,0,0.01225753347652858
967,1,6,5,0.28922336247507363
971,1,6,4,0.28922336247507363
991,1,6,4,0.2892234414382228
998,0,6,0,0.03436147159904454
1007,1,6,3,7.740558910322182
1012,0,6,0,0.009171997839326172
1040,1,6,5,0.28922335124417586
1043,1,6,1,35.86197275115642
1046,1,6,4,0.2892234414382228
1048,1,6,4,0.2892234414382228
1051,0,6,0,0.018685289860328358
1055,1,6,4,0.2892234414382228
1056,1,6,5,0.28922335124417586
1064,1,6,1,53.588434542996914
1069,1,6,5,0.28922335124417586
1070,1,6,3,7.6186314630685406
1071,1,6,5,0.28922335124417586
1074,1,6,5,0.28922335124417586
1076,0,6,0,0.015602958910328615
1084,1,6,5,0.28922335124417586
1090,0,6,0,0.029971831578476812
1107,1,6,5,0.28922335124417586
1114,0,6,0,0.0182341719482153
1120,1,6,5,0.28922335124417586
1137,1,6,4,0.2892234414382228
1140,1,6,5,0.28922335124417586
1156,1,6,5,0.28922335124417586
1172,1,6,1,28.620073659158876
1183,1,6,4,0.2892234414382228
1188,1,6,4,0.2892234414382228
1189,0,6,0,0.01960435769020745
1205,1,6,1,51.291657258490034
1221,1,6,5,0.28922336247507363
1225,1,6,2,39.601786503649585
1233,1,6,4,0.2892234414382228
1239,0,6,0,0.02304277660379718
1242,1,6,1,13.599021503758202
1260,1,6,4,0.2892234414382228
1273,1,6,4,0.2892234414382228
1295,1,6,1,33.12448677641646
1299,1,6,4,0.2892234414382228
1308,1,6,1,36.56368594844425
1323,1,6,5,0.28922335124417586
1339,1,6,1,42.80600134235566
1348,1,6,4,0.2892234414382228
1363,1,6,3,4.066598846611676
1366,1,6,5,0.28922335124417586
1371,1,6,5,0.28922335124417586
1374,1,6,4,0.2892234414382228
1379,0,6,0,0.023951343792777236
1386,1,6,4,0.2892234414382228
1393,1,6,5,0.28922335124417586
1406,1,6,1,46.661865109794164
1409,1,6,5,0.28922335124417586
1418,1,6,4,0.2892234414382228
1419,0,6,0,0.03209698327938947
1436,1,6,1,52.787369966922924
1447,1,6,1,39.297588943339235
1473,1,6,1,43.73060017127736
1474,1,6,4,0.2892234414382228
1475,1,6,5,0.28922335124417586
1476,1,6,4,0.2892234414382228
1494,0,6,0,0.016929398982340436
1498,1,6,1,42.642099528864456
1505,1,6,4,0.28922336247507363
1506,1,6,1,41.86731396782927
1511,1,6,3,6.409794443738195
1522,0,6,0,0.018158851677188153
1531,1,6,5,0.28922335124417586
1532,1,6,4,0.2892234414382228
1537,1,6,4,0.2892234414382228
1551,1,6,5,0.28922335124417586
1556,1,6,5,0.28922335124417586
1569,1,6,3,6.1231695600748735
1579,1,6,2,37.34416128751558
1580,0,6,0,0.03038184250207
1593,1,6,4,0.2892234414382228
1600,1,6,4,0.2892234414382228
1604,1,6,1,48.782256045327465
1619,0,6,0,0.026488768180478645
1632,1,6,2,39.40692191011741
1634,0,6,0,0.05562421162422497
