Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.026021389749986124
21,1,6,5,0.2820342479029499
31,1,6,5,0.2820342479029499
51,1,6,5,0.2820342479029499
58,1,6,4,0.2820342680195411
62,1,6,5,0.2820342479029499
82,1,6,4,0.2820342680195411
86,1,6,3,7.652933506733123
89,1,6,5,0.2820342479029499
113,1,6,5,0.2820342479029499
116,1,6,4,0.2820342680195411
120,0,6,0,0.018782326097303674
122,1,6,5,0.2820342479029499
129,1,6,5,0.2820342479029499
133,1,6,4,0.2820342680195411
137,1,6,4,0.2820342680195411
153,1,6,1,38.381483748105495
180,0,6,0,0.024278502020398027
188,1,6,1,50.23756453139583
203,1,6,4,0.2820342680195411
229,1,6,4,0.2820342680195411
236,1,6,5,0.2820342479029499
244,0,6,0,0.03316558888285047
262,1,6,4,0.2820342680195411
266,1,6,3,7.46243018457083
276,1,6,3,4.169288561630254
313,1,6,5,0.2820342479029499
325,1,6,5,0.2820342479029499
340,1,6,5,0.2820342479029499
341,1,6,5,0.2820342479029499
346,1,6,4,0.2820342694574566
349,1,6,4,0.2820342694574566
361,1,6,4,0.2820342680195411
365,1,6,2,22.49632734359354
368,1,6,4,0.2820342680195411
376,1,6,1,44.146173491790606
390,1,6,1,24.60369866361125
399,0,6,0,0.030156937318510733
412,1,6,4,0.2820342680195411
417,0,6,0,0.02003629354223055
440,1,6,2,37.36611018664605
473,0,6,0,0.02427111053565684
519,1,6,4,0.2820342680195411
528,1,6,5,0.2820342479029499
547,1,6,5,0.2820342479029499
548,1,6,5,0.2820342479029499
552,1,6,1,31.317595919431813
561,1,6,2,26.007506676320787
577,1,6,1,40.980135299587815
589,1,6,3,4.134419258215996
592,1,6,5,0.2820342479029499
605,1,6,5,0.2820342479029499
608,1,6,2,39.86227379334498
625,1,6,4,0.2820342680195411
635,1,6,4,0.2820342680195411
649,1,6,1,25.787408631392474
657,0,6,0,0.02551886889022908
658,1,6,5,0.2820342479029499
660,1,6,5,0.2820342479029499
671,1,6,5,0.2820342479029499
672,1,6,1,40.7995545129786
684,1,6,4,0.2820342680195411
696,1,6,1,41.898859249207504
710,0,6,0,0.02361156940480582
715,1,6,4,0.2820342680195411
733,1,6,1,14.235234147715014
757,1,6,5,0.2820342479029499
763,1,6,4,0.2820342680195411
790,1,6,4,0.2820342680195411
799,1,6,5,0.2820342479029499
835,1,6,2,19.67208440455
840,1,6,5,0.2820342479029499
850,1,6,4,0.2820342680195411
905,1,6,5,0.2820342479029499
962,1,6,3,4.245621941145071
973,1,6,2,37.517053560021246
974,0,6,0,0.03236316685756407
989,1,6,5,0.2820342479029499
992,1,6,4,0.2820342680195411
994,1,6,5,0.2820342479029499
1000,1,6,4,0.2820342680195411
1002,1,6,1,31.33136145189404
1011,1,6,4,0.2820342680195411
1016,1,6,2,19.123674543818254
1017,1,6,4,0.2820342680195411
1028,1,6,5,0.2820342479029499
1039,0,6,0,0.03278833742316144
1052,1,6,5,0.2820342479029499
1054,1,6,5,0.2820342479029499
1075,1,6,5,0.2820342479029499
1103,1,6,5,0.2820342479029499
1105,1,6,2,38.49007419114191
1109,1,6,2,30.087106377867876
1111,1,6,5,0.2820342479029499
1129,1,6,2,33.134591075748894
1141,1,6,5,0.28203424894652784
