Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
881,1,6,4,0.2374909329354149
882,0,6,0,0.02768728824785783
883,0,6,0,0.1503549919250138
891,1,6,5,0.2374909329354149
895,0,6,0,0.01790045706097564
899,1,6,4,0.2374909329354149
916,1,6,4,0.2374909329354149
920,1,6,4,0.2374909329354149
926,1,6,5,0.2374909329354149
937,0,6,0,0.045097774795305176
938,1,6,5,0.2374909329354149
961,0,6,0,0.0556709998164821
969,1,6,5,0.23749095168979587
982,1,6,1,13.338193704172577
986,1,6,5,0.2374909329354149
987,1,6,5,0.2374909329354149
1005,1,6,5,0.2374909329354149
1020,1,6,1,46.84394674179781
1035,1,6,4,0.2374909329354149
1058,1,6,4,0.2374909329354149
1063,0,6,0,0.03750740083049642
1081,1,6,4,0.2374909329354149
1083,1,6,3,7.611872254921327
1095,1,6,4,0.2374909329354149
1118,1,6,2,35.560503210433495
1125,1,6,5,0.2374909329354149
1127,1,6,2,26.56124080717892
1128,1,6,2,30.6550504849606
1139,1,6,4,0.2374909329354149
1144,1,6,1,50.03804594730277
1145,1,6,3,7.129542226387311
1150,1,6,5,0.2374909329354149
1155,1,6,4,0.2374909329354149
1178,1,6,1,46.60788372423969
1182,1,6,2,18.74741636424068
1194,1,6,2,40.44182096391777
1196,1,6,2,37.79603194784454
1217,1,6,1,50.22520739435647
1226,1,6,1,46.41201253036096
1241,1,6,4,0.2374909329354149
1262,0,6,0,0.046047747905070775
1279,1,6,4,0.2374909329354149
1297,1,6,1,52.263459917093705
1318,1,6,5,0.2374909329354149
1320,1,6,4,0.23749095168979587
1322,0,6,0,0.060830176047522284
1326,1,6,1,46.83905095131403
1327,1,6,4,0.2374909329354149
1340,1,6,4,0.2374909329354149
1347,1,6,5,0.2374909329354149
1359,1,6,1,25.247728628076437
1370,1,6,5,0.2374909329354149
1373,1,6,4,0.2374909329354149
1375,0,6,0,0.11100236358509269
1380,1,6,4,0.2374909329354149
1391,1,6,1,24.65241372204454
1395,1,6,1,61.500330450846405
1404,1,6,1,27.300744161337878
1405,1,6,3,3.569018568105987
1426,1,6,3,4.769218011276166
1434,1,6,1,34.39394131840903
1437,0,6,0,0.018682482247444027
1442,1,6,5,0.2374909329354149
1449,1,6,1,53.52331439600117
1466,1,6,5,0.2374909329354149
1469,1,6,2,35.49271217896907
1471,1,6,1,50.673949497846586
1482,1,6,4,0.2374909329354149
1488,1,6,3,4.541194121485335
1523,1,6,5,0.2374909329354149
1525,1,6,4,0.2374909329354149
1526,1,6,4,0.2374909329354149
1533,1,6,1,41.51468981511566
1542,1,6,5,0.2374909329354149
1546,1,6,5,0.2374909329354149
1547,1,6,4,0.2374909329354149
1549,1,6,5,0.23749095168979587
1575,1,6,5,0.23749095168979587
1576,1,6,5,0.2374909329354149
1577,1,6,5,0.2374909329354149
1585,1,6,1,14.134043705472733
1588,1,6,5,0.2374909329354149
1609,1,6,5,0.2374909329354149
1628,1,6,4,0.2374909329354149
1635,1,6,1,37.05261987312474
1641,1,6,2,42.32952093870526
1659,1,6,1,28.962827031596383
1663,0,6,0,0.042815695150687415
1696,1,6,5,0.2374909329354149
1702,1,6,1,47.845090438636284
1703,1,6,5,0.2374909329354149
1714,1,6,5,0.2374909329354149
1754,0,6,0,0.025490142181053364
1758,1,6,4,0.2374909329354149
1759,1,6,4,0.2374909329354149
1774,1,6,5,0.2374909329354149
1780,1,6,3,2.8873719894689622
1781,1,6,4,0.2374909329354149
1782,1,6,1,61.22519865970402
1792,1,6,4,0.2374909329354149
1800,1,6,5,0.2374909329354149
1804,1,6,4,0.2374909329354149
1816,1,6,5,0.2374909329354149
1827,1,6,5,0.2374909329354149
1829,1,6,5,0.2374909329354149
1836,1,6,4,0.2374909329354149
1838,1,6,4,0.2374909329354149
1854,1,6,4,0.2374909329354149
1856,1,6,3,3.350996210657243
1860,1,6,5,0.23749095168979587
1864,0,6,0,0.025788763376980006
1867,1,6,5,0.2374909329354149
1870,1,6,4,0.2374909329354149
1888,1,6,5,0.2374909329354149
1907,1,6,4,0.2374909329354149
1924,1,6,1,9.764790561146228
1931,1,6,4,0.2374909329354149
1937,1,6,2,40.71809555432431
1940,1,6,1,45.6988825816796
1946,1,6,5,0.2374909329354149
1957,1,6,4,0.2374909329354149
1971,0,6,0,0.042841302192714634
1992,1,6,4,0.2374909329354149
1993,1,6,1,23.904899701815367
2082,1,6,5,0.2374909329354149
2085,1,6,4,0.2374909329354149
2104,1,6,4,0.2374909329354149
2142,1,6,5,0.2374909329354149
2154,1,6,1,61.345056700009295
2163,1,6,4,0.2374909329354149
2169,1,6,5,0.2374909329354149
2175,0,6,0,0.04244127126456293
2177,1,6,1,50.140804860423586
2179,1,6,1,13.31922471301897
2180,1,6,5,0.2374909329354149
2182,1,6,5,0.2374909329354149
2194,1,6,2,33.56238414141852
2201,1,6,5,0.2374909329354149
2202,1,6,5,0.2374909329354149
2221,1,6,2,34.44171997926441
2258,1,6,4,0.23749095168979587
2340,1,6,4,0.23749095168979587
2346,1,6,5,0.2374909329354149
2389,1,6,1,32.02139474043987
2390,1,6,5,0.2374909329354149
2410,1,6,4,0.2374909329354149
2415,1,6,1,13.265792286814174
2432,1,6,4,0.2374909329354149
2439,1,6,4,0.2374909329354149
2474,1,6,5,0.2374909329354149
2476,1,6,5,0.2374909329354149
2481,1,6,4,0.2374909329354149
2487,1,6,4,0.2374909329354149
2491,1,6,5,0.2374909329354149
2493,0,6,0,0.022812522778258616
2501,0,6,0,0.09296996047862958
2504,1,6,3,7.24422671747962
2553,1,6,5,0.2374909329354149
2558,1,6,4,0.2374909329354149
2563,1,6,1,47.39480594183297
2566,1,6,1,43.02187053277901
2567,1,6,5,0.2374909329354149
2574,0,6,0,0.026765815977702518
2584,1,6,3,7.727936328705693
2600,1,6,4,0.2374909329354149
2618,1,6,4,0.2374909329354149
2633,0,6,0,0.046199653505044146
2657,1,6,1,57.47984757133413
2666,1,6,4,0.2374909329354149
2673,1,6,2,41.27124513522887
2675,1,6,5,0.2374909329354149
2691,1,6,5,0.2374909329354149
2696,0,6,0,0.039248060176347105
2707,1,6,4,0.23749095168979587
2716,1,6,4,0.2374909329354149
2717,1,6,2,42.56818692401921
2719,0,6,0,0.045616941989436124
2732,0,6,0,0.02295248629801526
2760,1,6,1,15.112475750038517
2780,1,6,4,0.2374909329354149
2783,1,6,4,0.2374909329354149
2793,1,6,1,40.09678934722814
2808,1,6,4,0.2374909329354149
2818,1,6,4,0.2374909329354149
2823,1,6,4,0.2374909329354149
2829,1,6,3,5.310168997392172
2864,1,6,4,0.2374909329354149
2870,1,6,1,37.575437864996886
2871,1,6,4,0.2374909329354149
2879,0,6,0,0.02137975398295874
2880,1,6,5,0.2374909329354149
2911,1,6,4,0.2374909329354149
2914,0,6,0,0.04493299403629879
2922,1,6,5,0.2374909329354149
2925,0,6,0,0.04539382731905194
2929,1,6,5,0.2374909329354149
2935,0,6,0,0.18000241783144746
2939,1,6,1,26.266291860469536
2947,1,6,5,0.2374909329354149
2953,1,6,1,46.08514007565987
2966,1,6,5,0.2374909329354149
2972,1,6,5,0.2374909329354149
2973,1,6,5,0.2374909329354149
2987,1,6,5,0.2374909329354149
2991,1,6,5,0.23749095168979587
3003,0,6,0,0.014950358861674236
3007,1,6,4,0.2374909329354149
3009,1,6,5,0.2374909329354149
3017,1,6,4,0.2374909329354149
3048,0,6,0,0.053015632982602284
3049,1,6,1,41.770618754214865
3059,1,6,2,36.81368004368223
3060,1,6,4,0.2374909329354149
3063,1,6,4,0.2374909329354149
3076,1,6,1,59.97365343905147
3081,0,6,0,0.02353507274711398
3087,0,6,0,0.017383822665661876
3090,1,6,5,0.2374909329354149
3094,1,6,1,43.12641411028113
3098,1,6,5,0.2374909329354149
3112,1,6,4,0.2374909329354149
3118,1,6,5,0.2374909329354149
3130,1,6,4,0.2374909329354149
3133,1,6,4,0.2374909329354149
3137,1,6,5,0.2374909329354149
3151,1,6,3,6.27222305682055
3153,1,6,5,0.2374909329354149
3167,1,6,5,0.2374909329354149
3191,1,6,1,39.49179986799875
3200,1,6,5,0.2374909329354149
3204,1,6,4,0.2374909329354149
3218,1,6,2,26.982387098039737
3221,1,6,5,0.2374909329354149
3247,1,6,3,7.86170352956474
3248,0,6,0,0.036104893976423975
3253,1,6,4,0.2374909329354149
3259,1,6,5,0.23749095168979587
3282,1,6,2,35.44875414947825
3299,1,6,5,0.2374909329354149
3303,1,6,4,0.2374909329354149
3305,1,6,1,58.571575720881
3315,1,6,4,0.2374909329354149
3318,1,6,4,0.2374909329354149
3363,1,6,1,55.580783147604414
3368,1,6,5,0.2374909329354149
3404,1,6,5,0.2374909329354149
3418,0,6,0,0.040227907365593826
3419,1,6,4,0.2374909329354149
3424,0,6,0,0.019648828004912328
3428,0,6,0,0.04324292917898004
3432,1,6,5,0.2374909329354149
3434,1,6,5,0.2374909329354149
3455,1,6,5,0.2374909329354149
3466,1,6,3,7.640156629557122
3475,1,6,2,24.9272083469863
3480,1,6,1,55.76211651691093
3523,1,6,5,0.2374909329354149
3558,0,6,0,0.046271773185188
3584,1,6,4,0.2374909329354149
3587,0,6,0,0.05072704419583208
3600,0,6,0,0.023741869503067694
3602,0,6,0,0.03401050124986749
3635,0,6,0,0.04472401981372087
3654,1,6,1,48.01482949735626
3672,1,6,4,0.2374909329354149
3685,0,6,0,0.03745549227128913
3691,1,6,4,0.2374909329354149
3700,1,6,1,47.251217522341605
3704,1,6,4,0.23749095168979587
3719,1,6,4,0.23749095168979587
3723,1,6,4,0.2374909329354149
3724,0,6,0,0.03387861910723204
3741,1,6,3,7.894367268931048
3761,1,6,5,0.2374909329354149
3767,1,6,2,36.169227278891746
3781,1,6,4,0.2374909329354149
3797,1,6,3,3.567987461315176
3809,1,6,5,0.2374909329354149
3839,1,6,1,57.34693460865549
3843,1,6,4,0.2374909329354149
3852,1,6,2,32.7742798108612
3853,1,6,5,0.2374909329354149
3854,0,6,0,0.042506565525291196
3868,1,6,2,29.74170971706149
3874,1,6,3,7.752835687119155
3880,1,6,4,0.2374909329354149
3885,1,6,4,0.2374909329354149
3901,1,6,5,0.2374909329354149
3913,1,6,5,0.2374909329354149
3914,1,6,5,0.2374909329354149
3921,1,6,5,0.2374909329354149
3923,1,6,4,0.2374909329354149
3932,1,6,5,0.2374909329354149
3935,1,6,2,27.76779495191119
3997,1,6,4,0.2374909329354149
4001,1,6,5,0.2374909329354149
4012,1,6,4,0.2374909329354149
4016,1,6,4,0.2374909329354149
4023,0,6,0,0.015826400990765356
4027,0,6,0,0.02248903041107544
4031,1,6,1,33.07657352469603
4034,1,6,3,6.429181155462382
4042,1,6,5,0.2374909329354149
4044,1,6,4,0.2374909329354149
4054,1,6,4,0.2374909329354149
4057,1,6,5,0.2374909329354149
4068,1,6,3,7.702282981076117
4077,0,6,0,0.013860683344609855
4083,1,6,5,0.2374909329354149
4085,1,6,3,7.667251687055097
4112,1,6,5,0.2374909329354149
4130,1,6,4,0.2374909329354149
4133,1,6,5,0.2374909329354149
4149,0,6,0,0.03487126912236248
4151,1,6,5,0.2374909329354149
4168,1,6,3,7.718033098439915
4183,1,6,4,0.2374909329354149
4207,1,6,4,0.2374909329354149
4214,1,6,2,21.931980323262867
4220,1,6,2,35.76498511625887
4249,1,6,4,0.2374909329354149
4254,1,6,5,0.2374909329354149
4259,1,6,4,0.2374909329354149
4262,1,6,4,0.2374909329354149
4277,1,6,1,57.747168291626416
4284,1,6,3,7.718053829638404
4362,1,6,5,0.2374909329354149
4393,1,6,5,0.2374909329354149
4397,1,6,4,0.2374909329354149
4401,1,6,1,36.787137991794836
4431,1,6,5,0.2374909329354149
4436,0,6,0,0.030281112585143957
4443,0,6,0,0.019728758299793942
4447,0,6,0,0.01926701754953952
4473,1,6,5,0.2374909329354149
4477,0,6,0,0.020091936455258343
4485,1,6,4,0.2374909329354149
4492,0,6,0,0.020058599613910474
4499,0,6,0,0.03920295099698061
4514,0,6,0,0.03722572808325259
4525,1,6,5,0.2374909329354149
4530,1,6,1,43.85279187448397
4549,1,6,5,0.2374909329354149
4562,1,6,5,0.2374909329354149
4582,1,6,1,55.74484997586921
4589,1,6,1,23.762036748271193
4597,1,6,1,51.775213250065455
4626,1,6,4,0.2374909329354149
4630,1,6,1,26.94283495183207
4641,1,6,4,0.2374909329354149
4654,1,6,5,0.2374909329354149
4659,1,6,2,40.00881458748823
4671,0,6,0,0.033166866301586294
4676,1,6,4,0.2374909329354149
4678,0,6,0,0.03241146131686347
4695,1,6,4,0.2374909329354149
4711,1,6,4,0.2374909329354149
4719,1,6,4,0.2374909329354149
4724,1,6,2,37.921004275484435
4726,1,6,2,37.6507297643796
4727,1,6,3,2.7733594525639598
4731,0,6,0,0.040872498469378994
4767,1,6,3,7.460133170455137
4782,1,6,2,17.877344943424397
4790,1,6,5,0.23749095168979587
4821,1,6,2,35.281016449597544
4824,0,6,0,0.024838951033802657
4831,1,6,4,0.2374909329354149
4836,1,6,3,7.5567206146393495
4842,1,6,2,31.259605286043605
4845,0,6,0,0.044379270759629046
4871,1,6,4,0.2374909329354149
4886,1,6,5,0.2374909329354149
4893,1,6,5,0.2374909329354149
4910,1,6,1,47.488968568051305
4911,1,6,5,0.2374909329354149
4912,1,6,4,0.2374909329354149
4916,1,6,1,54.01016361449637
4936,1,6,4,0.2374909329354149
4941,1,6,5,0.2374909329354149
4960,1,6,4,0.2374909329354149
4961,1,6,2,37.151088447703614
4979,1,6,1,56.12258146711898
4989,1,6,4,0.2374909329354149
4997,1,6,5,0.2374909329354149
5016,1,6,1,49.53289101556896
5019,1,6,4,0.2374909329354149
5035,1,6,4,0.2374909329354149
5037,1,6,5,0.2374909329354149
5046,1,6,5,0.2374909329354149
5053,1,6,1,15.560002267693244
5055,1,6,5,0.2374909329354149
5065,1,6,1,47.67193751130686
5102,1,6,5,0.2374909329354149
5112,1,6,3,7.44423450927553
5119,0,6,0,0.04919946865742838
5130,1,6,1,60.49724962216465
5153,0,6,0,0.02344094124342329
5168,1,6,1,42.047259639610395
5174,1,6,5,0.2374909329354149
5181,1,6,4,0.2374909329354149
5182,1,6,4,0.2374909329354149
5183,1,6,5,0.2374909329354149
5203,1,6,4,0.2374909329354149
5228,1,6,5,0.2374909329354149
5256,1,6,1,57.52052913287958
5279,1,6,5,0.2374909329354149
5282,1,6,4,0.2374909329354149
5301,1,6,3,7.256362792327299
5307,1,6,4,0.2374909329354149
5310,1,6,4,0.2374909329354149
5316,1,6,1,11.273219772938482
5323,1,6,4,0.2374909329354149
5326,1,6,5,0.2374909329354149
5327,1,6,1,26.431166552134403
5359,1,6,2,24.594583673439978
5363,1,6,3,7.327430749890855
5368,0,6,0,0.01505543151026202
5369,1,6,4,0.2374909329354149
5392,1,6,4,0.2374909329354149
5426,1,6,4,0.2374909329354149
5453,1,6,5,0.2374909329354149
5458,1,6,1,46.145002436165214
5472,1,6,5,0.2374909329354149
5478,0,6,0,0.02446771781282851
5484,1,6,5,0.2374909329354149
5489,1,6,1,57.45620369513526
5494,1,6,3,6.86172195008766
5527,1,6,5,0.23749095168979587
5531,1,6,4,0.23749095168979587
5532,1,6,3,3.098078158625271
5559,1,6,4,0.2374909329354149
5563,1,6,5,0.2374909329354149
5581,1,6,5,0.2374909329354149
5602,1,6,4,0.2374909329354149
5605,1,6,1,56.49249880709936
5607,1,6,1,26.43789059205057
5608,1,6,5,0.2374909329354149
5609,1,6,1,29.525287760217985
5612,1,6,3,7.725595297199403
5645,1,6,5,0.2374909329354149
5648,1,6,5,0.2374909329354149
5666,1,6,5,0.2374909329354149
5670,1,6,1,43.34231448059921
5676,1,6,1,40.58212527194864
5678,1,6,1,26.190863401053353
5680,1,6,1,23.350971018188943
5690,1,6,1,48.07280058973608
5695,1,6,3,7.464395088644177
5705,1,6,4,0.2374909329354149
5708,1,6,1,37.62385092440208
5721,1,6,5,0.2374909329354149
5731,1,6,5,0.2374909329354149
5738,1,6,1,48.00468132325539
5749,0,6,0,0.026055949912741617
5750,1,6,5,0.2374909329354149
5753,1,6,4,0.2374909329354149
5757,0,6,0,0.03906137458893534
5776,1,6,5,0.2374909329354149
5798,1,6,2,22.114263950688382
5823,1,6,1,25.841500586957984
5851,1,6,4,0.23749095168979587
5857,1,6,5,0.2374909329354149
5865,1,6,5,0.2374909329354149
5878,1,6,4,0.2374909329354149
5883,1,6,4,0.2374909329354149
5918,0,6,0,0.042979028302576994
5923,1,6,5,0.2374909329354149
5927,1,6,1,57.61255597810915
5939,0,6,0,0.0357861216984776
5943,0,6,0,0.026155710659517196
5952,1,6,4,0.2374909329354149
5956,1,6,3,6.960183871004264
5964,1,6,3,4.8393464397726245
5978,1,6,5,0.2374909329354149
5998,1,6,1,47.086973407423415
6002,1,6,4,0.2374909329354149
6011,1,6,4,0.2374909329354149
6014,1,6,5,0.2374909329354149
6037,1,6,4,0.2374909329354149
6047,1,6,4,0.2374909329354149
6048,1,6,4,0.2374909329354149
6067,1,6,4,0.2374909329354149
6096,1,6,3,4.24840390068722
6100,0,6,0,0.03225368251625333
6118,0,6,0,0.04211030275765812
6119,1,6,1,20.117254701701572
6128,1,6,5,0.2374909329354149
6137,1,6,2,39.700335101673986
6143,1,6,2,37.878997460175114
6146,1,6,1,19.184598502910724
6147,1,6,3,6.6142543106462615
6148,1,6,1,55.25172995476944
6156,0,6,0,0.06322272198221131
6173,1,6,1,53.5317322552877
6180,1,6,5,0.2374909329354149
6184,1,6,5,0.2374909329354149
6210,1,6,5,0.2374909329354149
6213,1,6,5,0.2374909329354149
6221,1,6,1,50.34132535970604
6233,1,6,3,3.6684236255887632
6248,1,6,4,0.2374909329354149
6252,1,6,3,7.299361478062209
6255,1,6,4,0.2374909329354149
6260,1,6,1,50.465258666587985
6272,1,6,4,0.2374909329354149
6275,1,6,4,0.2374909329354149
6287,1,6,3,7.594709371702987
6291,1,6,2,33.82400489559547
6294,0,6,0,0.014151314946219051
6295,1,6,5,0.2374909329354149
6307,1,6,5,0.2374909329354149
6308,1,6,4,0.2374909329354149
6332,1,6,5,0.2374909329354149
6343,1,6,1,51.93408584820388
6351,1,6,5,0.2374909329354149
6366,0,6,0,0.0187695486322391
6393,1,6,1,31.09197788304878
6399,1,6,5,0.2374909329354149
6408,0,6,0,0.038669697960284834
6409,1,6,4,0.2374909329354149
6426,1,6,4,0.2374909329354149
6430,1,6,4,0.2374909329354149
6438,1,6,4,0.2374909329354149
6451,0,6,0,0.05131823995227054
6455,1,6,5,0.23749095168979587
6462,1,6,4,0.2374909329354149
6465,1,6,1,31.718921531705696
6467,1,6,4,0.2374909329354149
6468,1,6,4,0.2374909329354149
6500,1,6,4,0.2374909329354149
6503,0,6,0,0.033548903327147994
6511,1,6,4,0.2374909329354149
6524,1,6,5,0.2374909329354149
6535,1,6,5,0.2374909329354149
6551,1,6,5,0.2374909329354149
6559,1,6,4,0.2374909329354149
6576,1,6,5,0.2374909329354149
6623,1,6,1,59.00178011286777
6645,1,6,3,7.6962799723823
6654,1,6,4,0.2374909329354149
6671,1,6,5,0.2374909329354149
6675,1,6,3,6.423983361998025
6681,1,6,4,0.2374909329354149
6686,1,6,4,0.2374909329354149
6723,1,6,4,0.2374909329354149
6734,1,6,4,0.2374909329354149
6738,1,6,3,7.9150131855434
6750,1,6,5,0.2374909329354149
6755,1,6,4,0.2374909329354149
6759,0,6,0,0.015298727764380418
6764,1,6,5,0.2374909329354149
6776,1,6,4,0.2374909329354149
6780,1,6,5,0.2374909329354149
6788,1,6,5,0.2374909329354149
6800,1,6,4,0.2374909329354149
6831,1,6,4,0.23749095168979587
6843,1,6,3,6.537264352349043
6845,1,6,5,0.2374909329354149
6863,1,6,5,0.2374909329354149
6865,1,6,1,34.87345332237781
6867,1,6,5,0.2374909329354149
6884,1,6,4,0.2374909329354149
6889,1,6,4,0.2374909329354149
6912,1,6,5,0.2374909329354149
6926,1,6,3,4.753792549297839
6935,1,6,5,0.2374909329354149
6936,0,6,0,0.13378762583855083
6938,1,6,4,0.2374909329354149
6940,1,6,4,0.2374909329354149
6944,1,6,1,43.20001169871126
6947,1,6,1,56.10745434073013
6951,1,6,5,0.2374909329354149
6952,0,6,0,0.036336958454210776
6963,0,6,0,0.06557814272572425
6975,1,6,5,0.2374909329354149
7006,0,6,0,0.04342366930145246
7029,1,6,1,57.63238705041904
7048,1,6,1,46.13720278936137
7058,0,6,0,0.036918133173863006
7070,1,6,5,0.2374909329354149
7076,1,6,5,0.2374909329354149
7079,1,6,3,4.5403279966250665
7081,1,6,5,0.2374909329354149
7097,0,6,0,0.04781340473172028
7101,1,6,5,0.2374909329354149
7106,1,6,4,0.2374909329354149
7128,1,6,2,38.524236820123974
7152,1,6,4,0.23749095168979587
7159,1,6,2,39.011722860422694
7160,1,6,3,7.793674375301298
7164,1,6,4,0.2374909329354149
7184,1,6,3,7.431425180461334
7186,1,6,1,47.76154554027434
7209,1,6,4,0.2374909329354149
7210,1,6,1,53.7006275596182
7215,1,6,5,0.2374909329354149
7225,1,6,5,0.1810707380810104
7274,1,6,5,0.2374909329354149
7277,1,6,4,0.2374909329354149
7280,1,6,1,14.905056216968962
7282,1,6,2,38.28666536703226
7298,0,6,0,0.019659515768185497
7312,1,6,5,0.2374909329354149
7328,1,6,4,0.2374909329354149
7329,1,6,4,0.2374909329354149
7340,1,6,5,0.2374909329354149
7348,1,6,5,0.2374909329354149
7355,1,6,5,0.2374909329354149
7358,0,6,0,0.04084702958206644
7364,1,6,2,38.45259394129966
7385,1,6,5,0.2374909329354149
7390,0,6,0,0.023271483624282278
7393,1,6,1,26.06918324242175
7398,1,6,4,0.2374909329354149
7409,0,6,0,0.03992145000595725
7414,1,6,1,56.410875749760514
7418,1,6,5,0.2374909329354149
7426,1,6,1,40.40399901705392
7433,1,6,4,0.2374909329354149
7438,1,6,1,46.54717692434774
7439,1,6,1,40.36403528771709
7443,0,6,0,0.016550616332020828
7445,1,6,1,37.80753089361521
7447,1,6,4,0.2374909329354149
7454,0,6,0,0.03950877455730181
7460,1,6,2,30.916760816886626
7468,1,6,5,0.2374909329354149
7479,1,6,4,0.2374909329354149
7497,1,6,5,0.2374909329354149
7499,1,6,5,0.2374909329354149
7509,1,6,5,0.2374909329354149
7514,1,6,4,0.2374909329354149
7515,1,6,5,0.2374909329354149
7517,1,6,5,0.2374909329354149
7521,1,6,2,35.464141025416055
7528,1,6,2,40.0625443863748
7549,0,6,0,0.03283537154121082
7557,1,6,5,0.2374909329354149
7566,1,6,1,31.144843173604354
7577,0,6,0,0.04327878352524592
7586,0,6,0,0.02397874254677061
7593,1,6,5,0.2374909329354149
7598,0,6,0,0.11100709260810435
7600,1,6,1,60.22151781778247
7634,1,6,2,37.24888796376529
7635,1,6,5,0.2374909329354149
7638,1,6,5,0.2374909329354149
7639,1,6,4,0.2374909329354149
7643,1,6,4,0.2374909329354149
7644,1,6,5,0.2374909329354149
7648,1,6,4,0.2374909329354149
7662,1,6,4,0.23749095168979587
7664,1,6,1,59.60597287375351
7666,1,6,5,0.2374909329354149
7669,1,6,3,7.844803861352977
7676,1,6,1,61.3878559949076
7714,1,6,4,0.2374909329354149
7725,0,6,0,0.04079012680174804
7733,0,6,0,0.027314375815762036
7765,0,6,0,0.029900374467345222
7809,1,6,5,0.2374909329354149
7824,1,6,4,0.2374909329354149
7835,1,6,2,31.130219266269243
7876,1,6,4,0.2374909329354149
7903,1,6,5,0.2374909329354149
7905,0,6,0,0.027586619433385806
7907,1,6,5,0.2374909329354149
7910,1,6,1,26.580727695784745
7917,1,6,1,60.8137239353451
7923,1,6,4,0.2374909329354149
7934,0,6,0,0.036160283525570686
7960,1,6,4,0.2374909329354149
7964,1,6,4,0.2374909329354149
7968,1,6,4,0.2374909329354149
7977,1,6,2,38.71567898832546
7989,1,6,5,0.2374909329354149
7990,1,6,1,54.534832828156446
7993,1,6,3,7.51800668238499
8011,1,6,4,0.2374909329354149
8033,1,6,5,0.2374909329354149
8034,1,6,1,18.09465911474274
8047,1,6,4,0.2374909329354149
8051,1,6,1,44.107073375165264
8053,1,6,1,16.47907264416134
8056,1,6,4,0.23749095168979587
8078,1,6,5,0.2374909329354149
8089,1,6,5,0.2374909329354149
8107,1,6,4,0.2374909329354149
8108,1,6,5,0.2374909329354149
8110,1,6,4,0.2374909329354149
8123,1,6,1,47.66937954602665
8125,1,6,5,0.2374909329354149
8141,1,6,1,45.968527702722696
8157,1,6,4,0.2374909329354149
8163,1,6,1,31.34189376936814
8190,1,6,4,0.2374909329354149
8191,1,6,5,0.2374909329354149
8202,1,6,4,0.2374909329354149
8204,1,6,2,29.00944729272576
8207,1,6,2,24.442747178390317
8215,1,6,4,0.2374909329354149
8237,1,6,2,19.40901363180483
8239,1,6,5,0.2374909329354149
8240,1,6,4,0.2374909329354149
8259,0,6,0,0.04346470583983726
8270,1,6,2,28.54021658156841
8278,1,6,5,0.2374909329354149
8279,1,6,5,0.2374909329354149
8280,1,6,2,16.16634554069082
