Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,57.50563231335325
27,1,6,5,0.3239427999799623
56,1,6,4,0.32394282351442033
74,1,6,1,65.7530652727162
83,1,6,5,0.3239427999799623
94,1,6,5,0.3239427999799623
95,0,6,0,0.030333018917754542
96,1,6,5,0.3239427999799623
101,1,6,5,0.3239427999799623
136,1,6,1,45.27781612462487
147,1,6,5,0.3239427999799623
148,1,6,4,0.32394282351442033
168,1,6,4,0.32394282351442033
172,1,6,4,0.32394282351442033
183,1,6,5,0.3239427999799623
191,1,6,1,52.566576568325516
207,0,6,0,0.02182292949766905
232,1,6,5,0.3239427999799623
267,1,6,2,41.872486942083015
268,1,6,5,0.3239427999799623
280,1,6,2,39.5828045352113
294,1,6,1,53.259863502931225
298,1,6,4,0.32394282351442033
302,0,6,0,0.03913814363011541
315,1,6,5,0.3239427999799623
322,1,6,5,0.3239427999799623
324,1,6,4,0.32394282351442033
327,1,6,4,0.32394282351442033
338,1,6,4,0.32394282351442033
369,1,6,4,0.32394282351442033
373,1,6,5,0.32394278905595186
378,1,6,5,0.32394278905595186
384,1,6,4,0.32394282351442033
386,1,6,4,0.32394282351442033
393,1,6,5,0.3239427999799623
395,1,6,4,0.32394282351442033
428,1,6,1,14.03564011870084
429,1,6,1,61.68862821740007
432,1,6,5,0.3239427999799623
447,1,6,3,5.732919919347228
456,1,6,5,0.3239427999799623
462,1,6,1,33.85980009101595
466,0,6,0,0.02183217138168117
468,1,6,4,0.32394282351442033
490,1,6,4,0.32394282351442033
493,1,6,1,49.05958355508473
496,1,6,2,27.138862511326547
499,1,6,1,44.72621039976953
509,1,6,4,0.32394282351442033
523,1,6,5,0.3239427999799623
539,1,6,5,0.3239427999799623
543,1,6,5,0.3239427999799623
566,0,6,0,0.057233299666180806
585,0,6,0,0.03020279031027521
612,1,6,5,0.3239427999799623
618,1,6,4,0.32394282351442033
624,1,6,5,0.3239427999799623
626,1,6,5,0.3239427999799623
632,1,6,4,0.32394282351442033
636,1,6,4,0.32394282351442033
640,1,6,1,40.99446045910925
641,1,6,5,0.3239427999799623
647,1,6,1,55.06785436691373
675,1,6,5,0.32394278905595186
681,1,6,5,0.3239427999799623
685,1,6,1,49.18930687726956
707,1,6,2,45.48102455354261
711,1,6,1,67.54510615104746
719,1,6,2,22.244186959948845
723,1,6,1,63.23468996061752
732,1,6,4,0.32394282351442033
736,1,6,4,0.32394282351442033
739,1,6,1,54.0241667127865
750,1,6,5,0.3239427999799623
761,1,6,2,44.49951328882959
766,1,6,5,0.3239427999799623
772,1,6,5,0.3239427999799623
779,1,6,3,4.297788213267197
789,0,6,0,0.021611653288023905
806,1,6,1,62.773311192852454
841,1,6,1,66.19065067668384
869,1,6,3,9.556179076488357
874,0,6,0,0.05187235436495774
876,1,6,5,0.3239427999799623
892,1,6,4,0.32394282351442033
909,0,6,0,0.053498224151296896
914,1,6,5,0.3239427999799623
927,1,6,3,5.629726777317206
942,1,6,5,0.3239427999799623
949,1,6,5,0.3239427999799623
959,1,6,1,45.21422934193635
960,1,6,3,9.319648648112285
979,0,6,0,0.05349886163131894
993,1,6,2,46.54318162206148
999,1,6,4,0.3239428238869139
1010,1,6,1,55.00715284871957
1013,1,6,3,3.84540111005791
1014,0,6,0,0.02899268053878596
1023,1,6,5,0.3239427999799623
1036,1,6,5,0.3239427999799623
1045,1,6,3,4.702753362561397
1061,1,6,1,27.915455784600127
1067,1,6,5,0.3239427999799623
1072,1,6,5,0.3239427999799623
1078,1,6,4,0.32394282351442033
1104,1,6,4,0.32394282351442033
1110,1,6,1,65.84597057843048
1122,1,6,4,0.32394282351442033
1138,1,6,2,24.57943479377784
1142,1,6,1,20.846110037822612
1147,1,6,3,8.352523479075293
1151,1,6,4,0.32394282351442033
1167,1,6,4,0.32394282351442033
1173,1,6,4,0.32394282351442033
1177,1,6,3,6.235592409656977
1186,0,6,0,0.02728721020113383
1203,1,6,5,0.3239427999799623
1211,1,6,4,0.32394282351442033
1231,0,6,0,0.05260817229817976
1235,1,6,5,0.3239427999799623
1248,1,6,5,0.3239427999799623
1261,1,6,1,45.10960648359709
1270,0,6,0,0.10359395870373043
1272,1,6,3,9.26937699943587
1277,1,6,5,0.3239427999799623
1278,1,6,1,16.82341646521277
1301,0,6,0,0.04399121192432921
1313,1,6,2,38.16958219713459
1354,0,6,0,0.0725657675078832
1357,1,6,4,0.32394282351442033
1367,1,6,1,49.778168865156424
1369,1,6,4,0.32394282351442033
1394,1,6,1,46.76260342981705
1396,0,6,0,0.10812539833221968
1411,1,6,5,0.3239427999799623
1423,1,6,4,0.32394282351442033
1460,1,6,1,31.05597921366444
1462,0,6,0,0.02262406039146841
1467,1,6,3,9.608075544720949
1468,1,6,4,0.32394282351442033
1501,1,6,1,61.29519988632988
1503,1,6,4,0.32394282351442033
1510,0,6,0,0.03216541498536454
1512,1,6,4,0.32394282351442033
1514,1,6,1,52.683184165968974
1535,1,6,1,67.26452017179085
1555,1,6,5,0.3239427999799623
1560,1,6,5,0.3239427999799623
1581,1,6,4,0.32394282351442033
1594,1,6,1,55.70842885372378
1605,1,6,1,53.43627006712044
1623,1,6,2,32.425539653265325
1658,1,6,5,0.3239427999799623
1697,1,6,4,0.32394282351442033
1706,1,6,4,0.32394282351442033
1713,1,6,4,0.32394282351442033
1719,1,6,1,13.46873509504656
1720,0,6,0,0.05248297454883028
1721,1,6,3,7.887581028580668
1746,0,6,0,0.05245851042632601
1762,1,6,5,0.3239427999799623
1770,1,6,5,0.3239427999799623
1771,1,6,1,33.198274025222474
1789,1,6,2,24.415090925898483
1799,1,6,5,0.3239427999799623
1803,1,6,1,55.64372037800438
1812,1,6,4,0.32394282351442033
1817,1,6,4,0.32394282351442033
1830,1,6,2,45.79657512101896
1840,1,6,5,0.3239427999799623
1841,1,6,5,0.3239427999799623
1846,1,6,3,8.39733288167469
1852,1,6,5,0.3239427999799623
1858,1,6,5,0.3239427999799623
1875,0,6,0,0.040604125114539986
1879,1,6,5,0.3239427999799623
1892,1,6,5,0.3239427999799623
1895,1,6,1,50.478087601448756
1911,1,6,4,0.32394282351442033
1920,1,6,4,0.32394282351442033
1935,1,6,4,0.32394282351442033
1938,0,6,0,0.02303498539608016
1951,0,6,0,0.021645032741983046
1994,1,6,1,64.87038096321754
2001,1,6,4,0.32394282351442033
2004,0,6,0,0.05404559687411365
2027,1,6,2,38.74160259052556
2032,1,6,2,46.06846172306494
2039,0,6,0,0.10831215117755941
2045,1,6,1,35.60296832305823
2068,1,6,4,0.3239428238869139
2088,1,6,1,52.011264796272
2094,1,6,4,0.32394282351442033
2100,1,6,1,66.16632281356677
2105,1,6,2,43.299883745332885
2109,1,6,1,59.28069178196019
2134,0,6,0,0.020419390446714144
2138,1,6,1,53.47686318101428
2144,1,6,5,0.3239427999799623
2151,1,6,5,0.3239427999799623
2157,1,6,5,0.3239427999799623
2159,1,6,5,0.3239427999799623
2161,0,6,0,0.034200301407057945
2187,1,6,5,0.3239427999799623
2195,1,6,5,0.3239427999799623
2196,1,6,4,0.32394282351442033
2211,0,6,0,0.053656292990942225
2213,1,6,1,53.56165699060936
2216,0,6,0,0.03777337272074387
2226,1,6,5,0.3239427999799623
2229,1,6,4,0.32394282351442033
2236,1,6,5,0.3239427999799623
2238,1,6,4,0.32394282351442033
2256,1,6,3,9.724868464136513
2267,1,6,4,0.32394282351442033
2269,1,6,4,0.32394282351442033
2272,1,6,1,64.75564323381293
2273,1,6,5,0.3239427999799623
2282,1,6,3,9.327720598309382
2289,1,6,1,59.22028401178931
