Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,8,5,0.5056393406126363
9,1,8,7,20.684085418534575
22,1,8,4,0.505639395783933
23,1,8,1,60.28398855365821
35,1,8,4,0.505639395783933
43,1,8,10,27.31785562044788
55,1,8,9,153.90432913700374
65,1,8,8,100.93013929317094
66,1,8,9,104.44346040709688
86,1,8,4,0.505639395783933
87,1,8,1,57.95953958322036
91,1,8,5,0.5056393406126363
102,1,8,9,103.16568904022519
104,1,8,2,26.567637223073344
117,0,8,0,0.08869807930842706
144,1,8,3,10.024045663760017
159,1,8,2,78.05565939482932
161,1,8,6,136.4770873909734
179,1,8,9,111.4593726010616
181,1,8,8,49.282644145987746
186,1,8,9,85.73668677552148
221,1,8,9,95.87229411197181
231,1,8,5,0.5056393406126363
246,1,8,4,0.505639395783933
266,1,8,5,0.5056393406126363
271,1,8,4,0.505639395783933
282,1,8,6,81.88423826754025
289,1,8,5,0.5056393406126363
298,1,8,8,153.6607285225695
303,1,8,5,0.5056393406126363
315,1,8,9,135.50850042527316
318,1,8,1,100.49989348419045
349,1,8,4,0.505639395783933
361,1,8,6,86.75182444172559
391,1,8,9,55.12515437825929
393,1,8,6,94.98804410542655
394,1,8,9,55.71948513740585
405,1,8,10,45.38208235096924
425,1,8,10,53.64780467860352
431,1,8,10,38.75740938941207
433,1,8,5,0.5056393406126363
446,1,8,9,149.91032482228928
448,1,8,9,153.47175971121965
455,1,8,4,0.505639395783933
461,1,8,4,0.505639395783933
464,1,8,9,71.20675287656195
468,1,8,8,77.20895190584557
474,1,8,5,0.5056393406126363
501,1,8,4,0.505639395783933
518,1,8,8,109.63933343600922
522,1,8,9,149.6663762465959
527,1,8,9,140.5430598990486
528,1,8,6,96.83263481073693
533,1,8,9,84.87911287787507
540,1,8,5,0.5056393406126363
545,1,8,8,168.1730460828142
567,1,8,8,72.27380707308373
581,1,8,10,79.47159949339097
622,1,8,6,98.90158972707745
644,1,8,10,124.99061724869959
645,1,8,9,62.78649848079986
651,1,8,10,69.08926643950898
668,1,8,10,43.59592995654268
675,1,8,6,50.8995192842241
683,1,8,5,0.5056393406126363
686,1,8,4,0.505639395783933
689,1,8,5,0.5056393406126363
706,1,8,8,139.87958292067512
707,1,8,4,0.505639395783933
711,1,8,6,57.02373596800664
713,1,8,9,150.45848648063455
722,1,8,10,110.04907960467632
741,1,8,4,0.5056393406126363
750,1,8,5,0.5056393406126363
780,1,8,7,23.026355691042127
784,1,8,5,0.5056393406126363
793,1,8,9,71.89631185019907
804,1,8,9,148.97420454632544
820,1,8,9,125.29128023636619
821,1,8,5,0.5056393406126363
835,1,8,4,0.505639395783933
841,1,8,10,115.1269038161202
877,1,8,4,0.505639395783933
882,1,8,8,158.40171890999
901,1,8,5,0.5056393406126363
902,1,8,6,106.58524116566919
911,1,8,6,95.14840727144816
920,1,8,3,15.424624112929509
926,1,8,8,168.655203600188
928,1,8,9,144.3506394305105
937,1,8,8,168.59335232559283
942,1,8,5,0.5056393406126363
944,1,8,6,70.61833742759731
950,1,8,6,101.60654367145457
971,1,8,9,113.53418008477944
977,1,8,6,118.21781928221205
985,1,8,9,152.73731881065217
987,1,8,8,145.21539504700465
993,1,8,4,0.505639395783933
1026,1,8,8,99.68121235026298
1031,1,8,9,151.9408879469075
1033,1,8,5,0.5056393406126363
1040,1,8,9,54.77743025987831
1042,1,8,1,46.71015527519404
1043,1,8,8,116.96471215362196
1057,1,8,10,86.09945356287263
1060,1,8,4,0.505639395783933
1064,1,8,4,0.505639395783933
1090,1,8,7,16.392397936400037
1105,1,8,9,61.134059279931535
1110,1,8,4,0.5056393406126363
1124,1,8,5,0.5056393406126363
1135,1,8,4,0.505639395783933
1139,1,8,4,0.505639395783933
1149,1,8,6,73.70132580914044
1156,1,8,1,123.1610636937017
1158,1,8,6,127.87673890467256
1165,1,8,9,140.09168920488028
1176,1,8,5,0.5056393406126363
1188,1,8,8,163.90639176985673
1192,1,8,5,0.5056393406126363
1210,1,8,7,15.48397491133763
1211,1,8,9,149.10087590507297
1212,1,8,6,125.73387443183091
1233,1,8,7,16.91107963483307
1244,1,8,9,56.602261749787615
1274,1,8,9,141.32957572227403
1299,1,8,3,15.493833209598327
1306,1,8,8,122.08237877078776
1321,1,8,7,11.23253237098866
1353,1,8,4,0.505639395783933
1360,1,8,9,124.59047684684253
1361,1,8,5,0.5056393406126363
1362,1,8,4,0.505639395783933
1384,1,8,4,0.505639395783933
1386,1,8,4,0.505639395783933
1396,1,8,5,0.5056393406126363
1404,1,8,4,0.505639395783933
1407,1,8,9,64.42722909924407
1417,1,8,8,150.24204170389103
1430,1,8,8,160.67917380404006
1431,1,8,2,48.33397238804972
1453,1,8,4,0.505639395783933
1454,1,8,1,127.13887045063366
1461,1,8,9,98.90133757313048
1476,1,8,7,25.285479381978856
1482,1,8,9,50.25675678267144
1485,1,8,5,0.5056393406126363
1487,1,8,6,120.17348395392717
1490,1,8,9,87.35634607536991
1502,1,8,4,0.505639395783933
1506,1,8,8,89.22917464800925
1507,1,8,10,92.43109887653652
1510,1,8,7,24.331110400125432
1524,1,8,8,61.76820338994088
1559,1,8,8,79.52828448346045
1570,1,8,9,30.772315582361305
1588,1,8,7,28.161620353546827
1610,1,8,6,29.1010596020501
1611,1,8,10,41.96058676496335
1615,1,8,1,80.41779084819427
1624,1,8,8,82.68424400196545
1634,1,8,7,16.47910808594437
1636,1,8,5,0.5056393406126363
1641,0,8,0,0.08896396113871413
1666,1,8,10,53.27283810478101
1688,1,8,10,63.49461092142707
1698,1,8,3,10.826552362035908
1720,1,8,5,0.5056393406126363
1740,1,8,1,54.45643242270471
1743,1,8,9,116.74519055696078
1747,1,8,9,75.57704453844426
1751,1,8,9,147.71994518615136
1752,1,8,8,111.30768998509372
1780,1,8,9,93.20987802703321
1809,1,8,2,95.20997258929911
1813,1,8,1,34.11391461680291
1820,1,8,5,0.5056393406126363
1835,1,8,9,120.02300980023297
1843,1,8,5,0.5056393406126363
1851,1,8,5,0.5056393406126363
1867,1,8,4,0.505639395783933
1868,1,8,1,76.68660371224986
1878,1,8,9,131.81268033433247
