Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,8,6,127.96150565781446
27,1,8,9,97.13693049236737
37,1,8,9,53.138182890428375
42,1,8,6,53.98350462479406
56,1,8,6,135.9197409229068
58,1,8,5,0.3565437428769973
63,1,8,9,67.62306535523696
93,0,8,0,0.06847315125669022
94,1,8,6,126.07924465796995
95,1,8,5,0.3565437428769973
103,1,8,10,77.31418986438769
105,1,8,7,18.10141096567237
106,1,8,7,28.147223015400595
107,1,8,9,112.4666751045666
147,1,8,9,126.42424130332022
153,1,8,6,87.35692472140613
156,1,8,8,100.24615508470737
157,1,8,9,123.1365632077901
166,1,8,9,147.40258460625628
223,1,8,3,4.6829111728221795
229,1,8,8,84.48141376342205
233,1,8,10,92.23172925860955
269,1,8,2,54.348381670113156
279,1,8,10,43.27154636099504
286,1,8,6,70.84870739124293
306,1,8,3,10.052830817108552
314,1,8,4,0.35654375756438444
316,1,8,8,170.48330839415325
327,1,8,6,67.327580137604
344,1,8,1,142.7394335700953
366,1,8,1,124.69335114159338
375,1,8,7,4.128362458696005
376,1,8,9,160.90493174668316
377,1,8,9,113.90466093791186
398,1,8,7,17.19468841980636
408,1,8,5,0.3565437428769973
409,1,8,2,82.66339261111997
418,1,8,5,0.3565437428769973
434,1,8,2,80.62020566184233
436,1,8,9,65.88362361967306
465,1,8,10,79.43431968547114
473,1,8,5,0.3565437428769973
476,1,8,5,0.3565437428769973
485,1,8,9,64.1218115169917
492,1,8,8,121.96581707939158
496,1,8,8,94.09521201953805
497,1,8,6,94.13270802812248
498,1,8,5,0.3565437428769973
505,1,8,5,0.3565437428769973
508,1,8,9,78.72118977933768
509,1,8,10,39.67363106594327
549,1,8,4,0.35654375756438444
558,1,8,4,0.35654375756438444
574,1,8,4,0.35654375756438444
601,1,8,1,112.70468784621968
602,1,8,2,78.19782245802168
608,1,8,6,126.67309181367163
609,1,8,9,101.48087969612197
611,1,8,9,58.21581920316652
617,1,8,6,136.66689509481083
642,1,8,6,135.94474397625328
652,1,8,1,41.11154666445678
661,1,8,10,65.47336612893614
664,1,8,6,109.3012548263878
673,1,8,10,51.42630213945632
685,1,8,7,20.44685772521066
690,1,8,10,99.87004889195286
710,1,8,9,112.6146579407452
717,1,8,9,154.6031678939562
724,1,8,10,92.87360461354272
731,1,8,5,0.3565437428769973
736,1,8,8,89.52629515357428
742,1,8,7,30.8324944313204
760,1,8,5,0.3565437428769973
761,1,8,7,21.12171441240174
777,1,8,5,0.3565437428769973
778,1,8,9,113.184368889219
787,1,8,2,71.56154500239424
791,1,8,10,48.963265478952884
801,1,8,6,136.3161669659605
803,1,8,1,141.4862523234683
819,0,8,0,0.06598536891027246
827,1,8,4,0.3565437428769973
833,1,8,9,108.44391536599943
834,1,8,8,81.65737801441172
866,1,8,9,138.6543303768161
870,1,8,9,46.90936365467867
879,1,8,6,126.10784582673396
884,1,8,8,83.23218241937248
885,1,8,6,121.59932669275491
894,1,8,4,0.3565437428769973
919,1,8,4,0.35654375756438444
923,1,8,6,56.77439848218794
940,1,8,2,79.90252929342932
960,1,8,10,117.73471456115067
980,1,8,8,56.271988383014744
986,1,8,9,112.97424137171241
1013,1,8,8,61.482893127490286
1014,1,8,8,104.68710724417355
1015,1,8,9,89.14477148499368
1016,1,8,6,136.62706409192793
1017,1,8,4,0.3565437428769973
1021,1,8,5,0.3565437428769973
1022,1,8,10,112.29018280778381
1050,1,8,9,138.50274743963726
1053,1,8,6,81.7076933253713
1056,1,8,8,134.6933800156243
1068,1,8,7,11.26522477452999
1076,1,8,4,0.35654375756438444
1091,1,8,1,109.32056109477196
1094,1,8,5,0.3565437428769973
1100,1,8,9,138.317498471128
1114,1,8,9,95.87730356831446
1126,1,8,4,0.35654375756438444
1138,1,8,9,94.57500232090473
1146,1,8,4,0.35654375756438444
1173,1,8,8,75.08497943997887
1183,1,8,8,101.10612695712109
1185,1,8,9,111.92817799075996
1186,1,8,7,26.195782801223885
1187,1,8,9,78.33797005869987
1191,1,8,4,0.35654375756438444
1197,1,8,9,85.70604982276102
1201,1,8,9,119.77716972947653
1203,1,8,5,0.3565437428769973
1205,1,8,5,0.3565437428769973
1207,1,8,6,123.14839272678203
1228,1,8,10,68.97150637805284
1229,1,8,8,134.01722663617372
1230,1,8,9,138.2835527123497
1234,1,8,2,83.7243117494572
1264,1,8,3,9.8393068252793
1271,1,8,6,116.11598163148376
1311,1,8,5,0.3565437428769973
1338,1,8,9,133.622938621911
1346,1,8,1,120.31493324114938
1369,1,8,8,116.20216938730144
1375,1,8,7,27.061316076924708
1376,1,8,5,0.3565437428769973
1390,1,8,8,139.30104795589952
1391,1,8,9,134.69278530494682
1401,1,8,9,124.23044966291224
1410,1,8,7,20.70765548850464
1416,1,8,8,148.30454216097996
1418,1,8,8,169.82382320931563
1419,1,8,5,0.3565437428769973
1420,0,8,0,0.02878983323071442
1428,1,8,1,26.7591570418263
1458,1,8,8,156.78479848527016
1478,1,8,6,107.20169227745517
1479,1,8,9,147.64562763009704
1483,1,8,1,93.876981957314
1484,1,8,9,148.164256022706
1491,1,8,1,35.06041949510038
1495,1,8,6,101.68007952124626
1498,1,8,3,9.995893150690033
1525,1,8,1,78.34934573644213
1531,1,8,6,133.42245155970508
1544,1,8,9,122.16886115714097
1549,1,8,3,16.958485029667575
1557,1,8,9,103.04966806345458
1564,1,8,5,0.3565437428769973
1573,1,8,9,88.20333168822758
1577,1,8,6,131.14372454163976
