Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,8,7,29.075776826872833
17,1,8,3,15.960739908278596
18,1,8,10,118.46429062419331
25,1,8,9,100.55950999921176
26,1,8,6,126.99179330781246
34,1,8,10,68.18649221451133
38,1,8,4,0.2655244462125931
45,1,8,10,51.38029387608439
49,1,8,9,141.8488713114457
73,1,8,4,0.2655244462125931
74,1,8,8,82.34745565489273
77,1,8,8,110.25790515968897
89,1,8,10,79.6967085835363
116,1,8,4,0.2655244462125931
129,1,8,4,0.2655244462125931
140,1,8,8,144.55824498131162
198,1,8,3,4.589046422973598
199,0,8,0,0.13513641192657933
203,1,8,2,55.76409635860781
207,1,8,8,89.27375271810355
213,1,8,5,0.265524392849402
226,1,8,5,0.265524392849402
227,1,8,6,72.50904786101013
236,1,8,8,155.7660624053343
241,1,8,6,90.16933819388942
242,1,8,2,79.19946635458712
249,1,8,3,10.353875414673054
251,1,8,6,95.92842811365843
274,1,8,7,18.58234176380064
275,1,8,6,74.80913674694699
281,1,8,4,0.26552443465385506
283,1,8,9,63.98108632764619
288,1,8,10,95.46993310370286
296,1,8,7,28.743503975339774
301,1,8,2,84.76054665673642
311,1,8,10,61.27621007708585
317,1,8,5,0.265524392849402
330,1,8,9,132.32725691680133
335,1,8,6,104.84800389798504
346,1,8,8,159.08554477024416
352,1,8,8,53.92636530944792
354,1,8,6,42.413593266860595
381,1,8,9,151.75521096476507
386,1,8,6,54.63136473652094
387,1,8,4,0.2655244462125931
388,1,8,5,0.265524392849402
392,1,8,9,121.17668663055152
406,1,8,1,91.92688096549277
413,1,8,4,0.2655244462125931
414,1,8,9,87.12293225199345
419,1,8,5,0.265524392849402
430,1,8,8,157.1867405583693
437,1,8,9,75.59004994692268
449,1,8,7,29.423794256160548
467,1,8,8,96.09302302037842
472,1,8,7,16.515384104202784
481,1,8,5,0.265524392849402
512,1,8,9,140.1303275431176
516,1,8,4,0.2655244462125931
530,1,8,7,22.85295337413426
552,1,8,9,124.44744144849025
555,1,8,6,136.15394939453847
556,1,8,8,62.677993572042936
572,1,8,1,112.17581252183139
582,1,8,9,144.66149579990372
587,1,8,4,0.2655244462125931
589,1,8,5,0.265524392849402
603,1,8,2,77.84411364015767
621,1,8,3,14.46414797421055
630,1,8,9,142.0907513051532
636,1,8,6,47.86625793613633
638,1,8,6,50.781965624353155
647,1,8,10,99.24845855785136
659,1,8,9,73.45043453411944
660,1,8,4,0.2655244462125931
665,1,8,4,0.2655244462125931
694,1,8,9,88.93761238554539
703,1,8,8,108.41085633988055
716,1,8,2,55.856816134938384
752,1,8,5,0.265524392849402
753,1,8,10,17.476887300839046
767,1,8,9,148.48648392162252
776,1,8,10,50.737459934291664
781,1,8,10,51.518203290713096
789,1,8,4,0.2655244462125931
790,1,8,9,111.25387440710321
800,1,8,3,4.3749332892295465
805,1,8,4,0.2655244462125931
806,1,8,1,130.7688037429286
837,1,8,4,0.2655244462125931
838,1,8,7,28.810612774522948
843,1,8,3,13.502216932839861
951,1,8,1,91.3021671546897
956,1,8,10,82.55007240616571
964,1,8,5,0.2655243912724135
969,1,8,10,112.59712235238528
984,1,8,4,0.2655244462125931
1011,1,8,3,14.195664122499323
1012,1,8,9,50.92546389754898
1027,1,8,9,28.53205821844387
1055,1,8,9,98.41880948836558
1083,1,8,6,81.65135063235392
1101,1,8,3,13.090155598035585
1106,1,8,9,153.7845295378048
1109,1,8,4,0.2655244462125931
1129,1,8,3,14.939454264587516
1137,1,8,6,94.73660937751863
1168,1,8,5,0.265524392849402
1169,1,8,8,47.505916131199555
1171,1,8,9,145.80727244315898
1172,1,8,5,0.265524392849402
1177,1,8,4,0.2655244462125931
1178,1,8,10,102.35581671058704
1196,1,8,9,141.29472894827526
1227,1,8,10,21.515582720848553
1237,1,8,7,14.58814524115338
1248,1,8,5,0.265524392849402
1257,1,8,8,161.225504189461
1262,1,8,7,18.60641454784777
1279,1,8,5,0.265524392849402
1290,1,8,4,0.2655244462125931
1301,1,8,4,0.2655244462125931
1308,1,8,8,127.62505659870787
1317,1,8,9,121.99864663914414
1339,1,8,1,130.27463180860352
1351,1,8,1,108.06309724245902
1354,1,8,4,0.26552443465385506
1359,1,8,4,0.26552443465385506
1371,1,8,9,64.15591712152002
1373,1,8,9,104.56040965807382
1381,1,8,6,83.40691716867266
1389,1,8,7,13.626611508505093
1424,1,8,4,0.2655244462125931
1429,1,8,8,135.4868941486247
1434,1,8,3,16.11008715270549
1436,1,8,1,116.26561984884327
1439,1,8,1,120.98565650195037
1474,1,8,4,0.2655244462125931
1488,1,8,8,74.02289116772245
1489,1,8,5,0.265524392849402
1492,1,8,7,24.8017296339406
1513,1,8,9,30.65021573936882
1519,1,8,8,64.30181718182362
1521,1,8,9,76.10788924926456
1522,1,8,9,80.22870209164827
1540,1,8,4,0.2655244462125931
1554,1,8,6,73.60694267059075
1558,1,8,10,85.52668100159174
1572,1,8,10,80.64185155878404
1575,1,8,8,101.46013660155799
1582,1,8,7,22.439010644850185
1590,1,8,9,61.60874702903067
1603,1,8,5,0.265524392849402
1614,1,8,8,95.99243552900465
1625,1,8,1,53.54753572566265
1635,1,8,4,0.2655244462125931
1647,1,8,3,15.314090447669585
1648,1,8,6,40.474899026167215
1667,1,8,1,107.65844076124233
1692,1,8,9,51.61728727187034
1694,1,8,4,0.2655244462125931
1696,1,8,4,0.2655244462125931
1708,1,8,1,100.43515068279267
1709,1,8,4,0.265524392849402
1717,1,8,4,0.265524392849402
1721,1,8,10,55.740328600736774
1732,1,8,1,113.10685856712998
1736,1,8,5,0.265524392849402
1795,1,8,4,0.2655244462125931
1800,1,8,8,134.90224226361488
1806,1,8,1,100.38080849903834
1807,1,8,8,90.02444350661442
1816,1,8,9,105.73611898007772
1828,1,8,5,0.265524392849402
1831,1,8,4,0.2655244462125931
1832,1,8,10,102.14483299405369
1847,1,8,9,43.35959187778072
1848,1,8,8,109.8416615857071
1883,1,8,4,0.2655244462125931
1888,1,8,8,136.43251631775289
1890,1,8,8,83.75909028754398
1894,1,8,10,120.63964913809839
1899,1,8,5,0.265524392849402
1902,1,8,6,95.56361848392521
1904,1,8,4,0.2655244462125931
1908,1,8,10,84.45834916360701
1909,1,8,5,0.265524392849402
1911,1,8,10,72.95958044170412
1929,1,8,9,95.62980504933223
1940,1,8,4,0.2655244462125931
1941,1,8,6,94.01769494875576
1949,1,8,8,93.8443594812059
1953,1,8,9,78.7062071836913
1962,1,8,8,64.69470048473629
1969,1,8,6,37.479959694483185
1987,1,8,3,15.866961627098306
1991,0,8,0,0.14949714459846514
1992,1,8,6,107.450537818523
2013,1,8,10,93.20908148036783
2043,1,8,5,0.265524392849402
2049,1,8,6,28.65087355078218
2064,1,8,4,0.2655244462125931
2069,1,8,9,141.5975243103191
2081,1,8,8,165.44608427952323
2082,1,8,6,110.18689507507203
2087,1,8,5,0.265524392849402
2095,1,8,10,54.287474984213915
2105,1,8,9,152.2255112996041
2106,1,8,1,71.30246007452908
2111,1,8,9,88.15113509888984
2115,1,8,10,77.66446343783824
2123,1,8,6,131.38645412855328
2129,1,8,6,72.22252171512581
2135,0,8,0,0.1713292474977914
2142,1,8,5,0.265524392849402
2148,1,8,8,113.20492233936773
2152,1,8,8,77.433475901384
2161,1,8,10,90.95178035431313
2197,1,8,5,0.265524392849402
2202,1,8,8,125.92636256192046
2210,1,8,5,0.265524392849402
2215,1,8,8,98.58827095301594
2224,1,8,6,135.1221375964419
2234,0,8,0,0.1710359095131749
2242,1,8,5,0.265524392849402
2250,1,8,9,131.51792902934434
2281,1,8,8,61.70635804995674
2304,1,8,8,125.93282528333552
2319,1,8,7,15.790152740539737
2341,1,8,6,57.85469440330774
2353,1,8,9,146.33432816360343
2384,1,8,3,15.677966694672225
2388,1,8,10,87.66987470929261
2402,1,8,5,0.265524392849402
2406,1,8,7,18.52995428671914
2416,1,8,9,78.58631029654181
2426,1,8,8,93.46690326288743
2427,1,8,4,0.2655244462125931
2433,1,8,4,0.2655244462125931
2446,1,8,5,0.265524392849402
2459,1,8,3,15.851668332431245
2462,1,8,1,63.87372829464337
2468,1,8,9,63.50059507222557
2469,1,8,7,26.13485714022995
2477,1,8,10,77.80687851664565
2504,1,8,1,59.43440579163676
2517,1,8,5,0.265524392849402
2524,1,8,6,50.64796653930486
2527,1,8,5,0.265524392849402
2544,1,8,5,0.265524392849402
2552,1,8,4,0.2655244462125931
2556,1,8,1,108.0293818544691
2568,1,8,3,14.215540010783535
2573,1,8,10,52.059292484095316
2584,1,8,6,124.99400164626329
2597,1,8,5,0.2655243912724135
2619,1,8,1,93.38312078408867
2649,1,8,3,13.155513188579995
2655,1,8,8,118.1382186138661
2664,1,8,9,67.76651901115804
2688,1,8,5,0.265524392849402
2693,1,8,3,13.409827519222496
2695,1,8,8,107.21999673181773
2724,1,8,5,0.265524392849402
2731,1,8,10,75.53422998702716
2756,1,8,8,167.08810718537504
2760,1,8,4,0.2655244462125931
2801,1,8,9,118.57352457638315
2806,1,8,4,0.265524392849402
2808,1,8,6,61.42681117632039
2810,1,8,9,130.5127717848183
2812,1,8,4,0.2655244462125931
2814,1,8,2,78.95277425696689
2817,1,8,10,103.1293759965104
2826,1,8,8,67.87336285986338
2829,1,8,10,67.65603137074669
2840,1,8,7,18.720746292654276
2853,1,8,5,0.265524392849402
2863,1,8,9,81.60715014824166
2864,1,8,9,100.81487013879236
2872,1,8,9,89.14400143642378
2900,1,8,5,0.265524392849402
2929,1,8,5,0.265524392849402
2933,1,8,8,107.21577041369085
2936,1,8,9,76.77845401075035
2967,1,8,10,82.74228429674856
2972,1,8,10,15.727756749587948
2979,1,8,6,102.5522827063153
2989,0,8,0,0.16005383410048707
2991,1,8,8,123.63420995250786
2998,1,8,3,13.677109223807944
3021,1,8,6,28.37083773209696
3032,1,8,10,67.49055636670332
