Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,8,10,73.25595476076474
28,0,8,0,0.14122058580310964
39,1,8,10,89.87807276848334
52,1,8,6,112.36702042507906
54,1,8,7,15.57596905737324
59,1,8,9,145.7062392498333
61,0,8,0,0.1313023790387905
88,1,8,6,105.68892037963373
99,1,8,4,0.20722737000631286
100,1,8,8,141.48056212110527
110,1,8,5,0.20722734867612178
114,1,8,1,140.14208766914282
115,1,8,6,46.12884882874338
132,1,8,1,104.26621623929746
145,1,8,10,91.01820038981775
167,1,8,10,77.84926181092298
185,1,8,8,163.0947333196461
191,1,8,7,25.12046015972062
200,1,8,4,0.20722737000631286
201,1,8,5,0.20722734867612178
209,1,8,5,0.20722734867612178
214,1,8,3,3.965778054388596
216,1,8,10,13.80882581967031
222,1,8,4,0.20722737000631286
224,1,8,4,0.20722737000631286
250,1,8,4,0.20722737000631286
254,1,8,10,70.04779903760651
259,1,8,10,39.91286973838502
262,1,8,9,113.18508995095547
277,1,8,5,0.20722734867612178
284,1,8,8,91.26285872352008
292,1,8,1,96.04783221352662
295,1,8,8,33.46832782673545
326,1,8,4,0.20722737000631286
342,1,8,2,86.7423300023716
351,0,8,0,0.13066368459709707
360,1,8,6,124.84280199743188
367,1,8,3,13.618783898448838
385,1,8,9,98.39014420008857
390,1,8,5,0.20722734867612178
404,1,8,10,60.775376762222564
411,1,8,8,70.13185305534319
426,1,8,9,120.94880481519148
438,1,8,9,116.70153824987175
454,1,8,10,118.97386131118544
456,1,8,6,114.67445825742104
469,1,8,1,90.84119950535137
489,1,8,9,74.55115117990701
507,1,8,10,115.27059850017224
524,1,8,8,137.60528577418668
526,1,8,1,60.783182600023466
532,1,8,9,139.35520555043993
550,1,8,8,169.40897353965005
554,1,8,9,137.05230714988846
585,1,8,4,0.20722737000631286
594,1,8,9,152.42120352698234
596,1,8,1,115.87145551227125
614,1,8,5,0.20722734867612178
619,1,8,9,47.637914413348426
625,1,8,6,59.60061849889508
678,1,8,1,54.77411144684434
701,1,8,6,51.09425536558347
705,1,8,5,0.2072273526722735
732,1,8,10,32.97269811114758
748,1,8,6,121.93836616820235
749,0,8,0,0.1312964037908254
768,1,8,8,53.229648260368165
772,1,8,9,94.77512129799274
786,1,8,7,14.282442913073563
795,1,8,10,79.00945277258629
797,1,8,4,0.20722737000631286
807,1,8,9,39.39776311279009
808,1,8,5,0.20722734867612178
813,1,8,6,67.85522913560591
815,1,8,1,96.1552439296588
823,1,8,9,51.78177060902754
826,1,8,7,15.204965322149208
845,1,8,9,140.23666496539275
