Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,9,75.6798438164912
36,1,8,9,158.49081719110484
50,1,8,2,62.59645963460601
62,1,8,10,87.85850282551006
70,1,8,8,163.54670469061963
71,1,8,6,77.6743415407036
72,1,8,2,66.8571665710316
82,1,8,10,93.4411342241621
98,1,8,3,16.771981718518212
109,1,8,10,125.78469930804494
111,1,8,8,110.00205836258002
120,1,8,2,89.68798698087737
122,1,8,9,129.32338222387992
125,1,8,6,62.777749761112325
155,1,8,6,63.56258909053023
175,1,8,3,10.989279268334917
184,1,8,10,109.99471012665792
187,1,8,10,79.57664435970372
192,1,8,5,0.31634271293605803
210,1,8,9,63.44109746019159
218,1,8,9,66.39099083495513
237,1,8,9,129.37426296810435
244,1,8,4,0.3163427064583764
247,1,8,9,117.33426187768562
252,1,8,5,0.31634271293605803
258,1,8,8,143.69824705188373
260,1,8,6,113.83683682055525
261,1,8,4,0.3163427064583764
285,1,8,6,99.03199536651087
291,1,8,5,0.31634271293605803
294,1,8,6,78.85155003672861
322,1,8,5,0.3163427269741628
323,1,8,7,21.390978785814088
325,1,8,6,46.47526034266017
359,1,8,9,156.2846721447215
362,1,8,6,33.062516275498915
368,1,8,4,0.3163427064583764
370,1,8,6,52.411616210741485
380,1,8,2,70.28463331164339
389,1,8,4,0.3163427064583764
399,1,8,6,102.16337865494705
410,1,8,9,115.54619252901075
415,1,8,9,111.28581565290024
424,1,8,4,0.3163427064583764
439,1,8,5,0.31634271293605803
440,1,8,10,21.39445109613998
460,1,8,10,38.63241959692767
490,1,8,7,23.514949011038027
500,1,8,5,0.31634271293605803
534,1,8,8,156.92064077631863
544,1,8,10,78.95393943535382
546,1,8,5,0.31634271293605803
561,1,8,1,114.96138954300514
565,1,8,7,3.741990998130627
575,1,8,9,60.11818076322383
579,1,8,8,105.35844589577728
580,1,8,6,142.6530594620132
588,1,8,6,85.20253820396142
599,1,8,7,3.248926431643136
600,1,8,8,103.59987859420337
607,1,8,1,114.42185778768864
612,1,8,9,71.74548431135548
613,1,8,9,154.47597036859275
618,1,8,4,0.31634272049647827
624,1,8,4,0.3163427064583764
633,1,8,5,0.31634271293605803
674,1,8,9,145.19638840382234
677,1,8,8,80.53876484173054
695,1,8,8,65.71218160464967
699,1,8,4,0.3163427064583764
712,1,8,10,32.087853916201915
723,1,8,6,84.08577508953908
728,1,8,6,140.56262227578932
737,1,8,9,79.49572031135023
745,1,8,8,138.55478274328343
763,1,8,2,89.69743892395978
773,1,8,4,0.3163427064583764
788,1,8,9,74.73294945807203
828,1,8,5,0.31634271293605803
829,1,8,4,0.3163427064583764
836,1,8,1,109.40589089203961
839,1,8,6,60.263461917997866
842,1,8,6,139.17803601066979
849,1,8,9,74.87798019529394
851,1,8,9,151.95163287176007
854,1,8,6,85.20921531674337
865,1,8,8,60.84608183681209
888,1,8,8,92.9448234109777
891,1,8,6,71.24350265181774
893,1,8,2,33.00434919766951
898,1,8,4,0.31634271293605803
914,1,8,9,107.88622312524346
925,1,8,8,40.23142300137822
949,1,8,9,146.18511547405052
961,1,8,5,0.3163427269741628
968,1,8,3,13.902286011115097
973,1,8,9,120.82300261360207
979,1,8,8,61.24743322274042
997,1,8,7,16.520185504112224
1019,1,8,8,114.60915003062622
1025,1,8,4,0.3163427064583764
1032,1,8,10,97.24201773867055
1045,1,8,9,115.42418536166294
1046,1,8,10,95.35605496773213
1065,1,8,5,0.31634271293605803
1082,1,8,9,36.59633798652261
1087,1,8,6,101.32385989915402
1089,1,8,1,113.05282090763268
1095,1,8,5,0.31634271293605803
1096,1,8,9,77.18371629702965
1098,1,8,9,101.51768257473228
1118,1,8,6,130.9097876579957
1122,1,8,10,63.68202546963733
1136,1,8,1,88.78938083656685
1144,1,8,10,91.51126577818266
1167,1,8,9,121.25548417814947
1181,1,8,2,101.17670299352403
1194,1,8,10,16.751865426995852
1216,1,8,1,96.24284460778777
1223,1,8,8,100.34309523103927
1224,1,8,8,64.23260242906703
1242,1,8,4,0.3163427064583764
1243,1,8,1,118.73768235615385
1253,1,8,4,0.3163427064583764
1284,1,8,6,53.31125475091747
1295,1,8,8,74.09331948989076
1303,1,8,2,30.525353953093912
1307,1,8,10,97.2757275475692
1312,1,8,9,144.50063699858302
1325,1,8,10,125.30470352437592
1329,1,8,9,116.90551211598508
1331,1,8,4,0.3163427064583764
1332,1,8,4,0.3163427064583764
1342,1,8,4,0.3163427064583764
1363,1,8,4,0.3163427064583764
1367,1,8,5,0.31634271293605803
1385,1,8,9,125.87311539962543
1395,1,8,1,121.62444504699968
1399,1,8,1,73.74993424707236
1409,1,8,1,44.8747607744745
1411,1,8,10,93.33588228629955
1427,1,8,1,139.94623516770008
1447,1,8,9,157.72642733422623
1450,1,8,5,0.31634271293605803
1451,1,8,5,0.31634271293605803
1469,1,8,8,146.30479100370232
1499,1,8,10,119.64084272888825
1514,1,8,1,53.84538507993974
1515,0,8,0,0.09318611260319881
1535,1,8,4,0.3163427064583764
1536,1,8,9,107.02580832716887
1542,1,8,8,38.955774308294366
1545,1,8,2,73.7577660175957
1547,1,8,4,0.3163427064583764
1556,1,8,9,109.40726343267204
1560,1,8,10,57.07161746161942
1566,1,8,8,120.49494777734313
1568,1,8,9,94.23885268549247
1571,1,8,8,114.18470860459963
1576,1,8,9,56.590236878895304
1586,1,8,6,98.67751279094642
1593,1,8,9,131.17090281901253
1608,1,8,9,131.0256296971794
1630,1,8,2,98.39057101364482
1653,1,8,8,165.28700309370524
1683,1,8,8,72.5583435333824
1689,1,8,6,75.80017429953925
1715,1,8,9,26.719146108788646
1734,1,8,2,96.79379954745765
1738,1,8,5,0.31634271293605803
1739,1,8,5,0.31634271293605803
1742,1,8,1,119.49249634109259
1754,1,8,9,108.01009949277137
1762,1,8,9,154.0609732457888
1765,1,8,10,100.0863359193322
1782,1,8,10,104.3699206803819
1783,1,8,9,90.12830416770387
1790,1,8,6,70.262636313688
1812,1,8,10,73.28788990850597
1814,1,8,1,69.15926773136934
1825,1,8,6,84.24512106872756
1827,1,8,9,165.98651602498356
1829,1,8,5,0.31634271293605803
1834,0,8,0,0.04066301069726567
1855,1,8,9,31.668467700235098
1859,1,8,6,33.87800034789472
1860,0,8,0,0.0932462450564684
1872,1,8,9,119.72149799041169
1877,1,8,6,125.30308110255677
1896,1,8,9,79.75774176649871
1903,1,8,6,89.7444279458797
1906,1,8,1,63.56870196162648
1910,1,8,4,0.3163427064583764
1916,1,8,1,50.44169353200458
1923,1,8,9,114.81791380633871
1924,1,8,4,0.3163427064583764
1936,1,8,6,130.38145759531847
1945,1,8,10,113.73310012648321
1957,1,8,8,110.68388219084045
1958,1,8,5,0.31634271293605803
1965,1,8,4,0.3163427064583764
1968,1,8,3,17.05949391202674
