Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,8,4,0.2131376882953871
5,1,8,9,112.8650324654229
8,1,8,6,96.92037862164847
29,1,8,3,14.124449337751763
32,1,8,3,15.530368875426394
33,1,8,8,161.56026029383779
41,1,8,6,35.1230071549875
51,1,8,9,54.80295178701692
81,1,8,5,0.21313762747589707
84,1,8,4,0.21313762747589707
85,1,8,5,0.21313762747589707
97,0,8,0,0.38431889106419587
101,1,8,8,59.192546321000215
119,1,8,5,0.21313762747589707
121,1,8,6,97.09800869499749
126,1,8,4,0.2131376882953871
127,1,8,10,81.50009594325589
133,1,8,9,155.3237858433982
134,1,8,10,27.30253932049977
136,1,8,8,153.8016472427757
146,1,8,8,124.532959394064
150,1,8,6,141.52409033062509
152,1,8,5,0.21313762747589707
163,1,8,1,104.43876516878402
178,1,8,9,101.96913904110362
183,1,8,1,102.91739996857923
193,1,8,9,144.91240976318667
194,1,8,9,130.18527715944592
205,1,8,5,0.21313762747589707
215,0,8,0,0.35356889516079815
217,1,8,9,143.363326119428
255,1,8,2,40.47526219951269
257,1,8,1,32.388130132969394
276,1,8,9,92.16330114160642
305,1,8,1,113.98551873997648
328,1,8,9,136.25372408180235
334,1,8,8,167.85999109634807
338,1,8,9,143.26782592312324
350,1,8,10,70.73948372311284
364,1,8,9,122.26387440551137
369,1,8,10,130.0913069108279
383,1,8,10,99.07796556258788
397,1,8,9,142.85679721814458
400,1,8,6,140.88738054052953
402,1,8,5,0.21313762747589707
412,1,8,6,141.33921688376984
429,1,8,8,165.41508155351306
443,1,8,3,13.500043862468102
444,1,8,4,0.2131376882953871
457,1,8,9,146.87884949604617
458,1,8,10,63.13529264622068
463,1,8,9,147.05087129277405
471,1,8,10,43.75460743173444
483,1,8,5,0.21313762747589707
494,1,8,9,132.196503456438
495,1,8,9,103.27483376961497
502,1,8,10,24.770361266438766
531,1,8,8,148.2689620630304
543,1,8,4,0.2131376882953871
551,1,8,6,97.58444875750803
566,1,8,8,76.94783320256425
570,1,8,10,73.76666391783655
571,1,8,9,117.0605246477938
583,1,8,5,0.21313762530815675
597,1,8,5,0.21313762747589707
631,1,8,4,0.2131376882953871
634,1,8,8,134.08419100904408
649,1,8,7,26.782855203816833
650,1,8,8,87.77748682147951
653,1,8,5,0.21313762747589707
657,1,8,9,47.565792759628124
662,1,8,6,80.72778589903685
