Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,1,53.617299795738134
15,1,8,10,60.88594974054245
19,1,8,7,28.35401032865473
40,1,8,9,60.98594343808594
48,1,8,8,137.66719344107972
53,1,8,3,14.30613541339239
64,1,8,8,169.36186100189906
79,1,8,6,94.14835775989414
96,1,8,7,19.786933381469183
123,1,8,4,0.3926705357782638
130,1,8,9,159.86564944665207
135,1,8,10,119.08064227828622
141,1,8,5,0.39267049986390357
164,1,8,7,19.388267189017608
169,1,8,7,28.12201924009188
170,1,8,4,0.3926705357782638
180,1,8,4,0.3926705357782638
188,1,8,8,145.86403352598742
202,1,8,6,132.49320524744786
211,1,8,4,0.3926705357782638
239,1,8,6,84.49882390696315
248,1,8,6,82.84698800734273
267,1,8,2,83.84334729078329
268,1,8,2,41.2380909844646
278,1,8,6,133.5503922318768
297,1,8,8,162.74761702490434
304,1,8,4,0.3926705357782638
308,1,8,6,65.56780473475345
319,1,8,7,18.321191442569408
358,1,8,9,132.02934692780636
372,1,8,8,127.76099116697968
373,1,8,8,100.15847113401112
374,1,8,10,129.75813685976823
378,1,8,5,0.39267049986390357
379,1,8,7,15.898317793387386
396,1,8,10,43.03125450499817
416,1,8,1,134.12537915953368
420,1,8,4,0.3926705357782638
441,1,8,7,12.413003816774568
470,1,8,5,0.39267049986390357
475,1,8,1,134.67179011144717
480,1,8,9,142.90125974142546
482,1,8,9,146.52913735903988
486,1,8,9,126.42983107909012
504,1,8,4,0.3926705357782638
515,1,8,9,144.87667865191455
525,1,8,4,0.3926705357782638
541,1,8,8,77.17351529187411
542,1,8,5,0.39267049986390357
548,1,8,1,122.04313405855216
559,1,8,2,26.51261801983086
568,1,8,1,114.0421415943168
578,1,8,1,144.0524896006254
595,1,8,10,76.9108158241844
620,1,8,10,86.18220356871457
627,1,8,4,0.3926705357782638
629,1,8,7,32.39075178915362
654,1,8,3,15.752742226962438
658,1,8,3,18.849851303552676
669,1,8,8,181.14191792759303
676,1,8,9,146.5078414318787
682,1,8,7,29.772605757439617
687,1,8,9,147.13426560107743
688,1,8,4,0.3926705453174457
702,1,8,10,35.53379354705884
730,1,8,1,97.42838287054933
751,1,8,6,121.49240572409522
765,1,8,6,88.78064478565062
774,1,8,4,0.3926705357782638
775,1,8,9,150.67656149671095
794,1,8,5,0.39267049986390357
822,1,8,10,26.738329661594317
824,1,8,9,93.19897253333232
848,1,8,5,0.39267049986390357
859,0,8,0,0.11716965505405758
868,1,8,6,148.1787954524643
881,1,8,5,0.39267049986390357
883,1,8,10,85.02523243391441
889,1,8,6,121.82053800701946
890,1,8,10,110.33596173958067
897,1,8,9,122.6440387410161
905,1,8,5,0.39267049986390357
909,1,8,4,0.3926705357782638
910,1,8,9,76.04789731660834
912,1,8,9,168.75431794578617
927,1,8,7,29.315236858624665
939,1,8,8,114.67384259147728
945,1,8,8,52.47534046563856
952,1,8,9,82.07715544832325
962,1,8,4,0.39267049986390357
972,1,8,9,159.33066411314954
998,1,8,8,165.46575833428454
1006,1,8,10,110.09944151716464
1023,1,8,1,67.3362870685135
1024,1,8,10,84.87930332523418
1036,1,8,8,76.24476053752427
1041,1,8,10,85.19094908592972
1073,1,8,5,0.39267049986390357
1080,1,8,9,138.48286672086786
1099,1,8,8,162.03024047650038
1104,1,8,5,0.39267049986390357
1107,1,8,5,0.39267049986390357
1113,1,8,8,123.10691619517543
1148,1,8,10,95.9308204445501
1153,1,8,10,93.02148270009462
1154,1,8,3,17.447815617876017
1182,1,8,4,0.3926705357782638
1198,1,8,9,170.735074852582
1215,1,8,10,15.450894058313382
1217,1,8,9,23.21447470253825
1226,1,8,8,148.81820299028885
1231,1,8,8,124.81411322678858
1238,1,8,5,0.39267049986390357
1250,1,8,9,124.95525568412742
1252,1,8,9,79.80297207586892
1256,1,8,9,106.61675449674529
1265,1,8,4,0.3926705357782638
1275,1,8,9,59.78955866156187
1276,1,8,6,96.62377595258023
1282,1,8,5,0.39267049986390357
1283,1,8,6,104.478003551607
1288,1,8,5,0.39267049986390357
1320,1,8,1,122.29371799975235
1334,1,8,4,0.3926705357782638
1340,1,8,9,70.05287064342787
1341,1,8,1,123.84178360197166
1364,1,8,9,147.66569455150753
1366,1,8,3,4.0347772285052645
1374,1,8,6,57.24689064069245
1378,1,8,6,78.34316288798698
1379,1,8,6,137.30755622127415
1380,1,8,3,16.862272131255153
1397,1,8,5,0.39267049986390357
1403,1,8,1,96.69162508498856
1421,1,8,5,0.39267049986390357
1433,1,8,6,114.04708818915725
1442,0,8,0,0.15939558430725678
1472,1,8,9,90.83756195421591
1481,1,8,8,136.00379148965098
1486,1,8,6,59.93744812416615
1496,1,8,8,103.69015822692162
1505,1,8,9,79.8041932275987
1516,1,8,5,0.39267049986390357
1527,1,8,1,113.54472107536179
1528,1,8,5,0.39267049986390357
1546,1,8,9,146.73962581438295
1561,1,8,9,123.55482309565114
1579,1,8,6,119.17603464559404
1587,1,8,10,70.54538545309813
1659,0,8,0,0.16349257913983137
1670,1,8,8,83.98083730253096
1673,1,8,3,18.067024149255825
1677,1,8,9,123.29306628230867
1680,1,8,7,22.271378383716566
1684,1,8,5,0.39267049986390357
1685,1,8,5,0.39267049986390357
1730,1,8,6,30.420655823567394
1745,1,8,4,0.3926705357782638
1748,1,8,9,102.96911127237708
1767,1,8,3,18.496418740484607
1772,1,8,4,0.3926705357782638
1777,1,8,9,162.22453664866632
1789,1,8,8,97.86706452474444
1791,1,8,5,0.39267049986390357
1805,1,8,5,0.39267049986390357
1841,1,8,9,126.18691151098503
1846,1,8,9,104.86239204673858
1850,1,8,7,30.16994341868144
1857,1,8,4,0.3926705357782638
1863,1,8,10,26.9400933940361
1871,1,8,8,97.66496088317132
1887,1,8,10,60.926263088563026
1891,1,8,4,0.3926705357782638
1919,1,8,6,84.2299471692252
1920,1,8,6,112.43868463321787
1942,1,8,8,131.10566120261532
1952,1,8,5,0.39267049986390357
1956,1,8,8,86.63449924608373
1966,1,8,5,0.39267049986390357
1976,1,8,6,121.63589644173763
1986,1,8,9,45.26236021547357
1994,1,8,6,105.926734112843
1995,1,8,1,44.31696366699778
2015,1,8,5,0.39267049986390357
2026,1,8,10,107.80573295635932
2052,1,8,6,98.69166655327906
2057,1,8,5,0.39267049986390357
2060,1,8,2,91.76794275139281
2065,1,8,8,88.39652057427426
2067,1,8,2,78.56239599672384
2068,1,8,6,61.38732743996446
2071,1,8,10,121.5436167165949
2110,1,8,8,156.56304655103574
2136,1,8,9,70.00699054070297
2167,1,8,1,128.09184431503292
