Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2636125907454688
57,1,8,6,128.8520958695068
60,1,8,10,118.68074363875371
67,1,8,10,87.4496996463541
68,1,8,1,109.93523138100235
69,1,8,9,94.4962431988059
80,1,8,5,0.2636125726279047
108,0,8,0,0.09215874557582732
113,1,8,8,121.49782814761166
118,1,8,1,88.53758949819562
128,1,8,2,83.866848428591
139,1,8,2,58.81699523034654
149,1,8,8,164.2344247244368
151,1,8,9,139.27400463779412
171,1,8,7,20.186389689824505
177,1,8,10,77.16660583737344
182,1,8,10,105.32338333279164
195,1,8,5,0.2636125726279047
225,1,8,2,78.6345790332056
232,1,8,8,121.67353640057617
234,1,8,7,19.677873233821057
256,1,8,8,113.94167524462763
270,1,8,1,114.8391663992545
290,1,8,3,15.179425043163466
293,1,8,9,115.60577530670537
307,1,8,7,11.047007610490086
310,1,8,4,0.2636125907454688
320,1,8,10,109.74245817515573
321,1,8,2,78.36259141417352
324,1,8,4,0.2636125907454688
333,1,8,6,42.267942737401775
336,1,8,8,152.00569483966206
337,1,8,10,24.929087647446384
343,1,8,5,0.2636125726279047
348,1,8,5,0.2636125726279047
371,1,8,9,64.98401870735938
403,1,8,10,118.03943437620033
407,1,8,3,6.611763818866246
423,1,8,6,128.48611463075486
428,1,8,8,117.26621562717408
459,1,8,8,127.03496634527382
462,1,8,9,136.4956403110941
478,1,8,8,77.74779913838233
479,1,8,5,0.2636125726279047
487,1,8,9,110.28956110271736
491,1,8,2,88.21248518007847
510,1,8,9,48.30057541414875
514,1,8,6,95.3601873611126
517,1,8,10,48.4575684999446
519,1,8,9,88.29158198763984
520,1,8,9,90.95503681660355
536,1,8,4,0.2636125907454688
557,1,8,8,95.59369111396214
563,1,8,8,90.99841413157222
564,1,8,5,0.2636125726279047
573,1,8,10,109.24839675079912
576,1,8,5,0.2636125726279047
577,1,8,8,142.92116163184622
590,1,8,4,0.2636125907454688
591,1,8,10,87.22801044989174
592,1,8,9,87.85012007221779
598,1,8,6,129.9311957684611
606,1,8,4,0.2636125836994882
615,1,8,4,0.2636125836994882
623,1,8,2,73.41443329387751
639,1,8,6,129.89753575629192
640,1,8,8,118.54201755605179
656,1,8,9,55.377476014567776
671,1,8,9,110.27542909475824
680,1,8,5,0.2636125726279047
696,1,8,2,83.78673364196372
739,1,8,6,122.6086715776036
759,1,8,6,111.10016798816488
764,1,8,1,110.80001993377532
766,1,8,8,131.37536885463666
769,1,8,9,136.67305595008582
771,1,8,8,163.87709017242094
814,1,8,1,113.265572336499
825,0,8,0,0.09128885776093235
831,1,8,5,0.2636125726279047
840,1,8,6,34.209713440555454
