Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,7,20.075200147297554
30,1,8,10,89.00321576260085
44,1,8,4,0.21320118957799106
46,1,8,6,68.87888884722884
47,1,8,6,53.368802239769025
124,1,8,9,54.18450399279039
131,1,8,1,104.43913230863745
138,1,8,10,79.05803144566751
142,1,8,8,132.78800324907016
143,1,8,8,86.50202123903989
158,1,8,7,19.615511315850313
165,1,8,5,0.21320117713668124
176,1,8,9,98.87203638261109
190,1,8,8,87.36397206713433
196,1,8,9,74.60987911312615
204,1,8,8,44.53165612870826
206,1,8,9,115.82508898184386
208,1,8,9,116.75430240987555
212,1,8,9,141.41935840594428
219,1,8,2,92.38098869292601
230,1,8,10,26.09750981735438
238,1,8,7,25.313015765159772
264,1,8,10,51.62751140974857
272,1,8,6,80.65348299550361
287,1,8,4,0.21320118957799106
299,1,8,6,61.804644278509116
309,1,8,2,94.50198019994065
312,1,8,2,69.97991494859203
339,1,8,7,28.169924242047895
340,1,8,7,28.662183633221037
341,1,8,8,114.7027678772659
353,1,8,10,80.29329548168971
355,1,8,6,106.17330644239095
357,1,8,5,0.21320117713668124
363,1,8,9,97.86707087400077
395,1,8,7,25.06361097474397
417,1,8,5,0.21320117713668124
422,1,8,9,109.23745701616156
435,1,8,1,130.54286874671683
450,1,8,7,16.665517799187707
452,1,8,10,28.393816352863062
453,0,8,0,0.1225578170871351
484,1,8,5,0.21320117713668124
488,1,8,6,82.33508574012721
503,1,8,5,0.21320117713668124
511,1,8,9,115.96247239555461
513,1,8,9,63.29381652560808
521,1,8,9,137.3140194904957
529,1,8,6,124.91153584337987
535,1,8,4,0.21320118957799106
537,1,8,4,0.21320118957799106
539,1,8,10,79.27196774738573
547,1,8,1,77.23914366620576
562,1,8,8,107.79331732486449
569,1,8,5,0.21320117713668124
586,1,8,9,68.43913083927367
604,1,8,5,0.21320117713668124
610,1,8,8,79.66820496127288
626,0,8,0,0.15031940358361873
632,1,8,5,0.21320117713668124
643,1,8,9,49.46044763532589
655,1,8,7,18.22173864168926
672,1,8,9,124.23506620953545
681,1,8,4,0.21320117318645626
692,1,8,3,15.723799671210918
700,1,8,6,108.58770519011215
704,1,8,4,0.21320118957799106
708,1,8,9,143.49231690943583
726,1,8,8,49.69097269509777
727,1,8,9,132.51405110376118
734,1,8,6,76.97213086768406
740,1,8,9,118.35008861323719
746,1,8,8,66.31570873793788
747,1,8,4,0.21320118957799106
755,1,8,9,78.76840156629278
757,1,8,5,0.21320117713668124
770,1,8,9,63.017180107398566
796,1,8,3,8.869863767375891
799,1,8,6,134.21088487766914
818,1,8,1,108.9784215094901
832,1,8,5,0.21320117713668124
863,1,8,10,99.75764900968842
867,1,8,9,58.180145262428745
872,1,8,2,92.82103939933008
878,1,8,4,0.21320118957799106
896,1,8,9,133.9900761178388
906,1,8,8,117.80377469227186
915,1,8,8,60.22876649731113
921,1,8,9,142.90237247002628
924,1,8,6,101.30589920911682
933,1,8,10,112.00910683708545
941,1,8,10,86.00158516317568
943,1,8,4,0.21320118957799106
947,1,8,9,51.71401731963145
955,1,8,6,79.52699676809495
957,1,8,8,116.66477430000063
975,1,8,8,138.36623907791736
981,1,8,5,0.21320117713668124
990,0,8,0,0.12174497535672162
991,1,8,9,120.8518277026228
1001,1,8,7,12.155840448017349
1002,1,8,9,142.50002630616098
1009,1,8,6,35.92879953445506
1044,1,8,4,0.21320118957799106
1048,1,8,3,15.471913657065953
1059,1,8,8,116.94528526040176
1063,1,8,6,135.7417465208667
1067,1,8,7,28.835367539842956
1069,1,8,5,0.21320117713668124
1102,1,8,6,70.2964969227943
1108,1,8,4,0.21320118957799106
1125,1,8,1,71.7810406940005
1134,1,8,9,62.08553164846368
1141,1,8,1,117.38685961529684
1150,1,8,3,14.163950819075211
1151,1,8,9,103.19483811977571
1175,0,8,0,0.12244177712269938
1193,1,8,8,50.57494559147198
1213,1,8,4,0.21320118957799106
1239,1,8,7,13.186931995356325
1240,1,8,5,0.21320117713668124
1258,1,8,9,123.15791819851509
1260,1,8,6,86.32844178605623
1269,1,8,9,120.26133619780242
1285,1,8,6,37.671773228180015
1289,1,8,8,139.37133895876013
1294,1,8,1,60.40313278337603
1302,1,8,4,0.21320119454783956
1313,1,8,8,89.93931567629825
1322,1,8,8,152.14553106637752
1324,1,8,10,94.95518451785007
1326,1,8,10,53.528381059737505
1327,1,8,8,163.3255409876243
1350,1,8,10,27.974809312452177
1358,1,8,1,108.39124502464809
1377,1,8,1,101.3051133598215
1398,1,8,9,99.6607607275123
1402,1,8,5,0.21320117713668124
1405,1,8,1,31.826521335676777
1415,1,8,6,132.0173154546699
1422,1,8,9,58.23118704150195
1426,1,8,9,151.91913267380323
1432,1,8,10,91.59101084121832
1456,1,8,8,157.66790493890963
1457,1,8,8,159.49841078253183
1462,1,8,1,94.03189754656593
1464,1,8,10,113.23091649176115
1465,1,8,10,77.09945386825203
1471,1,8,9,139.71770618127746
1493,1,8,9,152.5333373596058
1494,1,8,7,13.874536357737199
1503,1,8,8,127.07247022812287
1508,1,8,4,0.21320117713668124
1517,1,8,6,72.03570251313982
1520,1,8,1,66.89024523769419
1523,1,8,1,109.09924692912283
1530,1,8,8,115.34650256363847
1538,1,8,5,0.21320117713668124
1543,1,8,3,15.731866854394458
1552,1,8,9,97.20759782709605
1555,1,8,10,18.736598345572126
1563,1,8,9,97.80366206235247
1567,1,8,8,115.7685793356186
1585,1,8,9,133.28024800692262
1592,1,8,9,105.72267891147774
1597,1,8,10,93.44894086209766
1617,1,8,8,157.54024512235037
1619,1,8,6,98.27458158875459
1623,1,8,10,39.634897914479495
1632,1,8,9,100.83716088859369
1658,1,8,8,135.6439795536324
1662,1,8,5,0.21320117713668124
1679,1,8,4,0.21320118957799106
1690,1,8,6,55.67643193003308
1691,1,8,10,76.9321662539034
1699,1,8,1,33.120774383059135
1702,1,8,9,60.70162987445148
1710,1,8,4,0.21320118957799106
1711,1,8,9,41.49918326892221
1712,1,8,2,28.203713493130365
1726,1,8,4,0.21320118957799106
1728,1,8,6,92.62739920647849
1729,1,8,8,169.11074253138477
1733,1,8,6,136.07384066913218
1756,1,8,9,96.26989410543938
1760,1,8,9,85.57650589550826
1768,1,8,8,71.6392716089499
1774,1,8,6,23.450306416427278
1776,1,8,10,113.3340473598525
1788,1,8,4,0.21320118957799106
1793,1,8,9,150.69420353866573
1797,1,8,5,0.21320117318645626
1803,1,8,7,24.910667702962208
1845,1,8,4,0.21320118957799106
1865,1,8,1,114.09975344854898
1897,1,8,2,79.31271643729012
1930,1,8,6,26.172307881862345
1937,1,8,9,55.21393086081605
1959,0,8,0,0.12160726102139957
1978,1,8,9,30.898117971873933
2005,1,8,8,167.43938190970593
2011,1,8,10,80.5644700065505
2016,1,8,5,0.21320117713668124
2020,1,8,4,0.21320118957799106
2022,1,8,9,141.5086531817703
2039,1,8,9,98.61746515938474
2041,1,8,5,0.21320117713668124
2048,1,8,4,0.21320118957799106
2050,1,8,8,46.14442874494202
2061,1,8,3,12.666030247661535
2073,1,8,9,110.59317746338778
2083,1,8,4,0.21320118957799106
2092,1,8,8,72.53445086933978
2102,1,8,9,83.41228317698736
2112,1,8,5,0.21320117713668124
2113,1,8,8,157.2013378671546
2118,1,8,10,43.603605664373184
2120,1,8,4,0.21320118957799106
2121,1,8,5,0.21320117713668124
2126,1,8,8,99.79145666278615
2134,1,8,9,151.90765832832088
2139,1,8,1,73.53207019764389
2154,1,8,8,107.73027053605328
2157,1,8,9,79.52500421708812
2168,1,8,6,120.88628342570335
2169,1,8,9,106.23492697323407
2191,1,8,9,108.14471366219526
2193,1,8,10,105.03407187935923
2200,1,8,6,125.76297012168429
2223,1,8,1,111.16939252544404
2237,1,8,8,77.27857032743138
2240,1,8,6,53.00989919645802
2252,1,8,9,25.74569002849396
2253,1,8,5,0.21320117713668124
2254,1,8,6,66.77883976384554
2268,1,8,4,0.21320118957799106
2270,1,8,9,60.07567733348565
2287,1,8,9,74.80116208725151
2288,1,8,10,92.3121381749499
2296,1,8,4,0.21320118957799106
2299,1,8,9,142.8417513306575
2303,1,8,5,0.21320117713668124
2324,1,8,4,0.21320117713668124
2327,1,8,10,77.64660720299739
2337,1,8,6,104.51249939577382
2342,1,8,5,0.21320117713668124
2346,1,8,8,127.78835552809699
2348,1,8,1,117.21566169036764
2355,1,8,6,125.75002381051058
2360,1,8,6,105.75436869156698
2361,1,8,10,92.32115715712136
2368,1,8,5,0.21320117713668124
2395,1,8,4,0.21320118957799106
2414,1,8,3,14.718944439973798
2429,1,8,7,20.335616071527472
2449,1,8,10,51.68555517680118
2470,1,8,10,52.73177524912315
2471,1,8,9,77.70905242535356
2474,1,8,8,93.27119235699875
2501,1,8,4,0.21320118957799106
2503,1,8,6,132.6622097813331
2530,1,8,5,0.21320117713668124
2536,1,8,2,82.685951984594
2545,1,8,10,54.431236273953054
2562,1,8,9,152.22239142013152
2593,1,8,9,43.856022962969256
2598,1,8,6,137.11731938990982
2600,1,8,10,76.88155971538723
2602,1,8,6,106.55862459331354
2604,1,8,8,74.36602793954691
2606,1,8,8,151.56387255612825
2622,1,8,2,52.3369918435854
2623,1,8,8,83.69123891899268
2650,1,8,5,0.21320117713668124
2660,1,8,9,125.64874074560713
2680,1,8,9,101.94697819195088
2682,1,8,9,141.65179884409997
2690,1,8,5,0.21320117713668124
2713,1,8,5,0.21320117713668124
2715,1,8,6,36.319639909789615
2738,1,8,1,138.20529957849033
2752,1,8,5,0.21320117713668124
2763,1,8,10,53.947053412692306
2764,1,8,8,59.32352911288427
2789,1,8,4,0.21320118957799106
2790,1,8,4,0.21320118957799106
2793,1,8,7,20.03002916021555
2799,1,8,6,80.37137267040181
2800,1,8,9,106.30150719058011
2804,1,8,6,52.75847899710548
2809,1,8,8,103.06400791159164
2813,1,8,9,56.90885507718778
2815,1,8,8,62.42248855122996
2822,1,8,6,134.17325466941466
2824,1,8,3,14.184250669652094
2828,1,8,1,111.5673682120052
2839,1,8,8,139.29142509232435
2841,1,8,6,125.5370551385864
2881,1,8,1,72.07459760029683
2888,1,8,10,117.57362458165738
2909,1,8,8,102.27319066129253
2922,1,8,9,146.02823138903685
2923,1,8,9,100.89605904288739
2965,1,8,4,0.21320118957799106
2974,1,8,8,74.85553554098392
2990,1,8,9,128.45412764206958
2999,1,8,1,139.84635360818527
3000,1,8,1,67.2105293672169
3006,1,8,5,0.21320117713668124
3025,1,8,10,121.71145021899187
3029,1,8,8,71.33806760659667
3043,1,8,5,0.21320117713668124
3048,1,8,1,57.70392608283486
3073,1,8,10,39.87570215602281
3076,1,8,2,92.55216714304088
