Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,6,89.30686340697996
7,0,8,0,0.3772171383382469
10,1,8,9,69.44965753432544
13,1,8,6,109.22444123915636
20,1,8,9,152.46902479805695
21,1,8,9,142.59641929915625
24,1,8,10,39.70226309251304
31,1,8,9,154.79627580781576
75,1,8,9,67.85803122716995
76,1,8,8,112.86854984786476
78,1,8,9,108.20529290000925
83,1,8,9,154.73894026174062
90,1,8,8,151.31963536438218
92,1,8,6,95.70928486256251
112,1,8,9,51.694420291726814
137,1,8,5,0.23457991138128234
148,1,8,8,97.62199082660953
154,1,8,8,116.85892202771925
160,1,8,9,156.96569227200172
162,1,8,4,0.23457994755639563
168,1,8,8,69.87024887207437
172,1,8,1,94.37174904433788
173,1,8,6,47.582310012594284
174,1,8,6,71.22882276644344
189,1,8,9,58.504880298107025
197,1,8,9,62.55415453691273
220,1,8,9,106.26139872413721
228,1,8,7,10.084954663282824
235,1,8,4,0.23457994755639563
240,1,8,9,111.48825307527113
243,0,8,0,0.3778871787632326
245,1,8,9,53.6755435490366
253,1,8,6,43.586861131704154
263,1,8,4,0.23457994755639563
265,1,8,4,0.23457994755639563
273,1,8,3,16.045294333585332
280,1,8,9,60.469121388441664
300,1,8,3,15.219075690833495
302,1,8,5,0.23457991138128234
313,1,8,4,0.23457994755639563
329,1,8,9,158.81949938801702
331,1,8,7,14.415001026444841
332,1,8,5,0.23457991138128234
345,1,8,8,102.44141582916447
347,1,8,1,103.08553686583036
356,1,8,10,63.86971243382063
365,1,8,10,109.46664398423076
382,1,8,4,0.23457994755639563
384,1,8,8,101.28770673528543
401,1,8,9,144.54450259850532
421,1,8,8,161.03096890281506
427,1,8,7,27.236419058922788
432,1,8,4,0.23457994755639563
442,0,8,0,0.12172069510578477
445,1,8,9,158.08197869671847
447,1,8,1,143.1141284459894
451,1,8,5,0.23457991138128234
466,1,8,8,175.12498514378407
477,1,8,10,101.02835390938203
493,1,8,4,0.23457994755639563
499,1,8,4,0.23457994755639563
506,1,8,9,32.81064202758174
523,1,8,9,144.29972072534645
538,1,8,6,129.78776360299568
553,1,8,9,154.57714892588226
560,1,8,9,112.67542693197775
584,1,8,5,0.23457991138128234
593,1,8,9,135.49172966015823
605,1,8,10,128.75618930810995
616,1,8,3,16.00677872163715
628,1,8,9,144.3939756762101
635,1,8,1,134.37701051825118
637,1,8,5,0.23457991138128234
641,1,8,9,90.40844962100181
646,1,8,4,0.23457994755639563
648,1,8,8,34.75896065808921
663,1,8,5,0.23457991138128234
670,1,8,9,151.7264685668254
684,1,8,8,105.55248248632542
709,1,8,9,158.18726654616694
714,1,8,10,117.04747200451804
720,1,8,10,107.9590757637919
725,1,8,8,66.26453771090316
743,1,8,5,0.23457991138128234
744,1,8,6,52.09759315401559
754,1,8,9,101.36209296514987
758,1,8,6,81.19514144469736
779,1,8,1,83.74902217661824
783,1,8,9,155.63878045651958
792,0,8,0,0.37818258633663077
802,1,8,8,120.85854639961755
809,1,8,10,93.98381319835426
810,1,8,8,127.34957578658621
811,1,8,8,102.79028676787894
817,1,8,6,105.49175136208054
844,1,8,8,165.11553121115261
850,1,8,4,0.23457994755639563
853,1,8,10,95.49869143584851
862,1,8,4,0.23457994755639563
873,1,8,8,138.42496228618603
886,1,8,10,128.2565706526466
887,1,8,5,0.23457991138128234
900,1,8,3,14.333909432873485
929,1,8,5,0.23457991138128234
935,1,8,8,65.40391683126602
965,1,8,1,83.76134495157316
974,1,8,8,138.87400769074338
992,1,8,4,0.23457994755639563
999,1,8,9,136.6857048287756
1003,1,8,5,0.23457991138128234
1034,1,8,8,97.98760339600219
1049,1,8,5,0.23457991138128234
1058,1,8,9,118.55864573982468
1077,1,8,9,142.63064582400804
1079,1,8,2,37.79797893265162
