Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.3555731418439848
11,1,4,1,45.21258134908615
12,0,4,0,0.029732685510344196
21,1,4,7,27.63560640147843
26,1,4,8,41.714692357448854
27,1,4,8,48.22190417235722
28,1,4,6,44.41863631389944
32,1,4,6,26.231722100337436
47,1,4,4,0.35557320170636886
48,1,4,5,0.3555731418439848
53,1,4,7,25.832261894704818
57,1,4,8,41.800760293162746
59,1,4,5,0.3555731418439848
60,1,4,4,0.35557320170636886
75,1,4,9,43.4556557263245
94,1,4,9,61.42109122469059
102,1,4,1,85.63734086793518
104,1,4,9,37.22779840904586
116,1,4,7,24.013698989503567
151,1,4,9,53.449701041302674
156,1,4,4,0.35557320170636886
165,1,4,5,0.3555731418439848
181,1,4,8,26.51903978864857
217,1,4,9,47.60998700696714
219,1,4,10,89.8473258450669
229,1,4,5,0.3555731418439848
231,1,4,7,15.811729995278402
232,1,4,8,12.944248873540465
249,1,4,5,0.3555731418439848
250,1,4,3,11.106325154982505
253,1,4,9,52.94877436081238
279,1,4,9,49.92035420391654
280,1,4,10,86.57571402652304
286,1,4,4,0.35557320170636886
295,1,4,10,36.66660039234875
301,1,4,7,28.06296079683414
303,0,4,0,0.029386315968352682
310,1,4,3,5.740018875101061
320,1,4,5,0.3555731418439848
339,0,4,0,0.10308588506601563
341,1,4,5,0.3555731418439848
350,1,4,5,0.3555731418439848
360,1,4,5,0.3555731418439848
367,1,4,9,56.10755433648936
368,1,4,6,8.042042869486712
397,1,4,9,48.81414391099927
399,1,4,9,55.91226689770391
412,1,4,3,6.308722005515771
417,1,4,4,0.35557320170636886
422,1,4,9,53.04438889941764
443,1,4,6,15.569193586958665
457,1,4,9,61.10587863733745
461,0,4,0,0.03402074182675659
472,1,4,6,28.75937587788763
485,1,4,9,23.821021133689577
490,1,4,4,0.35557320170636886
508,0,4,0,0.08982007138276207
532,1,4,6,36.4919314411524
546,1,4,6,30.488539626166173
549,1,4,5,0.3555731418439848
556,1,4,6,44.51217572486693
566,1,4,1,31.53211146067547
589,1,4,5,0.35557314436021814
599,1,4,9,61.55523850410782
601,1,4,7,28.020442241915365
617,1,4,3,11.47528175167091
641,0,4,0,0.02987266070719254
647,1,4,8,20.772277736192756
648,0,4,0,0.03245666247784532
666,1,4,1,46.183430909848376
669,1,4,9,7.344105745989735
694,0,4,0,0.05266055471720603
699,1,4,6,37.645865989480114
701,1,4,5,0.3555731418439848
714,1,4,9,54.43418752419023
721,1,4,8,48.17891227351142
724,1,4,9,42.44026034642084
727,1,4,8,36.38146943214637
736,1,4,10,129.22770060736417
739,1,4,8,11.818011671688287
762,1,4,9,60.76648635202075
796,1,4,7,15.593765773933441
