Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,27.769797567378543
45,1,4,6,15.007996279727408
51,1,4,9,44.01314456620543
55,1,4,6,11.549424843852933
69,1,4,6,31.689017972120435
77,1,4,4,0.3312022421346386
96,1,4,1,42.81408435400943
97,1,4,1,48.862622942198
100,0,4,0,0.031438991091175456
109,0,4,0,0.03439143748835683
111,1,4,2,33.38854765921691
118,1,4,10,206.72127128790518
124,1,4,9,51.81685655978811
130,1,4,7,15.489210391261489
136,1,4,3,12.062121932051006
141,1,4,9,46.412295282447346
144,1,4,7,27.50721668270095
146,1,4,4,0.3312022421346386
160,1,4,10,207.53070765260995
162,1,4,4,0.3312022421346386
164,1,4,4,0.3312022421346386
166,1,4,2,22.360727961443615
167,1,4,9,38.26601377703199
171,1,4,3,5.4881300258011825
175,1,4,6,27.827250217477005
207,0,4,0,0.063208098132202
208,1,4,5,0.33120217186353
213,0,4,0,0.0313271865713257
214,1,4,9,58.942014642664994
218,1,4,10,29.432392769748763
225,1,4,1,32.65874489933247
262,1,4,1,49.693210723344464
270,1,4,5,0.33120217186353
272,1,4,9,53.618590076644146
283,1,4,4,0.3312022421346386
290,1,4,5,0.33120217186353
311,1,4,9,59.67990327363501
324,1,4,2,24.660655336606418
332,1,4,7,16.581776656538846
333,1,4,9,51.72277983543102
351,1,4,1,30.071651598169566
354,1,4,7,26.561857663416063
357,1,4,5,0.33120217186353
363,1,4,6,31.932488950502744
371,1,4,7,24.77508407915008
384,1,4,4,0.3312022421346386
391,1,4,2,33.54121006789417
404,1,4,2,3.798592369393321
423,1,4,9,42.09937526378392
428,1,4,3,9.715356535156861
436,1,4,3,12.182808764388039
470,1,4,9,59.80807985550396
497,1,4,1,55.94883493125412
498,1,4,9,48.026384421471995
501,1,4,4,0.3312022421346386
506,1,4,3,5.5400614723847905
529,1,4,1,5.022373507243529
543,1,4,9,43.67840375540666
545,1,4,4,0.3312022421346386
547,1,4,7,27.097568479953825
550,0,4,0,0.02703864416184053
555,1,4,7,27.78565296259483
571,1,4,7,25.053599272358248
586,1,4,8,40.70831431765556
588,1,4,10,38.16602506458119
596,1,4,10,28.025122337724426
607,1,4,4,0.3312022421346386
638,1,4,9,59.089152421781094
645,1,4,7,27.231203318966887
653,1,4,9,38.940772450031936
655,1,4,7,27.28432663737772
663,1,4,10,176.15355315010157
678,1,4,2,7.287355168545703
679,1,4,7,18.52357654182133
687,1,4,4,0.3312022421346386
712,1,4,9,47.17659485111748
713,1,4,6,43.752130714246825
738,1,4,9,37.29421787904852
761,1,4,9,38.45712403052055
764,1,4,10,19.622836165512727
778,1,4,3,7.691763376459082
782,1,4,9,58.47237284384811
783,1,4,6,19.60851616995616
788,1,4,7,24.948101767704383
798,1,4,4,0.3312022421346386
802,1,4,4,0.3312022421346386
803,1,4,5,0.33120217186353
806,1,4,7,27.625214219971184
812,1,4,8,40.453930709668164
815,1,4,7,27.24489121548765
833,1,4,5,0.33120217186353
838,1,4,10,173.5785997998522
862,1,4,1,62.54921085377832
863,1,4,6,24.32492337774852
869,1,4,7,27.481040527668064
876,0,4,0,0.029617597417734582
882,1,4,7,27.44827780312367
886,1,4,4,0.3312022421346386
899,1,4,1,40.51305593760055
906,1,4,6,32.6572089989097
924,1,4,8,33.90282977251754
942,1,4,7,26.170396493371214
949,1,4,1,63.53584109678426
950,1,4,4,0.3312022421346386
961,1,4,3,11.759740222793452
962,0,4,0,0.03219195314682178
964,1,4,6,43.59738109573664
980,1,4,5,0.33120217186353
987,1,4,10,79.24338027482155
1005,1,4,5,0.33120217186353
1011,1,4,3,10.703933786174682
1013,1,4,3,8.659582462546394
1033,1,4,5,0.33120217186353
1051,1,4,1,74.29992233002494
1065,1,4,9,28.759643258725422
1069,1,4,9,52.57334829627056
1077,0,4,0,0.03309468014710213
1079,1,4,7,15.479918234561431
1092,1,4,4,0.3312022421346386
1094,1,4,5,0.33120217186353
1103,1,4,10,80.10067464769382
1104,1,4,2,44.232344482301144
1110,1,4,5,0.33120217186353
1117,1,4,4,0.33120217186353
1131,1,4,8,36.80212093431095
1136,1,4,7,26.282839601083204
1140,1,4,6,16.04612448443532
1146,1,4,7,20.071905336809653
1154,1,4,5,0.33120217186353
1162,1,4,9,52.42366413305058
1165,1,4,9,43.72907318013011
1176,1,4,10,20.448997022227058
1205,1,4,1,61.87361683598411
1206,1,4,10,193.19886389201216
1213,1,4,9,40.581480167059944
1231,1,4,4,0.3312022421346386
1251,1,4,10,165.7236179352479
1255,1,4,8,39.221454526777904
1268,1,4,9,36.743847367696674
1280,1,4,1,66.00752365281745
1324,1,4,8,29.021098406505985
1337,1,4,5,0.33120217186353
1357,0,4,0,0.028849721636148695
1361,1,4,1,4.834160893757167
1363,1,4,9,59.630596847863345
1368,1,4,7,10.509286043635985
1374,1,4,4,0.3312022421346386
1376,1,4,10,14.620424310177517
1417,0,4,0,0.030805404926384696
1421,1,4,5,0.33120217186353
1425,1,4,2,20.568652839389745
1447,1,4,7,27.368595577121738
1451,0,4,0,0.03603194873602925
1464,1,4,7,16.787372764849
1465,1,4,9,23.812302356607304
1480,1,4,3,12.25553417199675
1482,1,4,9,39.03461767664368
1496,1,4,8,34.40209661919125
1511,0,4,0,0.10233721337638446
1529,1,4,10,163.20716744817977
1536,1,4,1,72.1496769561743
1537,1,4,3,8.28448119882556
1538,1,4,1,66.12069490110414
1545,1,4,5,0.33120217186353
1585,1,4,3,3.4370303974013834
1610,1,4,5,0.33120217186353
1611,1,4,7,23.38730457580753
1629,1,4,8,10.30050785439088
1633,1,4,9,52.49162321761142
1644,1,4,1,57.52276302793822
1656,1,4,7,22.855506511833315
1667,1,4,9,57.836543045564454
1693,1,4,9,58.6992600620695
1696,1,4,6,10.752612202317122
1699,1,4,9,50.55876195993348
1706,1,4,5,0.33120217186353
1711,1,4,4,0.3312022421346386
1728,1,4,9,48.07884698329478
1731,0,4,0,0.022827977047479305
1738,1,4,4,0.3312022421346386
1739,1,4,6,42.350648412334735
1747,1,4,3,8.2644369205974
1759,1,4,4,0.3312022421346386
1798,1,4,4,0.3312022421346386
1810,1,4,1,30.50192515038168
1811,1,4,1,41.83666315817299
1828,1,4,9,53.52346725830991
1839,0,4,0,0.026603149106214415
1885,1,4,4,0.3312022421346386
1892,1,4,6,39.50083859639278
1928,1,4,7,26.066972273717447
1929,1,4,7,23.215082506799252
1949,1,4,9,4.886010799050575
1971,1,4,8,11.10983750291923
1972,1,4,9,20.579186894700154
1989,1,4,6,28.031951452474935
1993,1,4,10,205.36791568869467
1996,1,4,4,0.3312022421346386
2003,0,4,0,0.08218838344271966
2009,1,4,8,36.1236665871651
2021,1,4,2,44.979003950253784
2028,0,4,0,0.027036093111233662
2056,1,4,7,22.89646925793813
2067,1,4,10,34.27728791141028
2084,1,4,10,32.26896525609898
2091,1,4,9,16.620597799995267
2092,0,4,0,0.02320657892949578
2110,0,4,0,0.029993199711668875
2114,1,4,8,31.059589753613466
2126,1,4,7,27.531378348159638
2132,1,4,9,30.085013782963053
2134,1,4,10,13.323166616282313
2155,1,4,9,33.37782165476876
2156,1,4,5,0.33120217186353
2180,1,4,10,15.767502543388424
2187,1,4,5,0.33120217186353
2193,1,4,1,76.44512389413556
2199,1,4,9,29.473705363629243
2204,1,4,9,42.508305233441696
2206,1,4,9,50.711976145249714
2208,0,4,0,0.031614985025908336
2210,1,4,1,77.40919646678297
2220,1,4,10,32.82655198322
2265,1,4,5,0.3312021959635136
2278,1,4,5,0.33120217186353
2280,1,4,9,53.430010457299346
2282,1,4,5,0.33120217186353
2284,1,4,9,27.068117667071874
2313,1,4,9,13.76328247001385
2314,1,4,2,37.11951919129362
2323,1,4,9,11.3575753117912
2333,0,4,0,0.022892328888573652
2342,1,4,10,15.364387251305695
2365,1,4,1,61.0177024678471
2374,1,4,1,74.18052269940976
2382,1,4,6,38.9160595726171
2383,1,4,9,53.317942481929634
2408,1,4,4,0.3312022421346386
2416,1,4,9,58.02969337992501
2422,1,4,5,0.33120217186353
2423,1,4,5,0.33120217186353
2436,1,4,8,37.3355848046045
2447,1,4,1,80.37046521529264
2472,1,4,9,58.32089974748707
2474,1,4,5,0.33120217186353
2476,1,4,1,24.81938283043137
2480,1,4,8,37.286283560496095
2483,1,4,6,9.012684315000527
2508,1,4,4,0.33120217186353
2509,0,4,0,0.039764598727555514
2516,1,4,7,27.960288497798985
2517,1,4,9,50.21108966229518
2535,1,4,4,0.3312022421346386
2568,1,4,3,5.819614292477094
2570,1,4,10,28.614606451709772
2588,1,4,9,51.62260715085568
2591,1,4,6,39.72206576726165
2592,1,4,5,0.33120217186353
2595,1,4,7,25.61411010137018
2608,1,4,5,0.33120217186353
2622,1,4,10,25.84342151383626
2630,1,4,4,0.3312022421346386
2634,1,4,1,77.2080372595068
2648,1,4,1,52.7857933951765
2650,0,4,0,0.02818030385442155
2681,1,4,4,0.3312022421346386
2717,1,4,5,0.33120217186353
2726,1,4,2,42.66085308861502
2727,0,4,0,0.024403666258590712
2729,1,4,8,9.86130607920121
2741,1,4,5,0.33120217186353
2750,1,4,9,37.56116400311788
2753,1,4,9,19.218515861589864
2773,1,4,5,0.33120217186353
2774,1,4,1,13.615855324995108
2782,1,4,7,26.377239820262655
2787,1,4,1,55.85101178805752
2789,1,4,2,47.20844190757
2795,1,4,2,36.824474248919316
2800,1,4,10,7.667651787156426
2805,1,4,6,30.70817103881133
2817,1,4,10,2.6814694704288606
2832,1,4,4,0.3312022421346386
2837,0,4,0,0.033339737196781065
2865,1,4,9,32.71641201618223
2870,1,4,7,27.22378502707724
2871,1,4,5,0.3312021959635136
2878,1,4,6,29.474289206977097
2881,1,4,5,0.33120217186353
2883,1,4,5,0.33120217186353
2893,1,4,4,0.3312022421346386
2909,1,4,2,30.738550606765948
2917,1,4,4,0.3312022421346386
2919,1,4,6,39.21388252491497
2920,1,4,1,45.75801891189044
2923,1,4,9,53.52805676232048
2931,1,4,4,0.3312022421346386
2951,1,4,8,27.363506208859043
2957,1,4,7,13.160343676252367
