Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,61.251734765729374
14,1,4,5,0.21333631429209354
30,1,4,9,51.35922205626107
39,0,4,0,0.023511724898081513
41,1,4,1,81.24269182767927
44,1,4,5,0.21333631429209354
50,1,4,7,26.28426257244594
52,1,4,2,15.405400424481854
61,1,4,9,56.934678702758326
65,1,4,4,0.21333636107535478
87,1,4,8,42.116386836643635
101,1,4,5,0.21333631429209354
126,1,4,5,0.21333631429209354
161,1,4,4,0.21333636107535478
163,1,4,9,46.69878119904129
173,0,4,0,0.022621243423004367
185,1,4,10,59.715375502153215
187,1,4,4,0.21333636107535478
192,1,4,1,17.553723506745577
194,1,4,2,19.84208966062397
201,1,4,1,28.844899367780233
210,1,4,9,53.340328749023804
255,1,4,4,0.21333636107535478
265,1,4,9,53.10035983830307
273,1,4,10,34.79664392497261
274,1,4,5,0.21333631429209354
296,1,4,5,0.21333631429209354
304,1,4,7,15.030558672241627
306,1,4,5,0.21333631429209354
307,1,4,4,0.21333636107535478
308,1,4,9,46.0107710993062
317,1,4,10,161.99052936265952
326,1,4,5,0.21333631429209354
348,1,4,2,48.7007019501705
349,1,4,4,0.21333636107535478
353,1,4,10,148.21182425175957
372,1,4,3,11.358211257349526
380,1,4,8,13.439702626993085
381,1,4,4,0.21333636107535478
390,1,4,6,26.19488879591889
413,1,4,9,52.72954034457249
419,1,4,6,35.916169034712716
420,0,4,0,0.02349263151582121
421,1,4,6,39.58985095181447
453,1,4,7,27.579284511787314
458,0,4,0,0.02643534737982275
465,1,4,5,0.21333631429209354
471,1,4,9,51.030147188565195
487,1,4,4,0.21333636107535478
514,0,4,0,0.02363643907829913
516,1,4,9,59.57983256923514
517,1,4,9,44.46504934530628
522,1,4,9,61.05307892885303
523,1,4,4,0.21333636107535478
538,1,4,7,26.87106194979494
548,1,4,10,27.911097683038193
551,1,4,5,0.21333631429209354
577,1,4,7,23.053316091049908
592,1,4,10,5.5192326224513675
595,1,4,6,42.00704996340021
606,1,4,6,15.381864618538863
620,1,4,4,0.21333636107535478
621,1,4,7,27.593180790156282
637,1,4,9,54.843267019044085
656,1,4,9,61.0832226161788
685,1,4,7,13.105359184321772
689,1,4,1,78.38408889684526
693,1,4,6,41.9114124322681
745,1,4,9,50.291602582050004
747,1,4,6,33.671162271094836
752,0,4,0,0.07115363084588937
753,1,4,4,0.21333636107535478
756,1,4,7,24.502864325292396
758,1,4,7,15.772305121173984
770,1,4,5,0.21333631429209354
787,1,4,4,0.21333636107535478
797,0,4,0,0.02342564613199226
799,0,4,0,0.0248819869527459
814,0,4,0,0.0383783959244567
823,0,4,0,0.01823706918160242
830,1,4,8,23.5065560247452
831,1,4,10,151.48334720606198
840,1,4,8,46.70176421066103
848,1,4,9,56.28259928319833
866,1,4,3,10.559946615788746
867,1,4,7,24.069439125347053
877,1,4,5,0.21333631429209354
878,1,4,7,27.366389351062097
891,1,4,7,26.063568522637393
895,0,4,0,0.06561208196078709
900,1,4,1,49.205098497793294
901,1,4,9,52.61471293742905
902,1,4,9,46.755768399881276
921,1,4,7,17.91945546983623
935,1,4,9,60.47285248120135
940,1,4,5,0.21333635643858062
941,1,4,10,32.05528338719181
971,1,4,7,25.983112453123248
975,1,4,1,62.39889002192582
976,1,4,2,49.462303188193374
978,1,4,9,24.73925823604577
982,1,4,2,12.093720028935165
984,1,4,3,10.405554223828991
986,1,4,9,60.349649646071946
990,1,4,9,59.136845464526274
999,1,4,7,27.462281015967488
1008,1,4,7,27.813330220167842
1018,1,4,1,82.49642657156937
1035,1,4,2,32.11424221219142
1043,1,4,10,26.05317686949066
1044,1,4,2,38.758171255180024
1067,1,4,10,52.82789676876165
1068,1,4,3,11.174970754817451
1086,1,4,1,54.232850354185885
1102,1,4,7,28.09259441252291
1108,1,4,9,60.103504820449075
1135,1,4,9,57.69705285843039
1137,1,4,5,0.21333631429209354
1149,1,4,7,27.576868651602897
1150,1,4,4,0.21333636107535478
1168,1,4,8,37.35240353841815
1173,1,4,7,27.842058861879835
1178,1,4,10,33.60361081260859
1197,1,4,5,0.21333631429209354
1210,0,4,0,0.019597775691405632
1211,1,4,9,25.73342843832957
1219,1,4,9,6.614399167883436
1229,1,4,10,11.97822163990531
1236,1,4,4,0.21333636107535478
1243,1,4,5,0.21333631429209354
1247,0,4,0,0.08286753283372023
1261,1,4,9,51.767017076860725
1292,1,4,7,26.24170289337693
1312,1,4,7,26.019757707337465
1322,1,4,5,0.21333631429209354
1340,1,4,1,61.13691102051114
1344,1,4,7,26.170811551233673
1346,1,4,6,10.798212655958194
1347,1,4,9,29.78672964919157
1349,0,4,0,0.024567497266112286
1352,1,4,7,21.834376515103926
1356,1,4,7,24.789466787483853
1360,1,4,4,0.21333636107535478
1373,1,4,9,56.32929473757312
1375,1,4,3,7.696987602119451
1380,1,4,5,0.21333631429209354
1394,1,4,10,36.27122889375633
1427,0,4,0,0.025332062378476718
1430,1,4,9,61.07326703011368
1434,1,4,5,0.21333631429209354
1452,1,4,4,0.21333636107535478
1454,1,4,10,18.36462223199611
1456,0,4,0,0.024680748425124584
1484,1,4,9,29.30417211635776
1508,1,4,5,0.21333631429209354
1510,0,4,0,0.06134752631304154
1521,1,4,6,24.780550553958268
1528,1,4,6,44.28743059870615
1577,1,4,1,48.93066259582156
1599,1,4,4,0.2133364185528841
1601,0,4,0,0.0618134281934363
1606,1,4,9,53.66493688931508
1621,1,4,5,0.21333631429209354
1625,1,4,8,31.700444031946905
1661,1,4,9,35.307460938965406
1669,1,4,4,0.21333636107535478
1672,1,4,5,0.21333631429209354
1676,1,4,9,52.41556608410562
1685,1,4,5,0.21333631429209354
1692,1,4,5,0.21333631429209354
1698,1,4,7,22.766612068149037
1705,1,4,4,0.21333636107535478
1708,1,4,10,38.002649646205235
1724,1,4,5,0.21333631429209354
1733,1,4,9,56.51267815697272
1750,1,4,5,0.21333631429209354
1766,1,4,7,27.778526330396854
1780,0,4,0,0.017305394844305724
1787,1,4,9,51.31428874527424
1792,1,4,10,36.932232302918166
1803,0,4,0,0.019542043760686193
1808,1,4,5,0.21333631429209354
1809,1,4,5,0.21333631429209354
1841,1,4,5,0.21333631429209354
1844,1,4,9,53.1273885364988
1852,1,4,9,57.593359623691576
1860,1,4,6,35.72920106924628
1876,1,4,9,43.443093108342644
1879,1,4,9,46.42324693732747
1895,1,4,5,0.21333631429209354
1897,1,4,7,28.071542739496838
1902,1,4,4,0.2133364185528841
1904,1,4,5,0.21333631429209354
1908,1,4,1,13.779245428234908
1913,1,4,3,6.063218752481247
1914,1,4,9,48.37050369509806
1916,1,4,5,0.21333631429209354
1935,1,4,7,27.112692238574216
1963,1,4,2,35.10745774748197
1981,1,4,9,60.66431413595098
1983,0,4,0,0.018919174205166644
1988,1,4,5,0.2990957482488372
1995,1,4,9,35.33957802106128
2006,1,4,7,26.875361329885546
2037,1,4,4,0.21333636107535478
2049,1,4,9,61.04573309098535
2050,1,4,10,115.73021329153765
2061,1,4,9,53.00497956146616
2064,1,4,5,0.21333631429209354
2073,1,4,9,35.38251572955282
2107,1,4,10,137.04872368456964
2109,1,4,5,0.21333631429209354
2118,1,4,9,60.66454019977303
2153,1,4,4,0.21333636107535478
2165,1,4,6,44.45372228669713
2170,1,4,9,57.655140367758946
2174,1,4,7,28.095308592550154
2175,1,4,7,26.298106414301348
2178,1,4,5,0.21333631429209354
2179,1,4,1,64.24993416321746
2184,1,4,8,42.428357376471006
2191,1,4,10,26.894052389603225
2194,0,4,0,0.0267916022901979
2195,1,4,9,60.066819448797524
2198,1,4,2,14.941896303315378
2214,1,4,9,49.88273259589864
2227,1,4,2,18.22030857298954
2242,1,4,1,59.297949783945164
2249,1,4,2,48.99223134077876
2250,1,4,1,37.77406857976504
2271,1,4,7,21.340865271276666
2276,1,4,3,11.913927657298794
2287,1,4,9,51.522699082590734
2294,1,4,5,0.21333631429209354
2295,1,4,9,13.318595949054904
2299,0,4,0,0.024623764844128943
2305,1,4,9,54.257182144329526
2318,1,4,10,32.4036005657114
2371,1,4,6,37.05783312864213
2381,1,4,8,15.299429720400543
2399,1,4,4,0.21333636107535478
2403,1,4,6,44.44264977006009
2435,1,4,6,24.44557362965372
2438,1,4,9,53.72913688717516
2450,1,4,3,8.665923004732544
2454,1,4,6,27.95582172567624
2464,1,4,7,26.146140618615668
2465,1,4,9,43.570171770360425
2481,1,4,3,11.896314971984117
2491,1,4,7,27.90427912465452
2494,1,4,7,26.968740464176296
2496,1,4,6,36.20532777964716
2510,1,4,5,0.21333631429209354
2514,1,4,5,0.21333631429209354
2522,1,4,8,19.960435670559324
2526,1,4,10,19.47068880265944
2527,1,4,8,30.913049122778702
2540,1,4,7,27.726993299096176
2556,1,4,10,34.798120640330076
2563,1,4,5,0.21333631429209354
2567,1,4,2,33.52531854480023
2580,1,4,4,0.21333636107535478
2582,1,4,9,48.592084607607376
2583,1,4,6,27.632089463792287
2596,1,4,4,0.21333636107535478
2606,1,4,4,0.21333636107535478
2610,1,4,7,21.72559727003598
2632,1,4,1,62.966591540252146
2645,1,4,6,35.832966719105
2658,1,4,8,38.58421650216327
2660,1,4,6,29.20120366884813
2662,1,4,1,78.82129579088885
2673,1,4,2,0.3653025431728003
2693,1,4,5,0.21333631429209354
2721,1,4,4,0.21333636107535478
2735,1,4,6,37.81489912765849
2743,1,4,8,45.067200836418934
2760,1,4,9,43.047908045938065
2793,1,4,4,0.21333636107535478
2813,1,4,9,61.06434592095361
2819,1,4,1,79.53354418354941
2825,1,4,8,39.21109732178372
2835,1,4,4,0.6661324520831258
2838,1,4,7,27.884233446495045
2854,1,4,5,0.21333631429209354
2864,1,4,6,39.19120233489416
2867,1,4,4,0.2133364185528841
2897,1,4,8,41.634854656264125
2902,1,4,10,174.99426742622856
2905,1,4,5,0.21333631429209354
2915,1,4,4,0.21333636107535478
2916,1,4,9,61.07440003305267
2924,1,4,5,0.21333631429209354
2956,1,4,10,30.847136031462348
2962,1,4,7,27.892837258777895
2967,1,4,9,60.64251332141524
2971,1,4,5,0.21333631429209354
2985,1,4,7,25.076129621041115
3003,1,4,5,0.21333631429209354
3016,1,4,2,36.92866254899789
3022,1,4,9,53.02038386610409
3025,1,4,5,0.21333631429209354
3034,1,4,1,41.19668016780619
3061,1,4,9,43.14027216508532
3073,1,4,4,0.21333636107535478
3077,1,4,5,0.21333631429209354
3078,1,4,8,18.140568818726774
3082,1,4,4,0.21333636107535478
3093,1,4,4,0.21333636107535478
3096,1,4,5,0.21333631429209354
3099,1,4,7,19.75849289029109
3108,1,4,6,38.2953570812329
3118,0,4,0,0.032893513352105774
3134,1,4,8,22.436556067140607
3138,1,4,9,53.0856026040393
3162,1,4,9,52.49641791629636
3166,1,4,9,61.18447014606728
3168,1,4,6,39.39307239853248
3169,1,4,2,17.803060106945246
3188,1,4,4,0.2133364185528841
3192,1,4,7,26.968549456255047
3197,1,4,8,43.63735072947258
3205,1,4,10,170.3061444532832
3207,1,4,6,31.91592170286796
3218,1,4,5,0.21333631429209354
3244,1,4,9,60.41459525109439
3336,1,4,1,63.21705201328972
3340,1,4,3,10.105138389459512
3351,1,4,10,8.945352147559264
3367,1,4,6,15.11978192548131
3392,1,4,7,27.102351474061614
3394,1,4,4,0.21333636107535478
3396,1,4,6,33.9540167564705
3403,1,4,7,26.363038437170662
3417,1,4,6,33.64278800338277
3423,1,4,4,0.21333636107535478
3446,0,4,0,0.026454493814000644
3447,1,4,9,52.910288586431705
3467,1,4,4,0.21333636107535478
3473,0,4,0,0.019375348451363128
3475,1,4,9,29.4575001446028
3484,1,4,5,0.21333631429209354
3509,0,4,0,0.020526932688649444
3524,1,4,8,26.85849848418604
3532,1,4,1,84.99483226926239
3567,1,4,6,32.39387680977346
3600,1,4,4,0.21333631429209354
3619,1,4,5,0.21333631429209354
3625,1,4,4,0.21333636107535478
3627,1,4,9,53.35696553938862
3662,1,4,5,0.21333635643858062
3666,1,4,10,29.870840989300145
3679,1,4,8,38.053421818446076
3685,1,4,4,0.21333631429209354
3686,1,4,4,0.21333636107535478
3692,1,4,10,126.96865450501832
3731,1,4,10,127.37768147678628
3735,0,4,0,0.022673891813445285
3749,0,4,0,0.023020895697222245
3754,1,4,5,0.21333631429209354
3768,1,4,9,60.34087447453119
3785,1,4,6,8.972865533181105
3786,1,4,7,26.30272924436448
3808,1,4,5,0.21333631429209354
3809,1,4,5,0.21333631429209354
3810,1,4,4,0.21333636107535478
3814,1,4,1,29.72703551008168
3823,1,4,5,0.21333631429209354
3827,1,4,4,0.21333636107535478
3838,1,4,2,31.922058440453508
3849,1,4,3,11.645666524076741
3853,1,4,6,35.64546578497458
3863,0,4,0,0.019011014893950812
3865,1,4,4,0.21333636107535478
3870,1,4,7,15.6795562151821
3912,1,4,6,9.13448780070657
3939,1,4,10,10.026178307665436
3940,1,4,9,47.91427313695197
3946,1,4,1,59.28351370942008
3952,1,4,1,33.654381009974124
3965,1,4,4,0.21333636107535478
3984,1,4,5,0.21333631429209354
3985,1,4,5,0.21333635643858062
4018,0,4,0,0.043094049666292
4019,1,4,4,0.21333636107535478
4055,1,4,6,16.113995220543117
4066,1,4,9,52.456091153176
4081,1,4,3,10.558533696900568
4093,1,4,1,56.91085071546179
4107,1,4,6,29.93376625802775
4108,1,4,4,0.21333636107535478
4145,1,4,4,0.21333636107535478
4150,1,4,6,36.21842916267549
4169,1,4,9,59.11303378209455
4173,1,4,7,27.443135928615103
4175,1,4,9,60.697219910469585
4181,1,4,1,11.2679794884319
4186,0,4,0,0.020650801700379022
4235,1,4,4,0.21333636107535478
4246,1,4,8,17.23824057206952
4252,1,4,9,53.13274722650816
4258,1,4,10,15.158119050611068
4259,1,4,4,0.21333636107535478
4265,1,4,7,28.054037180748605
4268,1,4,7,28.033683639742915
4278,1,4,4,0.21333631429209354
4283,1,4,8,19.74481012941394
4295,1,4,7,22.86674917152957
4312,1,4,8,37.20396946615101
4318,1,4,4,0.21333636107535478
4323,1,4,5,0.21333631429209354
4326,0,4,0,0.0194799108935676
4368,1,4,6,39.08134796804605
4369,1,4,9,14.317205015150437
4373,0,4,0,0.024636888870226012
4380,1,4,1,63.437190792696065
4389,0,4,0,0.024186753597510935
4414,1,4,2,38.36804442917638
4421,0,4,0,0.019784703551448856
4423,1,4,1,60.81574780846277
4439,1,4,4,0.21333636107535478
4440,1,4,7,11.380458213582044
4441,1,4,5,0.21333631429209354
4461,1,4,8,23.382637782527908
4462,1,4,5,0.21333631429209354
4469,1,4,9,60.34876033334187
4488,0,4,0,0.016815161669582055
4498,1,4,3,12.103477497861782
4512,1,4,5,0.21333631429209354
4525,1,4,9,56.79036984421947
4527,1,4,10,29.84619725255576
4533,1,4,8,12.820526861169961
4537,1,4,3,11.887039702138258
4546,1,4,9,39.55445238142061
4567,1,4,10,24.16662490610394
4576,1,4,6,34.1589851793118
4584,1,4,9,53.42345507790546
4591,1,4,9,25.92368547689169
4609,1,4,7,27.96647160575433
4614,1,4,4,0.21333636107535478
4636,1,4,9,53.24915048583364
4645,1,4,9,7.262490460897652
4650,1,4,1,5.050934442204791
4653,1,4,10,16.210428668368657
4655,1,4,4,0.21333636107535478
4690,1,4,9,52.203217319423544
4708,1,4,10,29.395714493720966
4720,0,4,0,0.022991308026114918
4727,1,4,9,44.78163000201071
4734,1,4,6,20.85828446273297
4742,0,4,0,0.06047205515927196
4807,1,4,3,4.101923742197611
4809,1,4,1,78.55353349364707
4828,1,4,7,26.614369906157073
4830,1,4,2,1.072066791332777
4839,0,4,0,0.04350174866474017
4867,1,4,9,56.75122344650675
4870,1,4,4,0.21333636107535478
4873,1,4,9,49.342305873282704
4878,1,4,1,54.558835840231076
4881,1,4,6,39.150815444401374
4885,1,4,7,22.54926474873659
4886,1,4,5,0.21333631429209354
4897,0,4,0,0.022322385647717203
4935,1,4,1,12.932276702026375
4946,1,4,2,48.209240342210244
4949,1,4,4,0.21333636107535478
4950,1,4,3,11.908114609841633
4960,1,4,4,0.21333636107535478
4972,1,4,9,54.94036008556699
4987,1,4,9,56.84322772350951
4990,1,4,1,65.7564870982812
4992,0,4,0,0.022695070139215612
4994,1,4,10,24.30862240988343
4995,1,4,5,0.21333631429209354
5013,1,4,7,22.670864196208786
5019,1,4,4,0.21333636107535478
5027,1,4,5,0.21333631429209354
5033,1,4,6,13.948023130411109
5058,1,4,9,56.94811455831872
5062,1,4,9,37.242188466316556
5074,0,4,0,0.060008828651468234
5093,1,4,9,53.39027514320567
5117,1,4,4,0.21333636107535478
5121,1,4,4,0.21333636107535478
5127,1,4,4,0.21333636107535478
5142,1,4,8,37.03295856074579
5152,1,4,4,0.21333636107535478
5159,1,4,5,0.21333631429209354
5163,1,4,8,28.56989578193124
5164,1,4,1,63.01438995845098
5166,0,4,0,0.06675306797207148
5167,1,4,1,61.17374917551676
5168,0,4,0,0.026188047797247264
5172,1,4,9,61.30085959601179
5181,1,4,9,35.292343032541126
5185,1,4,9,42.20131588227571
5192,1,4,1,44.74819384502565
5197,1,4,6,41.432556622020485
5206,1,4,9,49.393159741184085
5211,1,4,9,46.969011745340566
5225,0,4,0,0.018574254868417416
5255,1,4,5,0.21333631429209354
5260,1,4,4,0.21333636107535478
5287,0,4,0,0.018561349216633945
5291,1,4,5,0.21333631429209354
5304,1,4,10,27.88817699541096
5323,1,4,1,44.89776265305667
5331,1,4,8,42.029478553949396
5332,0,4,0,0.0333831642928554
5333,0,4,0,0.022234165167232794
5334,1,4,8,45.468886908295374
5338,0,4,0,0.06163668440841704
5340,1,4,10,44.11468346349137
5355,1,4,6,19.790311535528076
5381,1,4,5,0.21333631429209354
5399,1,4,8,19.19057653986587
5434,1,4,4,0.21333636107535478
5436,1,4,6,36.85026001493697
5462,1,4,7,28.13504644155527
5468,1,4,1,6.237680726667801
5494,1,4,4,0.21333636107535478
5499,1,4,7,27.52256171423043
5521,1,4,6,7.232669371427988
5533,1,4,5,0.21333631429209354
5543,1,4,9,13.39756379625957
5553,1,4,7,27.33239754820658
5574,1,4,2,50.24941539517874
5580,1,4,6,37.101152206653516
5589,1,4,4,0.21333636107535478
5599,1,4,1,75.60494588055796
5624,1,4,6,11.199070026958385
5641,1,4,8,43.332764197386155
5644,1,4,7,26.540929612175685
5646,1,4,2,1.6601917643229553
5664,1,4,7,23.370273927162515
5685,0,4,0,0.053494717520727035
5686,1,4,4,0.21333636107535478
5688,1,4,4,0.21333636107535478
5692,1,4,4,0.21333636107535478
5693,1,4,1,14.795502244977788
5709,1,4,10,102.91777203961958
5710,1,4,4,0.2133364185528841
5732,1,4,5,0.21333635643858062
5750,1,4,9,49.38210806890143
5751,1,4,5,0.21333631429209354
5752,1,4,9,59.82860551130377
5753,1,4,10,125.04130795911927
5763,1,4,3,10.257731639920106
5769,1,4,6,32.62988158950062
5775,1,4,8,37.75742725499707
5799,1,4,5,0.21333631429209354
5832,1,4,5,0.21333631429209354
5841,1,4,3,11.966880958009604
5846,1,4,7,24.75119365593688
5853,0,4,0,0.0261937901644761
5861,1,4,9,61.15242651273065
5862,1,4,5,0.21333631429209354
5886,1,4,9,59.24641816290191
5890,1,4,9,60.632916185683335
5892,1,4,8,32.80900372195256
5894,1,4,4,0.21333636107535478
5896,1,4,10,17.05517405761732
5899,1,4,1,39.95187450203311
5918,1,4,2,42.65488261989203
5927,1,4,4,0.21333636107535478
5948,1,4,9,50.17103237932819
5949,1,4,8,27.54296928280787
5966,1,4,7,27.56217945262346
5969,1,4,1,82.92446277589107
5980,1,4,4,0.21333636107535478
5986,1,4,5,0.21333631429209354
5989,1,4,9,33.33765625501027
6000,1,4,9,43.6141852871226
6003,1,4,9,25.899139813526077
6018,1,4,1,48.939833041828614
6020,1,4,5,0.21333631429209354
6050,1,4,9,39.57351122481466
6052,1,4,5,0.21333631429209354
6062,1,4,4,0.21333636107535478
6107,1,4,5,0.21333631429209354
6112,1,4,7,23.954931207378674
6113,1,4,7,17.782719963966297
6117,1,4,9,51.6277471428192
6124,1,4,1,53.302615072894305
6125,1,4,10,22.875429885960713
6127,1,4,6,25.243838337174616
6128,1,4,4,0.21333636107535478
6130,1,4,10,168.40636729019883
6133,1,4,5,0.21333631429209354
6137,1,4,1,21.133864747873012
6138,1,4,1,73.288832433804
6165,1,4,3,12.251235718390381
6171,1,4,1,61.60747655670519
6195,1,4,4,0.21333636107535478
6225,1,4,2,34.06795615375306
6257,1,4,2,34.624655677061156
6277,1,4,4,0.21333636107535478
6314,1,4,5,0.21333631429209354
6317,1,4,8,26.927260118332875
6318,1,4,5,0.21333631429209354
6322,1,4,8,42.04896800711102
6331,1,4,7,10.864619310835549
6346,1,4,9,59.99811640269366
6353,1,4,4,0.21333636107535478
6376,1,4,5,0.21333631429209354
6391,1,4,8,45.10168415401241
6395,1,4,9,25.19449723120138
6399,1,4,4,0.21333636107535478
6400,1,4,8,10.931417595249002
6414,1,4,5,0.21333631429209354
6429,1,4,9,61.099090996101296
6432,1,4,7,19.546030573562096
6446,1,4,5,0.21333631429209354
6473,1,4,9,15.936180032889508
6481,1,4,6,36.98146647734396
6483,0,4,0,0.024721369634945208
6519,1,4,5,0.21333631429209354
6525,1,4,5,0.21333631429209354
6531,1,4,9,5.755614518525557
6555,1,4,5,0.21333631429209354
6556,1,4,9,53.46648187482824
6562,1,4,1,7.929971379516009
6564,1,4,4,0.21333636107535478
6574,1,4,8,33.38961236145219
6587,1,4,9,56.25380482333873
6614,1,4,8,32.86800495099195
6623,1,4,2,13.675898951354194
6643,1,4,5,0.21333631429209354
6644,1,4,7,22.80775357760564
6646,1,4,4,0.21333636107535478
6655,0,4,0,0.024279877333670444
6664,1,4,10,81.72590376296996
6685,1,4,9,44.87013271520936
6722,1,4,1,65.36224346625319
6724,1,4,5,0.21333631429209354
6726,1,4,10,63.39506694726382
6727,1,4,9,49.00756777880805
6728,1,4,9,51.75413304737153
6732,1,4,5,0.21333635643858062
6739,1,4,9,42.45394543060545
6760,0,4,0,0.02684836208384926
6775,1,4,1,49.01972160882486
6786,1,4,9,61.0486008816344
6790,1,4,5,0.21333631429209354
6812,1,4,4,0.21333636107535478
6822,0,4,0,0.027882016099041892
6855,1,4,7,24.992933440685245
6871,1,4,8,23.611052835830524
6881,1,4,5,0.21333631429209354
6900,1,4,8,37.996555671767936
6907,1,4,4,0.21333636107535478
6910,1,4,5,0.21333631429209354
6912,1,4,1,77.36605048096659
6916,1,4,6,29.239250327528644
6920,0,4,0,0.06337679139339436
6924,1,4,9,5.186488528461572
6937,1,4,7,23.463830283528264
6977,1,4,5,0.21333631429209354
6985,1,4,10,75.4382905926863
6994,1,4,6,15.416386053759522
7001,1,4,9,51.75233255400813
7009,1,4,4,0.21333636107535478
7012,1,4,10,143.19039425266922
7013,0,4,0,0.026467032355360694
7019,1,4,3,6.269509851240719
7039,1,4,9,52.4707152087187
7070,1,4,7,11.557585899158413
7095,1,4,9,48.16384055005046
7105,0,4,0,0.024280807861731646
7113,1,4,4,0.2133364185528841
7145,1,4,8,30.10923090005461
7150,1,4,7,21.067441254114836
7157,1,4,5,0.21333631429209354
7169,1,4,5,0.21333631429209354
7171,1,4,8,28.62121888873467
7172,0,4,0,0.02382947430139438
7175,1,4,9,60.531804040240594
7191,1,4,4,0.21333636107535478
7226,1,4,5,0.21333631429209354
7248,1,4,7,25.19707479129975
7258,1,4,5,0.21333631429209354
7263,1,4,8,26.340236485957785
7267,1,4,1,76.73199272602051
7277,1,4,4,0.21333636107535478
7278,1,4,10,167.8832485209947
7286,1,4,7,21.674326777239084
7295,0,4,0,0.05305824586016962
7297,1,4,10,31.69125778219113
7317,1,4,2,38.57930874665278
7326,1,4,6,29.605754605363185
7351,1,4,8,24.471856452882406
7371,0,4,0,0.061071854158843863
7374,1,4,7,23.67091775273122
7375,1,4,7,22.054747541899285
7377,1,4,10,17.20498086441858
7385,1,4,1,55.214192624009264
7389,1,4,1,41.89207019611594
7390,1,4,10,37.15818775509902
7393,1,4,7,18.095030087613054
7410,1,4,8,36.5613822684569
7417,1,4,8,16.996523080282266
7421,1,4,1,69.44752494614511
7430,1,4,4,0.2133364185528841
7438,1,4,8,29.728570083192963
7444,1,4,4,0.21333636107535478
7452,1,4,9,53.19888742329299
7455,1,4,1,65.70214411934666
7461,1,4,6,27.73571881267385
7463,1,4,4,0.21333636107535478
7470,1,4,10,5.8913834282252795
7492,1,4,8,46.07180614887474
7497,1,4,5,0.21333631429209354
7539,1,4,6,32.49466055240085
7572,0,4,0,0.019364940002420263
7582,1,4,7,17.61139688850509
7594,1,4,4,0.21333636107535478
7598,1,4,7,26.841363741465297
7614,1,4,2,49.87190911913143
7619,1,4,5,0.21333631429209354
7625,1,4,9,50.53117948609418
7626,1,4,9,59.80864134883773
7637,1,4,9,56.81978296696718
7663,1,4,9,61.14045594062691
7670,1,4,6,28.019446109123777
7671,1,4,4,0.21333636107535478
7675,1,4,7,26.63947298331844
7690,1,4,8,28.637933054766975
7693,1,4,10,97.33821399538346
7695,1,4,9,61.06341752483491
7723,0,4,0,0.02053415856956032
7757,1,4,8,39.82355735694806
7778,1,4,7,18.897365468658474
7791,1,4,7,27.728889929482044
