Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,42.908273244499554
31,1,4,7,17.110038418795735
35,1,4,10,18.981656741924226
37,1,4,3,12.342309539528928
62,1,4,6,41.6535171316294
72,1,4,3,11.430245984271407
74,1,4,6,32.14655684547929
78,1,4,7,27.907811438525517
82,1,4,3,10.827381544290292
83,1,4,9,34.66399002079453
99,1,4,4,0.3631688148625321
105,1,4,9,26.461233787436985
108,1,4,5,0.3631687799803419
133,1,4,5,0.3631687799803419
155,1,4,8,34.943241039552014
180,1,4,5,0.3631687799803419
189,1,4,7,25.952863080846175
195,1,4,4,0.3631688148625321
204,1,4,10,134.39127012949817
240,1,4,1,31.545073094492807
258,1,4,9,21.38308584944399
264,1,4,9,41.90079885389585
268,1,4,1,37.921753417609835
275,1,4,8,27.42768700863138
293,1,4,7,26.657245668185425
297,1,4,6,35.79184564035837
305,0,4,0,0.02050424307141411
312,1,4,5,0.3631687799803419
335,1,4,8,36.06496521977683
364,1,4,8,40.972016840251335
383,1,4,6,8.320515836863983
394,0,4,0,0.022685138398758603
402,1,4,10,43.62569340027573
403,1,4,1,59.87917810470872
408,1,4,8,34.97897701103076
425,1,4,9,20.845371030623312
435,1,4,8,32.01827544244146
439,0,4,0,0.020950473695170006
440,1,4,9,55.404182562199985
451,1,4,9,41.929746119014894
466,1,4,5,0.3631687799803419
488,1,4,9,8.889067387632801
526,1,4,5,0.3631687799803419
544,0,4,0,0.10044340215568538
563,1,4,2,16.39930893416123
565,1,4,5,0.3631687799803419
569,1,4,7,24.79759412101296
574,1,4,7,27.87056807868716
582,1,4,5,0.3631687799803419
598,1,4,3,10.18371294297741
605,0,4,0,0.03164226129524488
608,1,4,1,76.74164154139656
611,1,4,1,54.07212485369036
615,1,4,4,0.3631688148625321
623,1,4,4,0.3631688148625321
625,1,4,7,19.711633774741543
630,1,4,2,2.602788331564063
639,1,4,3,11.680022599702472
662,1,4,9,23.935657150766154
668,1,4,5,0.3631687799803419
674,1,4,7,25.65488574751143
675,1,4,9,27.084043158957734
677,1,4,4,0.3631688155211921
681,1,4,9,55.3466439692129
682,1,4,4,0.3631687799803419
686,1,4,2,33.2067493326032
704,1,4,7,24.97828240961345
707,1,4,5,0.3631687799803419
708,1,4,8,36.5813607334737
717,0,4,0,0.026581444505989402
720,1,4,5,0.3631687799803419
729,1,4,4,0.3631687799803419
731,1,4,4,0.3631688148625321
735,1,4,1,54.485830582428925
754,1,4,9,58.027072158116006
760,1,4,9,52.173936500257774
768,1,4,5,0.3631687799803419
784,1,4,1,73.20536310857408
790,1,4,5,0.3631687799803419
791,1,4,4,0.3631688148625321
794,0,4,0,0.0662386243913182
801,1,4,7,27.844347651731947
809,1,4,5,0.3631687799803419
828,1,4,2,42.391878210084656
832,1,4,6,24.202466041074196
843,1,4,6,43.002178012983784
844,1,4,6,37.95791320647464
845,1,4,5,0.3631687799803419
859,1,4,5,0.3631687799803419
875,0,4,0,0.026290802990179343
885,1,4,9,57.66041475332818
890,1,4,10,77.89184273137933
919,1,4,1,63.15446045177137
923,1,4,9,58.13386054084604
925,1,4,4,0.3631688155211921
932,1,4,8,41.44094682125731
943,0,4,0,0.027970400241418506
944,1,4,7,27.81204085738239
946,1,4,5,0.3631687799803419
977,1,4,3,12.261398367262219
985,0,4,0,0.02095061741950279
1006,1,4,5,0.3631687799803419
1037,1,4,6,43.288875626676855
1053,1,4,1,52.73232296885405
1056,1,4,8,36.79089353980777
1064,1,4,10,18.90811594867303
1080,1,4,7,27.971475633568392
1083,1,4,9,48.99336029697927
1085,1,4,6,35.87183031182828
1107,1,4,1,17.610422593011855
1114,1,4,4,0.3631688148625321
1119,1,4,10,19.397367075844823
1124,1,4,9,50.67962116280157
1139,1,4,5,0.3631687799803419
1147,1,4,5,0.3631687799803419
1184,1,4,9,34.38343926821116
1194,1,4,1,72.22133459149211
1230,0,4,0,0.04229412664312659
1234,1,4,10,142.37547411307233
1238,0,4,0,0.02238109902367579
1249,1,4,7,27.830865294868612
1270,1,4,9,51.494740386510635
1272,1,4,8,40.3150209245661
1274,1,4,8,35.68346407210633
1301,1,4,5,0.3631687799803419
1307,1,4,1,28.49404809020801
1336,1,4,2,19.086321716715343
1339,1,4,10,24.45653803098745
1345,1,4,4,0.3631688148625321
1372,1,4,4,0.3631688148625321
1378,1,4,5,0.3631687799803419
1379,1,4,1,28.486258263429523
1384,1,4,9,4.570968573089963
1391,1,4,7,25.79975185106469
1404,1,4,6,25.26342228719652
1409,0,4,0,0.0211373347680339
1433,1,4,5,0.3631687799803419
1436,1,4,9,47.85244065720852
1437,1,4,7,25.388336096690562
1439,1,4,4,0.3631688148625321
1441,1,4,4,0.3631688148625321
1446,1,4,4,0.3631688148625321
1460,1,4,6,28.49036244867516
1461,1,4,9,45.639241675506675
1463,1,4,8,46.1249201735677
1466,1,4,5,0.3631687799803419
1485,1,4,5,0.3631687799803419
1493,1,4,9,54.58940834696612
1497,0,4,0,0.02106748939224678
1513,1,4,1,75.23016884956519
1520,1,4,2,41.78727766327147
1534,1,4,10,35.94830504571075
1557,1,4,4,0.3631688148625321
1568,1,4,4,0.3631688148625321
1573,1,4,7,24.439584521013508
1578,1,4,7,25.568344952911286
1581,1,4,5,0.3631687799803419
1619,1,4,3,10.461259089900233
1635,1,4,4,0.3631688155211921
1642,1,4,9,48.250547008322066
1650,1,4,9,33.46438226799681
1687,1,4,9,52.68564007297328
1720,1,4,5,0.3631687799803419
1727,1,4,8,44.26360286025169
1743,1,4,9,29.181375081119775
1751,0,4,0,0.020144193144630684
1755,1,4,4,0.3631688148625321
1758,1,4,4,0.3631688148625321
1764,1,4,6,5.822776446508517
1768,1,4,7,27.681653257375565
1771,1,4,9,23.33132964681539
1777,1,4,2,45.260664133181194
1778,1,4,9,31.575907504379675
1781,1,4,4,0.3631688148625321
1785,1,4,9,52.79479734594717
1788,1,4,6,34.456858664467205
1813,1,4,7,11.224503655957616
1818,1,4,8,17.770628605222093
1821,1,4,4,0.3631688148625321
1823,1,4,10,113.86079234219683
1824,1,4,1,33.49244756919835
1832,1,4,10,134.38728503421999
1838,1,4,8,41.94068738494317
1846,1,4,4,0.3631688148625321
1865,1,4,8,13.247758937838196
1874,1,4,9,44.67585280356224
1875,1,4,10,120.62895887709699
1886,1,4,6,24.9736065217489
1894,1,4,8,33.153610173206005
1907,0,4,0,0.023558563355865487
1919,1,4,1,65.37160188489052
1932,1,4,5,0.36316878371289885
1939,1,4,9,44.21985874672638
1951,1,4,4,0.3631688148625321
1964,1,4,9,52.79881229063744
1973,1,4,5,0.3631687799803419
1975,1,4,3,12.080863657413602
1979,1,4,5,0.3631687799803419
1998,1,4,3,9.901194871704655
2004,1,4,8,46.094862779742
2008,1,4,6,24.536629076666706
2020,1,4,7,20.03956885998359
2022,1,4,10,141.48560503281053
2032,1,4,10,17.07052607569544
2036,1,4,9,52.069770580077034
2038,1,4,1,35.50503192502784
2055,1,4,5,0.3631687799803419
2060,1,4,2,27.811408672427255
2088,1,4,9,26.637185045321033
2089,1,4,9,52.23701219975161
2101,1,4,9,52.064879029006924
2123,1,4,3,11.941491072483776
2125,1,4,5,0.3631687799803419
2130,1,4,5,0.3631687799803419
2154,1,4,4,0.3631688148625321
2157,1,4,4,0.3631688148625321
2168,1,4,7,18.579120303603855
2171,1,4,9,52.20462230286177
2177,1,4,9,55.46209362900869
2202,1,4,9,48.83655242059345
2205,1,4,4,0.3631688148625321
2238,1,4,3,9.167860479344768
2255,1,4,9,58.663035289433374
2322,1,4,4,0.3631688155211921
2325,1,4,9,49.99345736298728
2328,1,4,9,17.838279024219123
2334,1,4,8,26.733556602442412
2356,1,4,5,0.3631687799803419
2361,1,4,3,7.317195518878428
2366,1,4,4,0.3631688148625321
2378,1,4,2,13.264983257910862
2388,1,4,1,72.42870664822202
2398,1,4,9,15.335942921919372
2417,1,4,7,23.667702290995965
2420,1,4,4,0.3631688148625321
2431,1,4,5,0.3631687799803419
2439,1,4,3,11.556675416809865
2444,1,4,8,35.55388397622864
2452,1,4,9,58.77788312618697
2456,0,4,0,0.023572704136065662
2479,1,4,9,46.752416659962705
2501,1,4,5,0.3631687799803419
2506,1,4,4,0.3631688148625321
2533,1,4,1,64.17105075325425
2550,1,4,6,33.0679107887834
2555,1,4,2,37.27579622752352
