Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2611,1,4,5,0.14476539082129
2619,1,4,9,48.608065098926915
2625,0,4,0,0.02363258570570453
2628,1,4,5,0.14476537770665523
2629,1,4,8,37.20339006942784
2649,1,4,9,52.6900851302338
2651,1,4,10,12.980462228577046
2652,1,4,3,12.062311449224365
2654,1,4,7,28.18238408786293
2670,1,4,2,27.579881605925817
2680,1,4,9,59.244508678962426
2683,1,4,9,53.70759548120002
2690,1,4,9,53.750041003978886
2704,1,4,10,84.24679009021601
2708,1,4,8,31.097453892324715
2712,1,4,4,0.14476539082129
2714,1,4,1,63.23335199977983
2724,1,4,10,35.57100172923553
2742,1,4,8,23.13596649613854
2768,1,4,5,0.14476539082129
2797,1,4,9,43.55483847768064
2804,1,4,9,48.23890904902505
2841,1,4,9,53.0976244161651
2842,1,4,1,35.30516957141113
2853,1,4,1,9.93669764855327
2868,1,4,4,0.14476542260586928
2872,1,4,1,50.77887682461998
2877,0,4,0,0.022778989360590186
2880,1,4,5,0.14476539082129
2892,0,4,0,0.04280048945182005
2911,1,4,5,0.14476539082129
2930,1,4,9,53.18019420590699
2942,1,4,4,0.14476542260586928
2947,1,4,5,0.14476539082129
2948,1,4,7,28.164948655187615
2954,1,4,4,0.14476544355663773
2960,1,4,9,46.981748757814586
2974,1,4,5,0.14476539082129
2976,1,4,4,0.14476542260586928
2983,1,4,6,40.87933960983523
2991,1,4,6,32.962269461984974
2994,1,4,9,22.184940562254404
3008,1,4,9,44.618036914030945
3035,0,4,0,0.014602271735877243
3050,1,4,9,53.49110142230417
3072,1,4,10,96.22267752996831
3148,0,4,0,0.026958700323766852
3156,1,4,5,0.14476539082129
3159,1,4,5,0.14476539082129
3160,1,4,9,60.34507646629377
3161,1,4,7,27.83932578471212
3172,1,4,9,56.75592259068093
3178,1,4,7,21.67122350924864
3194,1,4,1,71.71509081069763
3196,1,4,7,23.25869389932583
3217,0,4,0,0.020656633149649894
3219,1,4,5,0.14476539082129
3224,1,4,10,177.7463171993331
3245,1,4,5,0.14476539082129
3250,1,4,4,0.14476542260586928
3254,0,4,0,0.026952432315511827
3278,1,4,10,25.390698411579965
3291,1,4,6,17.07986368634352
3324,1,4,5,0.14476539082129
3337,0,4,0,0.022614453596812654
3339,0,4,0,0.024314844537998856
3342,1,4,5,0.14476539082129
3343,1,4,6,20.44303770876004
3353,1,4,4,0.14476544355663773
3365,1,4,3,11.526424669023095
3377,1,4,7,24.8975216089856
3381,1,4,7,10.532664879161764
3384,1,4,5,0.14476539082129
3387,1,4,5,0.14476539082129
3391,1,4,1,40.76109223429399
3402,1,4,5,0.14476539082129
3420,1,4,9,17.717545436091132
3424,1,4,1,62.86399135466751
3437,1,4,7,26.394698052483466
3478,1,4,8,17.359486670132984
3490,1,4,1,22.47843988857078
3491,1,4,9,60.474016284696965
3499,1,4,8,24.35857528085127
3501,1,4,7,28.24136256064791
3508,1,4,7,14.874689921727855
3516,1,4,4,0.14476542260586928
3543,1,4,4,0.14476542260586928
3544,1,4,9,59.24160281248255
3558,1,4,5,0.14476539082129
3566,1,4,10,169.02224566525024
3574,1,4,5,0.14476539082129
3579,1,4,5,0.14476539082129
3615,1,4,1,23.355713132749774
3629,1,4,9,59.926922213071364
3655,1,4,5,0.14476539082129
3656,1,4,2,16.37180143372624
3668,1,4,10,177.66784381227438
3678,0,4,0,0.032897965358218886
3682,1,4,8,41.5098322886051
3690,1,4,9,30.12201774585851
3693,1,4,2,46.26379542188656
3701,0,4,0,0.022970924603237703
3703,1,4,2,37.84465152918625
3707,1,4,4,0.14476542260586928
3710,1,4,6,28.421363326072775
3720,1,4,9,52.98323423566071
3723,1,4,7,25.397782756513372
3750,1,4,4,0.14476542260586928
3753,1,4,4,0.14476539082129
3759,1,4,5,0.14476539082129
3765,1,4,10,24.504994122964053
3769,1,4,9,52.571644826595
3772,1,4,7,24.63533449025612
3774,1,4,1,79.82589969244854
3780,1,4,9,48.116392789689165
3781,1,4,8,41.5994622093348
3783,0,4,0,0.023579122175025582
3795,1,4,9,59.47049635648891
3797,1,4,2,8.62415772906835
3807,1,4,2,4.965150535898129
3844,1,4,9,44.751423674273255
3856,1,4,1,27.03226003094406
3859,1,4,3,12.356312467212362
3869,1,4,9,59.956302282345085
3874,1,4,10,188.95670221872527
3909,1,4,2,19.727683727655624
3922,1,4,2,30.657912608376126
3936,1,4,1,33.477408624692316
3945,1,4,10,36.86411346498808
3964,1,4,1,20.760538946723692
3972,1,4,9,52.93661392782996
3980,1,4,7,27.19517851569743
3983,1,4,5,0.14476537770665523
4001,1,4,2,40.42375798392658
4007,1,4,6,5.116787438028716
4016,1,4,9,52.29802961703191
4030,1,4,8,33.60276203490886
4035,1,4,9,56.774563661116446
4041,1,4,1,41.67351810003257
4047,1,4,9,50.95704837900854
4048,1,4,7,18.42915662618447
4053,1,4,10,147.54650738690688
4057,1,4,5,0.14476539082129
4068,1,4,7,27.362892610191718
4073,1,4,4,0.14476542260586928
4074,1,4,8,39.30730085095511
4075,1,4,2,48.680045924662636
4076,1,4,5,0.14476539082129
4078,1,4,9,60.14405970185164
4080,1,4,5,0.14476539082129
4098,1,4,9,14.772368428416174
4106,1,4,4,0.14476542260586928
4110,1,4,8,6.014337304096451
4116,1,4,3,12.204850141324403
4118,1,4,1,56.02809332855153
4128,1,4,2,7.244976344190119
4130,1,4,5,0.14476539082129
4132,1,4,8,42.69577818644145
4160,1,4,7,28.324563415756586
4170,1,4,6,39.81080317769308
4178,1,4,1,52.08114552091733
4220,1,4,9,57.776861431586426
4221,1,4,9,15.02031316447543
4237,1,4,4,0.14476544355663773
4263,1,4,5,0.14476537770665523
4269,1,4,4,0.14476542260586928
4289,0,4,0,0.02377344486902756
4291,1,4,3,11.161961145608998
4300,1,4,9,46.988292323302076
4310,1,4,9,50.534671276057836
4321,1,4,8,44.20060649034154
4324,1,4,5,0.14476539082129
4329,1,4,7,28.051888320361567
4337,1,4,5,0.14476539082129
4377,1,4,8,29.430641322501558
4379,1,4,7,16.774100021378658
4381,1,4,9,44.19365278629539
4392,1,4,4,0.14476542260586928
4416,1,4,9,51.747089514835274
4452,1,4,10,30.28251608586284
4471,1,4,4,0.14476542260586928
4474,1,4,9,47.82185520374744
4476,1,4,2,38.62386234659901
4495,1,4,4,0.14476539082129
4496,1,4,3,12.120995000777464
4510,1,4,9,50.170217101604884
4524,1,4,10,14.419895925184806
4540,1,4,7,21.061311425611176
4541,0,4,0,0.027656411546753055
4560,1,4,8,36.984265132368904
4565,1,4,1,52.67976676038385
4571,1,4,9,53.346753911038896
4580,1,4,6,30.46093548527278
4611,1,4,6,29.7121950473877
4623,1,4,9,56.639632227477755
4626,1,4,4,0.14476544355663773
4629,1,4,9,57.68936815087874
4652,1,4,1,18.594001606172526
4656,1,4,9,59.590709758789025
4659,1,4,9,14.166238497549257
4661,0,4,0,0.065835408114729
4666,1,4,4,0.14476542260586928
4683,0,4,0,0.02275973084261028
4687,1,4,3,12.349278487770318
4719,1,4,6,12.637959994049055
4728,1,4,2,34.711344365152264
4741,1,4,8,34.90281995625825
4747,1,4,5,0.14476539082129
4754,1,4,4,0.14476542260586928
4762,1,4,7,19.9188029875186
4767,1,4,5,0.14476539082129
4780,1,4,6,7.647561423542277
4781,1,4,6,6.490667138802296
4785,1,4,1,78.92741876713355
4787,1,4,2,45.02989115989906
4796,1,4,4,0.14476542260586928
4797,1,4,9,60.39978248522335
4803,1,4,5,0.14476539082129
4810,1,4,5,0.14476539082129
4816,1,4,9,51.86155376041788
4818,1,4,10,31.93322877544555
4822,1,4,9,53.73440403631827
4829,1,4,9,51.23504118708332
4835,1,4,4,0.14476542260586928
4837,1,4,7,25.689915230741242
4851,1,4,9,12.991059256821712
4868,1,4,4,0.14476542260586928
4899,1,4,10,191.95811495674744
4904,1,4,9,49.57147689521386
4908,1,4,5,0.14476539082129
4918,1,4,6,40.11929068682639
4939,1,4,2,35.37422363925186
4953,1,4,4,0.14476542260586928
4963,1,4,7,28.08041446881391
4970,1,4,6,39.29386038417822
4979,1,4,4,0.14476542260586928
4985,1,4,4,0.14476542260586928
4986,1,4,4,0.14476542260586928
4999,1,4,9,57.44598777961678
5000,1,4,10,88.54605448699522
5002,1,4,5,0.14476539082129
5012,1,4,4,0.14476542260586928
5022,1,4,4,0.14476542260586928
5023,1,4,9,50.775550431473974
5026,1,4,5,0.14476539082129
5029,1,4,7,27.306705226040584
5032,1,4,3,10.01237057555128
5039,1,4,4,0.14476542260586928
5052,1,4,6,33.51996623405234
5056,1,4,4,0.14476542260586928
5063,1,4,5,0.14476539082129
5066,1,4,6,19.791983981801437
5079,0,4,0,0.02750687195531408
5092,1,4,3,9.37517234520355
5104,1,4,8,41.92477513796843
5108,1,4,9,53.35824027667702
5119,1,4,9,44.22685345045799
5136,1,4,1,32.15104302792574
5138,1,4,6,7.719541996587811
5139,1,4,2,38.0981851766239
5141,1,4,5,0.14476537770665523
5151,1,4,8,38.18326568831262
5162,1,4,6,39.28532802293707
5165,1,4,7,26.14151324165675
5189,1,4,1,7.244258494646833
5195,0,4,0,0.023702782310729094
5201,1,4,8,37.19821540141205
5210,1,4,6,27.77417164099145
5226,1,4,5,0.14476539082129
5247,1,4,1,9.98380088282083
5258,1,4,6,37.764026688631944
5265,1,4,3,6.362202510866545
5276,1,4,10,144.57986740773404
5288,1,4,6,13.104855487299233
5290,1,4,1,77.86790252166878
5298,1,4,9,52.26325113439769
5300,1,4,3,10.908139656158014
5329,1,4,5,0.14476539082129
5335,1,4,5,0.14476539082129
5339,1,4,9,53.69755007130277
5346,1,4,4,0.14476542260586928
5351,1,4,6,25.300280253243265
5358,1,4,1,59.36412373619899
5371,1,4,9,46.9360234223337
5374,1,4,4,0.14476542260586928
5377,1,4,6,42.72137653928864
5383,1,4,8,39.80797649091333
5385,1,4,9,53.00508349686613
5400,1,4,6,44.06370564330653
5404,1,4,8,43.087002340343496
5443,1,4,10,175.49461818609453
5445,1,4,6,34.48095016989175
5456,1,4,9,59.462025988176855
5473,1,4,8,30.864431570933927
5487,1,4,2,34.15020885947948
5492,1,4,5,0.14476539082129
5513,1,4,4,0.14476542260586928
5525,1,4,4,0.14476542260586928
5539,1,4,4,0.14476542260586928
5565,1,4,10,37.31751316090113
5583,1,4,7,26.358060430761682
5591,1,4,6,36.90897275074625
5605,1,4,7,27.423625467110597
5606,1,4,4,0.14476542260586928
5614,1,4,9,40.756671797705536
5617,1,4,7,28.223112233959
5626,1,4,4,0.14476542260586928
5647,1,4,9,9.492637678644169
5697,1,4,10,36.16529648988548
5700,1,4,9,37.71551510741706
5707,1,4,7,25.355468168087985
5711,1,4,4,0.14476542260586928
5712,1,4,4,0.14476542260586928
5714,1,4,3,12.343451903035149
5744,1,4,9,18.124110255945528
5757,1,4,10,130.31218045074104
5771,1,4,6,38.68757780070986
5778,1,4,4,0.14476542260586928
5796,1,4,10,29.826807640504935
5800,1,4,7,27.416786196598274
5811,1,4,9,53.32088322601828
5814,1,4,9,49.89996224144766
5849,1,4,10,4.015548011966687
5852,1,4,1,54.762389665073314
5855,1,4,1,54.9744155672633
5858,1,4,3,12.2769097133676
5867,1,4,1,69.96272570067985
5883,1,4,7,25.1189888506805
5906,1,4,7,22.931291882671303
5921,0,4,0,0.022435477667538676
5924,1,4,1,80.73449167485882
5931,0,4,0,0.027468368700325378
5932,1,4,2,37.72197351722546
5934,1,4,7,27.688742207204566
5939,1,4,6,23.38157604016974
5954,1,4,3,11.97280576824619
5961,1,4,3,8.564188305294223
5977,1,4,5,0.14476539082129
5991,1,4,4,0.14476542260586928
5998,1,4,9,20.77337166228806
6022,1,4,5,0.14476539082129
6036,1,4,1,38.641029388704226
6053,1,4,7,17.959922233162658
6074,0,4,0,0.07083677717531446
6076,1,4,5,0.14476539082129
6081,1,4,9,60.45859405436776
6083,1,4,4,0.14476542260586928
6084,1,4,9,46.76789037296021
6090,1,4,9,54.11911626137936
6098,1,4,5,0.14476539082129
6126,1,4,1,66.01561709250701
6142,1,4,4,0.14476542260586928
6158,1,4,9,56.89853243740903
6178,1,4,5,0.14476539082129
6198,1,4,5,0.14476539082129
6203,0,4,0,0.16737737794315377
6207,1,4,3,12.0994767946313
6233,1,4,4,0.14476539082129
6237,1,4,9,60.34357840314471
6239,1,4,7,27.578077868207476
6241,1,4,5,0.14476539082129
6248,1,4,4,0.14476542260586928
6249,0,4,0,0.023896516211842238
6250,1,4,9,12.041989951921325
6262,1,4,5,0.14476539082129
6266,1,4,6,39.65186372569467
6271,1,4,4,0.14476542260586928
6273,1,4,9,55.76942095541165
6275,0,4,0,0.025503115487743446
6279,1,4,5,0.14476539082129
6300,1,4,8,19.237451839015424
6307,1,4,8,27.73050874940864
6349,1,4,1,79.28517260283124
6354,1,4,8,40.84319347228234
6380,1,4,7,28.152044921360222
6385,1,4,4,0.14476542260586928
6394,1,4,9,53.38376387808759
6398,1,4,1,25.121127237202316
6439,1,4,3,11.958442541278105
6447,1,4,3,9.906173436015777
6467,1,4,5,0.14476539082129
6488,1,4,4,0.14476542260586928
6498,1,4,9,59.98266812402506
6509,1,4,10,34.88310415294256
6510,1,4,7,27.550074925239198
6513,1,4,7,26.724043165314633
6524,1,4,9,58.713386921922414
6529,1,4,7,27.667168292711608
6539,1,4,4,0.14476544355663773
6546,1,4,1,29.846746234925504
6547,1,4,5,0.14476539082129
6548,1,4,8,23.597174217998766
6567,1,4,6,44.99548069146186
6568,1,4,8,39.7387749579564
6570,1,4,5,0.14476539082129
6580,1,4,5,0.14476539082129
6581,1,4,8,42.347362278097364
6590,1,4,5,0.14476539082129
6593,1,4,6,42.72026698638127
6594,1,4,6,23.66963924419359
6597,1,4,1,29.909468850450917
6656,1,4,8,5.433778559261811
6675,1,4,4,0.14476542260586928
6677,1,4,3,12.136961644364675
6689,1,4,4,0.14476542260586928
6695,1,4,6,35.429365178245035
6700,1,4,9,60.137944386911485
6714,1,4,9,59.79416910712128
6717,1,4,6,39.02836812747587
6738,0,4,0,0.02463030699035647
6754,1,4,10,176.36297167967007
6763,1,4,7,27.83182588786316
6768,1,4,9,59.60925234934105
6799,1,4,5,0.14476539082129
6816,1,4,7,26.64094069426852
6818,1,4,1,43.31490636026457
6819,1,4,9,60.509646223229026
6828,1,4,8,13.191426466180477
6838,1,4,1,28.773308644976396
6839,1,4,1,30.54089954414894
6840,1,4,5,0.14476537770665523
6887,1,4,5,0.14476539082129
6894,1,4,1,50.100512820216174
6898,0,4,0,0.023335054668505852
6913,1,4,9,53.50668970418354
6928,1,4,8,42.74224535355927
6976,1,4,2,38.6355923465695
6991,1,4,2,8.529220990414947
7030,1,4,10,30.967832526590616
7047,1,4,7,9.90926603650312
7093,1,4,9,59.24062394189469
7097,1,4,9,53.239731245386274
7099,1,4,9,59.90929178957633
7101,1,4,5,0.14476539082129
7103,1,4,10,11.1913458637893
7115,1,4,5,0.14476539082129
7119,1,4,1,30.409237263377143
7123,1,4,6,36.077627104511706
7147,1,4,5,0.14476539082129
7159,1,4,9,53.016905362766714
7164,1,4,5,0.14476539082129
7168,1,4,9,42.23104276231962
7170,1,4,2,22.461189280726863
7199,1,4,6,32.665667295677416
7216,1,4,1,57.21543060505735
7224,1,4,10,34.831711976750725
7227,1,4,9,53.464326275018756
7247,1,4,1,21.098231642908207
7261,1,4,4,0.14476542260586928
7262,1,4,9,41.97117890849426
7275,1,4,5,0.14476539082129
7276,1,4,9,46.61655974537154
7303,1,4,9,59.867404862224355
7309,1,4,9,53.41783273040098
7322,1,4,6,43.284149362516196
7329,1,4,9,52.69852860271235
7340,1,4,7,25.239585865708182
7349,1,4,4,0.14476542260586928
7350,1,4,10,13.907120219875724
7383,1,4,5,0.14476539082129
7402,1,4,5,0.14476539082129
7415,1,4,6,30.766670054026687
7436,1,4,7,24.9873219968265
7441,0,4,0,0.02406093994787732
7467,1,4,4,0.14476542260586928
7479,1,4,5,0.14476539082129
7481,1,4,5,0.14476539082129
7488,1,4,7,28.132460333777367
7493,1,4,4,0.14476539082129
7498,1,4,2,35.08795396314633
7520,1,4,1,61.74760583237771
7522,1,4,9,53.53470344818534
7527,1,4,10,16.798326711751056
7563,1,4,4,0.14476542260586928
7574,1,4,5,0.14476539082129
7578,1,4,7,26.841157616432746
7586,1,4,5,0.14476539082129
7593,1,4,1,35.47860391042937
7610,1,4,1,39.04390644965137
7612,1,4,5,0.14476539082129
7624,1,4,7,25.86947705456249
7630,1,4,4,0.14476542260586928
7631,1,4,6,16.232477933884333
7649,1,4,10,34.85240903818928
7650,1,4,9,60.11914924989866
7685,1,4,9,53.01208395951431
7700,1,4,9,52.62519813362815
7702,1,4,9,53.71534737744292
7711,1,4,7,27.470529025325632
7724,1,4,9,58.61305160928782
7733,1,4,1,33.638524732945974
7736,1,4,5,0.14476539082129
7744,1,4,7,27.20707121142659
7753,1,4,9,47.69084612244218
7771,1,4,9,33.48164969822191
7775,1,4,10,46.49801897019895
7777,1,4,5,0.14476539082129
7795,1,4,9,56.261946864679054
7805,1,4,9,59.38515892682506
7812,1,4,8,39.839800400168585
7833,1,4,9,52.00559422768431
7862,1,4,10,193.51821339932883
7868,1,4,2,46.292219773530825
7871,0,4,0,0.030240180328272418
7881,1,4,5,0.14476539082129
7896,1,4,7,27.873707289368305
7897,0,4,0,0.023626035439505217
7899,0,4,0,0.022744666590702442
7905,0,4,0,0.08414563488750829
7920,1,4,8,27.26199762074464
7932,1,4,6,43.10045020551752
7940,1,4,10,166.33225296734997
7947,1,4,9,49.9637182554343
7951,1,4,5,0.14476539082129
7959,1,4,6,43.104416939837485
7987,1,4,8,34.1470868369693
7999,1,4,9,47.70678574358055
8020,1,4,8,27.858373255556966
8030,1,4,5,0.14476539082129
8039,1,4,1,39.97124074111248
8040,1,4,4,0.14476542260586928
8048,1,4,9,18.277589345391327
8050,0,4,0,0.03146190592147393
8051,1,4,2,19.353064127259994
8086,1,4,7,24.042068562805323
8092,1,4,5,0.14476539082129
8105,1,4,4,0.14476542260586928
8114,1,4,8,24.524661984899268
8122,1,4,4,0.14476542260586928
8129,1,4,6,15.362064619843663
8142,1,4,4,0.14476542260586928
8155,0,4,0,0.030858083113003688
8161,1,4,2,29.703362777948822
8171,1,4,3,11.433233627151354
8204,0,4,0,0.05647449932431658
8213,1,4,1,27.462242834531416
8221,1,4,9,48.610238313656716
8225,1,4,9,50.32355933365449
8235,1,4,10,32.33924757789231
8259,1,4,5,0.14476539082129
8266,1,4,4,0.14476542260586928
8293,1,4,7,20.57797580964785
8301,1,4,6,5.900173292117112
8320,1,4,9,56.6771037733862
8331,1,4,7,23.886186950516816
8351,1,4,4,0.14476542260586928
8361,1,4,9,52.65567088318494
8370,1,4,1,7.478805701001374
8371,1,4,9,54.86035055521403
8375,1,4,4,0.14476542260586928
8384,0,4,0,0.039494100033669745
8385,1,4,7,27.45886048640828
8396,1,4,4,0.14476539082129
8400,1,4,5,0.14476539082129
8417,1,4,7,18.6134605750696
8418,1,4,7,21.609025637637565
8424,1,4,1,66.98681593515948
8427,1,4,1,47.195663080755
8443,1,4,10,1.9281576958253022
8455,1,4,9,44.80243039464106
8465,1,4,10,6.477167946669689
8468,1,4,4,0.14476542260586928
8473,1,4,9,50.262959561345745
8481,1,4,2,23.952302974219187
8489,1,4,9,55.10249644128476
