Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.3720248282643034
18,1,4,2,42.833822314757775
22,1,4,9,57.91302215363462
58,1,4,9,52.58454823686433
67,1,4,5,0.37202478250676946
73,1,4,6,40.88084035386785
81,1,4,5,0.37202478250676946
103,1,4,6,32.73499242045545
107,1,4,6,35.940532402167335
128,1,4,5,0.37202478250676946
150,1,4,9,19.21330862240244
153,1,4,4,0.3720248282643034
168,1,4,4,0.3720248282643034
170,1,4,9,53.24608514901366
176,0,4,0,0.02659656003023712
190,0,4,0,0.032042300267879645
198,1,4,5,0.37202478250676946
203,1,4,5,0.37202478250676946
205,1,4,7,12.239060539666328
239,1,4,1,75.53908448266245
247,1,4,5,0.37202478250676946
271,1,4,2,37.212321146582305
282,1,4,9,58.56098897297129
313,1,4,5,0.37202478250676946
318,1,4,8,6.772910192685537
319,1,4,7,27.321987934972856
336,1,4,5,0.37202478250676946
342,1,4,4,0.3720248282643034
346,1,4,8,8.796277280510067
352,1,4,1,79.87283975352675
416,1,4,10,137.74831334451287
431,1,4,9,38.104426795238304
438,1,4,10,20.01476314497549
442,1,4,10,156.67127749948554
446,1,4,10,31.337469957970217
475,1,4,9,44.53144106696826
479,0,4,0,0.181874796539122
489,1,4,9,49.17110780947782
507,1,4,6,24.536865942111884
510,1,4,8,31.23695122474025
511,1,4,9,24.3471001934429
515,1,4,7,27.93428625440002
537,1,4,9,20.79391661918411
541,1,4,9,53.51518099488266
552,1,4,7,22.348769513934972
554,1,4,4,0.3720248282643034
559,1,4,1,65.07048034401686
562,1,4,4,0.3720248282643034
575,1,4,5,0.37202478250676946
576,0,4,0,0.025042445770381477
583,1,4,5,0.37202478250676946
591,1,4,2,4.623964341194106
610,1,4,7,27.500070294516842
616,1,4,9,59.19013127596206
628,1,4,8,46.0382904058398
635,1,4,4,0.3720248282643034
651,1,4,9,52.89517825352904
652,1,4,1,67.59852452053099
659,1,4,9,57.826674971343614
670,1,4,9,12.35722057487438
672,0,4,0,0.04017483984657383
688,1,4,8,36.997138813493955
690,1,4,7,21.95291652324183
696,1,4,6,40.63370911871357
706,1,4,2,32.7956442491045
710,1,4,9,59.3239197974964
716,1,4,6,20.33043520592119
725,1,4,6,42.005524454680966
732,1,4,2,27.320538428650032
734,1,4,8,23.318710172333315
737,1,4,6,36.93153602986528
742,1,4,9,52.694372443370256
746,1,4,9,59.04415676138109
749,1,4,7,26.73675634964886
751,1,4,2,15.896075845772671
763,1,4,1,58.820638387730796
766,1,4,6,32.595535244878924
772,1,4,7,20.37311491795411
781,1,4,4,0.3720248282643034
795,0,4,0,0.03449787051890427
829,1,4,6,7.1985199447493375
849,1,4,2,36.69243516347694
874,1,4,2,26.464512275879617
884,1,4,7,25.658447954079897
896,1,4,5,0.37202478250676946
908,1,4,2,11.023882629759871
909,1,4,9,56.15159435783259
917,1,4,1,69.24098081783654
928,1,4,7,27.483162118573695
939,1,4,7,26.568957696644766
945,1,4,7,26.86980052006273
953,1,4,2,37.59460810256977
963,1,4,4,0.3720248282643034
970,1,4,1,76.68388050027863
972,1,4,10,35.70682283180855
