Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1868,1,4,3,12.001092868122608
1884,1,4,7,25.019021141762174
1888,1,4,9,48.02620733661666
1893,1,4,5,0.1719880025385719
1900,1,4,2,42.703703064581106
1901,1,4,5,0.1719880025385719
1909,1,4,4,0.17198803391552062
1912,1,4,6,33.01693876531547
1917,1,4,8,38.155737320244384
1925,1,4,7,26.29289972145095
1927,1,4,8,5.360021278360322
1958,0,4,0,0.015277466407847147
1967,1,4,5,0.1719880025385719
1997,1,4,7,16.80290474524723
2007,1,4,4,0.17198803391552062
2019,1,4,9,38.63122990329799
2040,1,4,4,0.17198803391552062
2046,1,4,1,14.753735547872587
2053,1,4,6,38.28613586503694
2058,1,4,5,0.1719880025385719
2063,1,4,6,11.34380415849368
2070,1,4,7,23.679247449654092
2081,1,4,5,0.1719880025385719
2090,1,4,3,5.129580575223552
2097,1,4,9,50.627024907292146
2122,1,4,8,25.65635977996748
2127,1,4,5,0.1719880025385719
2135,1,4,1,51.42819808135096
2143,1,4,5,0.1719880025385719
2148,0,4,0,0.015635894492796506
2169,1,4,5,0.1719880025385719
2197,1,4,9,38.04516469164269
2219,1,4,5,0.1719880025385719
2236,1,4,5,0.1719880025385719
2240,1,4,3,2.726562862230722
2247,1,4,4,0.17198803391552062
2260,1,4,1,20.931150659332516
2264,1,4,4,0.17198803391552062
2277,1,4,6,7.359977755293561
2281,1,4,5,0.1719880025385719
2285,1,4,9,59.68049130827563
2289,1,4,8,7.635182187515271
2290,1,4,9,59.755367466632165
2297,0,4,0,0.017850371733099845
2310,1,4,5,0.1719880025385719
2319,1,4,4,0.17198803391552062
2320,1,4,9,59.337458848774396
2336,1,4,4,0.17198803391552062
2339,1,4,9,58.6962029512815
2340,1,4,1,35.651089729102814
2344,1,4,9,55.02185072013366
2350,1,4,9,53.64485151056122
2351,0,4,0,0.017624337465675873
2372,1,4,3,9.687612888771605
2386,1,4,10,138.58080842799265
2390,1,4,6,42.359562222380625
2404,1,4,7,26.935856046770642
2419,1,4,4,0.17198803391552062
2424,1,4,5,0.1719880025385719
2430,1,4,1,69.45403754791187
2457,1,4,1,69.38979305505063
2467,1,4,5,0.1719880025385719
2468,1,4,9,18.87823098926525
2498,1,4,9,17.033496958761038
2528,1,4,9,53.1042421173671
2543,1,4,7,21.807486480155752
2548,1,4,9,52.11626535633255
2558,1,4,6,38.318895858115845
2559,1,4,6,40.497393735313
2594,1,4,8,34.067847570049
2598,1,4,2,42.33597870016401
2603,1,4,4,0.17198803391552062
2605,1,4,2,19.36184790479882
2624,1,4,9,4.746988390658259
2631,1,4,6,38.80693155741184
2633,1,4,2,44.08981057216051
2640,1,4,2,37.62085785539989
2646,1,4,5,0.1719880025385719
2647,1,4,9,59.3001659288713
2664,1,4,2,43.0820681647197
2666,1,4,6,25.83742281850123
2678,1,4,7,23.31724212826926
2686,1,4,9,59.30387344258778
2691,1,4,6,40.60958049317631
2699,1,4,4,0.17198803391552062
2716,1,4,4,0.17198803391552062
2719,1,4,4,0.17198803391552062
2746,1,4,4,0.17198804870912993
2751,1,4,5,0.17198801132800257
2758,1,4,9,5.024929153237061
2765,1,4,1,73.48671435296292
2766,1,4,5,0.1719880025385719
2788,1,4,1,34.75979387533115
2791,1,4,8,17.67064983768513
2802,1,4,5,0.1719880025385719
2807,1,4,9,47.3317300635303
2818,1,4,10,36.52314080836072
2821,1,4,3,11.186087867910048
2822,1,4,5,0.1719880025385719
2827,1,4,2,26.450444892526818
2848,1,4,4,0.17198803391552062
2850,1,4,9,48.56223374424351
2851,1,4,7,27.48624181241417
2852,1,4,5,0.1719880025385719
2856,1,4,6,39.78948359201632
2873,1,4,4,0.1719880025385719
2884,1,4,7,25.254781838761303
2903,1,4,1,71.04378513645868
2908,1,4,4,0.17198803391552062
2910,1,4,7,20.473175455076852
2914,1,4,8,20.381801614964104
2936,1,4,4,0.17198803391552062
2940,1,4,4,0.17198803391552062
2943,1,4,1,49.564474547806654
2949,1,4,4,0.17198803391552062
2950,1,4,10,106.95790337667593
2952,1,4,4,0.17198803391552062
2958,1,4,4,0.17198803391552062
2970,1,4,6,28.547261150368225
2973,1,4,10,138.45867470021292
2989,1,4,2,28.956157859911922
2997,1,4,9,47.93712056709987
3013,1,4,9,59.50670290200375
3021,1,4,4,0.17198803391552062
3030,1,4,9,58.84046834506643
3032,1,4,5,0.1719880025385719
3036,1,4,4,0.17198803391552062
3043,1,4,6,12.123458103064605
3057,1,4,9,53.00015336215958
3058,1,4,4,0.17198803391552062
3064,1,4,1,30.615587884670518
3076,1,4,9,53.337424612230265
3100,1,4,5,0.1719880025385719
3102,1,4,4,0.17198803391552062
3103,1,4,4,0.17198803391552062
3112,1,4,9,14.33886203581934
3116,1,4,9,53.702515441971116
3145,1,4,9,58.93991424653104
3154,1,4,4,0.17198803391552062
3167,1,4,7,27.539982399508315
3180,1,4,7,15.933130585071604
3184,1,4,10,105.89423027258358
3186,1,4,9,58.80327413953888
3195,1,4,10,73.96770818155709
3199,1,4,4,0.17198803391552062
3202,1,4,5,0.1719880025385719
3203,1,4,5,0.1719880025385719
3212,1,4,2,42.764426231210315
3225,1,4,3,7.0683518434433985
3226,0,4,0,0.02766923094809341
3236,1,4,7,27.370238217030533
3239,1,4,9,29.96521045558207
3249,1,4,5,0.17198801132800257
3251,1,4,10,19.42415919751412
3260,1,4,5,0.1719880025385719
3273,1,4,8,18.60530528584306
3288,1,4,8,39.98107983800441
3292,1,4,4,0.17198803391552062
3308,1,4,9,49.0770296987255
3313,1,4,5,0.1719880025385719
3320,1,4,4,0.17198803391552062
3332,1,4,7,13.93303470294139
3356,1,4,1,22.35608672707104
3366,1,4,9,59.834499463334836
3370,1,4,1,11.518708409860647
3373,1,4,4,0.1719880025385719
3386,1,4,9,49.084669447403
3399,1,4,8,40.90691310746932
3409,1,4,9,47.496206721603016
3418,1,4,9,37.98058928080478
3433,1,4,5,0.1719880025385719
3442,1,4,7,15.526502013965732
3444,1,4,4,0.17198803391552062
3451,1,4,2,0.7739918215370136
3456,1,4,4,0.17198803391552062
3471,1,4,5,0.1719880025385719
3495,1,4,3,12.156175394819076
3500,1,4,6,39.449074400121575
3504,1,4,7,24.68734746122466
3526,1,4,6,41.073806783476215
3547,1,4,1,58.60900192122838
3557,0,4,0,0.032374755919728285
3564,0,4,0,0.017476333154155647
3568,1,4,4,0.17198804870912993
3572,1,4,6,15.20441344095428
3586,1,4,9,55.23798047145106
3590,1,4,7,20.25847370157148
3597,1,4,6,14.245302381843635
3601,1,4,3,8.2731997272163
3616,1,4,5,0.1719880025385719
3620,1,4,5,0.1719880025385719
3633,1,4,6,8.93883256287148
3641,1,4,9,35.87938869333228
3654,1,4,5,0.1719880025385719
3657,1,4,4,0.17198803391552062
3661,1,4,8,5.233741469723804
3665,1,4,5,0.1719880025385719
3695,1,4,9,44.99722986140069
3697,1,4,4,0.17198803391552062
3699,1,4,5,0.1719880025385719
3721,1,4,9,59.078347842879985
3725,1,4,1,68.2781878190291
3737,1,4,4,0.17198803391552062
3751,1,4,3,10.88646615096521
3762,1,4,1,40.025061843962575
3779,1,4,2,38.99959167586844
3796,1,4,4,0.17198803391552062
3799,1,4,7,26.46823641962361
3821,1,4,5,0.1719880025385719
3825,1,4,3,10.090725228342524
3839,1,4,9,40.77497246147001
3852,0,4,0,0.01660392351713845
3866,1,4,7,27.393557835639914
3884,1,4,9,50.540364470868376
3889,1,4,2,24.788873264428574
3892,1,4,7,27.260433300378477
3897,1,4,2,39.86704770720229
3905,1,4,6,37.14110673869589
3914,1,4,9,58.8772860269651
3916,1,4,5,0.1719880025385719
3918,1,4,5,0.34998011905349546
3919,1,4,4,0.17198803391552062
3929,1,4,9,41.48586771913932
3931,1,4,7,26.934724709279706
3942,1,4,3,11.840283571148321
3978,1,4,6,19.27258136740431
3994,1,4,4,0.17198803391552062
3997,1,4,4,0.17198803391552062
4008,0,4,0,0.027636791577543018
4013,0,4,0,0.05269877681808262
4027,0,4,0,0.06489256283610177
4028,1,4,9,32.08439712331062
4037,1,4,7,21.77506828804488
4042,1,4,4,0.17198803391552062
4050,1,4,3,12.189723342615434
4095,1,4,4,0.17198803391552062
4104,1,4,4,0.17198803391552062
4113,1,4,4,0.17198803391552062
4120,1,4,9,53.14839667396969
4122,1,4,8,28.54727223655007
4129,0,4,0,0.021109288771596874
4131,1,4,9,8.725724582149496
4152,1,4,4,0.17198803391552062
4154,1,4,9,59.31566889190605
4158,1,4,5,0.1719880025385719
4163,1,4,7,24.750459756752054
4171,1,4,1,59.443463194229025
4176,1,4,9,59.74015520038989
4194,1,4,9,52.8971316038287
4216,1,4,4,0.17198803391552062
4218,1,4,7,25.911147999951186
4226,1,4,7,26.924416168247475
4230,1,4,9,13.45733976442761
4231,1,4,9,30.70091986097304
4233,1,4,3,12.1265158910574
4239,1,4,6,30.666684906016112
4245,1,4,9,59.39651064097158
4255,1,4,4,0.17198803391552062
4273,1,4,3,12.273974410689995
4286,1,4,10,41.96106840864055
4287,1,4,4,0.17198803391552062
4290,1,4,7,20.54716598990328
4302,1,4,9,59.31147832157189
4305,0,4,0,0.01859042498534362
4306,1,4,1,50.34736629126981
4317,1,4,5,0.1719880025385719
4320,1,4,7,23.169696125527683
4328,1,4,9,53.178805046191826
4350,1,4,3,11.761463010690665
4371,1,4,9,52.11612405073981
4394,0,4,0,0.024681365148463336
4400,1,4,4,0.17198803391552062
4408,1,4,6,33.76371340488063
4415,1,4,3,6.033764376771113
4418,1,4,1,67.7136261084762
4424,1,4,4,0.17198803391552062
4425,1,4,8,39.71677390896226
4430,1,4,10,37.289538959392225
4435,1,4,9,19.174098399474854
4444,1,4,4,0.17198804870912993
4445,1,4,8,44.42171793140918
4448,0,4,0,0.016502682394931124
4454,1,4,3,12.070642883228972
4457,1,4,7,26.6459853713128
4464,1,4,7,23.345146173744283
4467,1,4,9,52.84582496787542
4470,1,4,6,39.99620140181114
4494,1,4,10,11.505448224239437
4514,0,4,0,0.13362266330431288
4544,1,4,4,0.17198803391552062
4547,1,4,7,21.944609784900432
4552,1,4,9,48.60120324940977
4556,1,4,10,16.55049352767019
4561,1,4,6,39.451067880583395
4574,1,4,9,45.801076669694496
4583,1,4,1,70.27877924172347
4593,1,4,7,18.55909450600685
4596,1,4,8,5.9455506922212695
4598,1,4,3,6.746388310775899
4601,0,4,0,0.029024238036420586
4604,0,4,0,0.0687483307436588
4613,1,4,3,11.881672720880093
4615,1,4,3,11.680739510173352
4625,1,4,9,39.52097558101968
4635,1,4,2,19.58866818767925
4639,1,4,7,27.36772208770604
4660,1,4,1,58.14725279922967
4677,1,4,8,46.98561271512276
4685,1,4,7,18.91930337576511
4689,1,4,7,27.393890391837576
4692,1,4,8,27.720987345969128
4714,1,4,7,27.87745456395212
4716,1,4,5,0.17198801132800257
4718,1,4,9,55.68080533520013
4726,1,4,7,19.887662391481825
4731,1,4,7,24.97274295814791
4735,1,4,7,27.921472340852898
4737,1,4,4,0.17198803391552062
4750,0,4,0,0.0159619374564436
4756,1,4,8,25.814561822054788
4758,1,4,4,0.17198803391552062
4769,0,4,0,0.017002422719820953
4773,1,4,2,31.54093504912485
4775,0,4,0,0.015210615746415792
4786,0,4,0,0.017375328774756355
4790,1,4,7,12.072257426969193
4799,1,4,4,0.17198803391552062
4811,1,4,6,40.79653873541057
4834,1,4,8,30.00553669648454
4852,1,4,7,22.060732321387672
4856,1,4,8,41.089814949384056
4864,1,4,9,45.30207857129746
4865,0,4,0,0.023484594410559202
4876,1,4,8,41.26559069950647
4892,1,4,6,40.25035959339846
4895,1,4,5,0.1719880025385719
4903,1,4,7,27.981479310497086
4905,1,4,10,26.19766258796859
4909,1,4,8,14.145414264768347
4914,1,4,9,58.7160824596904
4916,1,4,7,20.452923430615524
4924,1,4,7,25.513486664440894
4940,1,4,10,136.74007012650722
4952,1,4,9,59.84300962158193
4977,1,4,10,3.834398217364593
4978,1,4,1,78.52986184349139
4993,1,4,10,116.22323270460026
5001,1,4,8,36.98940341608474
5014,1,4,4,0.17198803391552062
5016,1,4,9,58.146657702205054
5018,1,4,5,0.1719880025385719
5031,1,4,8,27.604307516825
5044,1,4,1,35.124192420539984
5061,1,4,10,33.70468546702398
5078,1,4,5,0.1719880025385719
5086,1,4,1,8.498189413984424
5087,1,4,5,0.1719880025385719
5105,1,4,2,42.24535016889097
5110,1,4,10,11.145505545330844
5112,1,4,9,18.093350000505467
5113,1,4,5,0.1719880025385719
5115,1,4,6,15.868556841265331
5116,1,4,8,27.4463963233373
5133,1,4,8,40.956916840837096
5137,1,4,1,67.3268339384248
5154,1,4,9,44.71482866390448
5155,1,4,9,59.88185316202053
5158,1,4,9,59.77099491747695
5160,1,4,6,36.539848390196724
5173,1,4,7,27.83437740446112
5178,0,4,0,0.058645537238240994
5179,1,4,10,137.43662633475572
5187,1,4,8,38.54444729523941
5198,1,4,5,0.1719880025385719
5224,1,4,9,59.713713494909065
5230,1,4,1,62.568050912996775
5245,1,4,6,24.72621920700919
5254,1,4,9,52.69475807766043
5269,1,4,9,59.46668597573062
5280,1,4,1,59.16808638615044
5283,1,4,4,0.17198803391552062
5301,1,4,4,0.17198803391552062
5303,1,4,2,41.64636883358556
5316,1,4,7,28.03744409651668
5328,1,4,5,0.1719880025385719
5343,1,4,8,22.788926748945478
5347,1,4,1,60.977590447570066
5349,1,4,10,29.63691515600031
5360,1,4,9,48.19138296029031
5362,1,4,1,80.07264847406557
5368,0,4,0,0.02281691294975215
5382,1,4,4,0.17198803391552062
5387,1,4,8,9.909892811873606
5396,1,4,5,0.1719880025385719
5414,1,4,10,30.30933955570968
5424,0,4,0,0.058247631060089455
5425,1,4,5,0.1719880025385719
5427,1,4,4,0.17198803391552062
5437,1,4,9,52.58499602030307
5453,0,4,0,0.022577245610948482
5455,1,4,1,67.0939821461745
5459,1,4,9,52.244349123810665
5471,1,4,4,0.17198803391552062
5475,1,4,2,31.191075527274496
5482,1,4,9,49.82110685631253
5486,1,4,1,79.4030788503068
5501,1,4,1,68.87091009293788
5502,1,4,9,52.83713255050335
5507,1,4,4,0.17198804870912993
5522,1,4,4,0.17198803391552062
5524,0,4,0,0.02021873396839104
5529,1,4,3,11.971734205026697
5535,1,4,7,27.903022920938174
5537,1,4,4,0.1719880025385719
5540,1,4,5,0.1719880025385719
5541,1,4,7,27.32374903751347
5548,1,4,10,17.77019077377745
5559,1,4,7,16.326138901862464
5561,1,4,10,34.563029257196874
5562,1,4,7,23.67748597655952
5564,1,4,10,131.78507110701156
5575,1,4,8,39.498113209487585
5578,0,4,0,0.2122115514880534
5579,1,4,7,13.88094733277733
5582,1,4,2,46.01762733701279
5587,1,4,1,14.4450725439007
5604,1,4,8,45.94657621281161
5609,1,4,10,18.886715054905853
5620,1,4,4,0.17198803391552062
5637,1,4,5,0.1719880025385719
5642,1,4,4,0.17198803391552062
5645,1,4,4,0.17198803391552062
5648,1,4,1,23.580860983970727
5658,1,4,6,44.370441265867385
5679,1,4,1,68.88979299269174
5691,1,4,5,0.1719880025385719
5701,1,4,8,39.6321825662705
5703,1,4,1,61.20943791114479
5716,1,4,8,41.06390394749513
5718,1,4,4,0.17198804870912993
5734,1,4,3,10.679493019312549
5735,1,4,5,0.1719880025385719
5736,1,4,8,8.039873551601586
5740,1,4,6,30.322235294641448
5743,0,4,0,0.017155596856111635
5749,1,4,2,17.97605188922913
5765,1,4,5,0.1719880025385719
5772,1,4,5,0.1719880025385719
5779,1,4,3,12.09564991936843
5784,1,4,3,9.485334876058257
5789,1,4,4,0.17198803391552062
5795,0,4,0,0.08923728185498447
5809,1,4,9,52.1515561550193
5812,1,4,10,24.74175283898076
5818,1,4,5,0.1719880025385719
5833,1,4,7,19.526833546544328
5840,1,4,4,0.17198803391552062
5843,1,4,7,15.545722051781027
5848,1,4,8,12.321453543625026
5866,1,4,2,5.246998046715762
5871,1,4,5,0.1719880025385719
5875,1,4,7,27.533314932903433
5905,1,4,5,0.1719880025385719
5946,1,4,5,0.1719880025385719
5952,1,4,4,0.17198803391552062
5957,1,4,4,0.1719880025385719
5958,1,4,5,0.1719880025385719
5978,1,4,4,0.17198803391552062
5995,1,4,9,59.801180844692766
6012,1,4,8,8.68101562680566
6032,1,4,9,59.82978164598944
6033,1,4,5,0.17198801132800257
6041,1,4,9,48.27709437088124
6046,1,4,5,0.1719880025385719
6048,1,4,2,15.990125508198119
6057,1,4,6,38.794344056930505
6068,1,4,8,22.882552274725704
6079,1,4,4,0.17198803391552062
6089,1,4,4,0.17198803391552062
6092,1,4,9,59.36172184805723
6102,1,4,6,7.501215315850061
6108,1,4,4,0.17198803391552062
6141,0,4,0,0.019451504178095148
6149,0,4,0,0.048327239390969216
6160,1,4,1,57.244352052803066
6168,1,4,8,46.723648845316866
6170,1,4,9,59.68740294364792
6184,1,4,10,61.870498391166414
6189,1,4,7,27.84316064922498
6200,1,4,9,44.73890230436281
6206,1,4,9,8.709039439135756
6211,1,4,3,10.717731572218579
6218,1,4,9,51.81509212220845
6219,1,4,6,37.633368447087214
6227,1,4,9,53.2213870562739
6244,1,4,5,0.1719880025385719
6263,1,4,7,17.865220055300284
6267,0,4,0,0.02285084670364925
6272,1,4,2,45.16215009181052
6276,1,4,9,50.04007863678188
6287,1,4,5,0.1719880025385719
6292,1,4,7,14.971083000078858
6312,1,4,6,41.08164065138393
6345,1,4,9,59.82345673235346
6348,1,4,3,7.509365283422408
6359,1,4,8,42.624788348056235
6370,1,4,6,39.27753157177745
6374,1,4,5,0.1719880025385719
6375,1,4,6,42.53750007740815
6384,1,4,9,59.4478993589975
6389,1,4,9,51.77393309890033
6411,1,4,9,44.644320451145276
6460,0,4,0,0.019765288011111045
6466,1,4,9,49.294545106027044
6474,1,4,10,37.81536987330524
6479,1,4,1,50.931814115226715
6482,1,4,4,0.17198803391552062
6485,1,4,4,0.17198803391552062
6486,1,4,9,24.068931825856783
6487,1,4,5,0.1719880025385719
6489,1,4,1,80.60241649646574
6491,1,4,5,0.1719880025385719
6496,1,4,9,50.52113178090023
6507,1,4,4,0.1719880025385719
6511,1,4,9,59.439870168498786
6517,1,4,5,0.1719880025385719
6534,1,4,4,0.17198803391552062
6535,1,4,9,21.173761950313214
6550,1,4,1,70.55168053080102
6560,1,4,4,0.17198803391552062
6565,1,4,1,67.82051431190546
6575,1,4,9,59.34001729076008
6578,1,4,1,21.161996069358334
6582,1,4,5,0.1719880025385719
6586,1,4,10,118.89659654883627
6601,1,4,7,10.833151220875056
6610,1,4,8,34.85414036989604
6612,1,4,8,8.73379262537056
6619,1,4,8,16.35491587503754
6622,1,4,1,22.292859677003772
6629,1,4,5,0.1719880025385719
6638,1,4,7,27.401766698184634
6653,1,4,9,53.34503065166178
6657,0,4,0,0.015255012406974095
6666,0,4,0,0.0208792705435884
6667,1,4,1,7.495793520906292
6674,1,4,9,53.04042569486164
6682,1,4,9,46.528339702414485
6694,1,4,2,19.994223646767175
6697,1,4,10,24.021585106475097
6703,1,4,8,29.00951860163707
6708,1,4,9,25.703118406264803
6725,1,4,7,27.93717078800047
6736,0,4,0,0.015522636462585372
6741,1,4,9,55.26438314856617
6744,1,4,2,30.875840571349666
6745,1,4,7,19.763969803803327
6749,1,4,1,39.55459008012681
6761,1,4,4,0.17198803391552062
6782,1,4,3,11.84093556278989
6795,1,4,7,26.905805561943374
6802,1,4,7,27.611197506849052
6808,1,4,5,0.1719880025385719
6814,1,4,6,29.271736944413803
6824,1,4,4,0.17198803391552062
6830,1,4,1,53.92361712732316
6852,1,4,7,27.770350722179746
6859,1,4,5,0.17198801132800257
6872,1,4,10,124.7988808833987
6873,0,4,0,0.021168347045824105
6878,1,4,1,74.00740272104922
6880,1,4,5,0.1719880025385719
6890,1,4,7,27.609945002169187
6899,1,4,9,52.96086794254611
6901,1,4,2,41.57371357479678
6909,1,4,3,11.49677263031003
6925,1,4,6,25.330896121539617
6933,1,4,5,0.1719880025385719
6936,1,4,5,0.1719880025385719
6942,1,4,7,16.56891861370561
6944,1,4,4,0.17198803391552062
6949,1,4,3,7.042217387620229
6963,1,4,9,59.556716083514495
6972,1,4,6,40.679652298524715
7007,1,4,8,30.06986365585695
7034,1,4,8,43.51139869832329
7036,1,4,9,50.58517263756585
7045,0,4,0,0.020320628827127478
7052,1,4,9,25.570821842629172
7056,1,4,7,27.948308528027223
7068,1,4,6,11.582056575540701
7075,1,4,7,27.43495626910501
7078,1,4,3,10.100708825441671
7088,1,4,9,55.064131351883894
7116,1,4,9,41.44298441592357
7126,1,4,3,4.808623036003761
7129,1,4,7,22.62259115892283
7135,1,4,6,24.048245041899943
7141,1,4,1,29.27804625507348
7180,1,4,5,0.17198801132800257
7183,1,4,6,28.14661201781738
7189,1,4,1,81.6566482095405
7196,1,4,1,62.108782135438496
7197,1,4,1,21.257767548399897
7201,1,4,9,49.79842050654907
7208,1,4,1,42.14055678617902
7213,1,4,4,0.17198803391552062
7215,1,4,2,47.32506247327947
7217,1,4,6,28.144190213314502
7222,1,4,6,33.27424981033426
7238,1,4,4,0.17198803391552062
