Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,27.7297965123566
17,1,4,8,42.854299901770396
36,1,4,1,27.91026397700376
63,1,4,1,77.92344399432027
88,1,4,7,24.501770180706128
98,1,4,8,24.42775565881127
117,1,4,1,82.65511415529522
120,1,4,6,44.80136857399709
129,1,4,10,23.591244987060644
140,1,4,9,15.070102764385151
145,1,4,4,0.27431721622169886
154,1,4,9,52.84629714846889
157,1,4,9,53.06861921326984
172,1,4,3,12.207561940673722
186,1,4,9,44.935099398570856
199,1,4,6,37.899187252822145
202,1,4,2,48.33586365202258
221,1,4,1,74.98565669297803
223,1,4,6,40.80358204095564
224,1,4,9,17.06982847237105
227,1,4,5,0.27431714650070693
234,1,4,10,25.975969076440805
248,1,4,9,52.09266954106838
252,1,4,4,0.27431721622169886
257,1,4,5,0.27431714650070693
287,1,4,7,26.64058712715346
302,1,4,10,126.77948346764168
329,1,4,7,27.38240141942628
337,1,4,7,17.281790326493955
340,1,4,9,33.834013065838406
345,1,4,5,0.27431716311337584
356,1,4,4,0.27431716311337584
358,1,4,5,0.27431714650070693
359,1,4,9,60.47431882620783
393,1,4,7,27.694616221845095
407,0,4,0,0.020316942603452747
409,1,4,4,0.27431721622169886
434,1,4,4,0.27431721622169886
445,1,4,9,54.154351661845574
450,1,4,1,13.41367459620076
452,1,4,3,11.606909828555468
460,1,4,6,40.86059923151189
464,1,4,7,26.624093453895956
467,1,4,6,36.19886675444529
476,1,4,5,0.27431714650070693
477,1,4,2,17.10933106523493
483,1,4,4,0.27431714650070693
491,1,4,5,0.27431714650070693
494,0,4,0,0.018542343423893465
530,1,4,7,26.468499505267868
561,1,4,1,67.17771148230857
568,1,4,8,30.602967839547706
572,1,4,8,16.598994554219512
578,1,4,4,0.27431721622169886
580,1,4,5,0.27431714650070693
581,1,4,4,0.27431721622169886
609,1,4,5,0.27431714650070693
614,1,4,4,0.27431721622169886
618,1,4,7,27.579241550555512
634,1,4,9,52.86978401726804
640,1,4,9,29.902191677352317
643,1,4,6,40.845055948018825
657,1,4,4,0.27431723601794183
695,1,4,5,0.27431716311337584
709,1,4,9,59.93171901386161
711,1,4,4,0.27431721622169886
715,0,4,0,0.02145828320935048
718,1,4,4,0.27431721622169886
719,1,4,5,0.27431714650070693
723,1,4,2,32.0051934183221
733,1,4,5,0.27431714650070693
741,1,4,4,0.27431721622169886
750,0,4,0,0.019260510336102994
755,1,4,2,10.379816076636363
771,1,4,1,15.540933358081933
780,1,4,1,10.02675612547284
785,1,4,8,47.436505001872035
793,1,4,4,0.27431721622169886
811,1,4,9,59.95001796451473
821,1,4,8,34.97942647461521
826,1,4,7,27.097012384873256
839,1,4,8,31.778403442739158
850,1,4,9,36.741758202199925
856,1,4,9,51.923055242265455
864,1,4,5,0.27431714650070693
870,1,4,6,33.50031217234833
873,1,4,9,9.909013943884428
889,1,4,9,52.99396859173322
938,1,4,6,7.969676721523032
957,1,4,9,53.06890257522182
958,1,4,10,28.279470818606317
974,1,4,8,41.29459568906889
998,1,4,8,33.94301199580508
1027,1,4,4,0.27431721622169886
1038,1,4,4,0.27431723601794183
1049,1,4,8,38.55315094139714
1055,1,4,10,34.774622589144926
1060,1,4,5,0.27431714650070693
1082,1,4,5,0.27431714650070693
1089,1,4,5,0.27431714650070693
1112,1,4,7,27.458732974197
1134,1,4,9,25.643426559232278
1141,1,4,9,53.00675159560446
1155,1,4,3,12.060943942536507
1158,1,4,7,24.72366474617134
1160,1,4,7,26.268753082593793
1175,1,4,4,0.27431714650070693
1179,1,4,6,26.07036753399666
1186,1,4,1,25.62100355673169
1188,0,4,0,0.022398375743990888
1193,1,4,4,0.27431721622169886
1196,1,4,8,4.249883227616054
1224,1,4,8,24.954218883013443
1226,1,4,9,38.13758027795376
1235,1,4,2,40.66177916493009
1240,1,4,3,11.722231860519283
1242,1,4,8,36.73038167823929
1260,0,4,0,0.06815527948726856
1262,1,4,4,0.27431721622169886
1263,1,4,5,0.27431714650070693
1273,1,4,7,24.96310753912194
1277,1,4,6,20.869036566105414
1278,1,4,1,38.73206313053812
1311,1,4,1,69.27539594080204
1316,1,4,9,54.27472466425121
1319,1,4,3,12.06805160499559
1323,1,4,2,41.8819262758092
1328,1,4,4,0.27431723601794183
1329,1,4,4,0.27431721622169886
1338,1,4,7,27.19687598778829
1355,1,4,8,41.693885982814265
1386,1,4,8,13.133775828153714
1390,1,4,5,0.27431714650070693
1406,1,4,1,82.39127338641985
1408,1,4,10,23.176541831015264
1411,1,4,3,12.094708144847639
1413,1,4,8,45.13591013169971
1414,1,4,9,60.26634536973116
1443,1,4,10,156.0249532366815
1444,1,4,1,29.40110051610276
1471,1,4,7,25.059219453710668
1491,1,4,6,35.71603480068984
1498,1,4,9,38.65374650623775
1505,1,4,7,26.689075965596025
1512,1,4,5,0.27431714650070693
1517,1,4,9,52.5586897347653
1522,1,4,10,141.1039299583821
1527,0,4,0,0.023907655948208307
1535,1,4,4,0.27431714650070693
1544,1,4,9,59.19310510687071
1566,1,4,8,23.497680877207955
1570,1,4,9,46.21146192439751
1586,1,4,4,0.27431721622169886
1590,1,4,1,33.433055205711966
1592,1,4,9,44.67665812649636
1605,1,4,7,26.145845353924
1618,0,4,0,0.01766729877299718
1640,1,4,9,59.354436322411004
1655,1,4,3,7.802639888708716
1657,1,4,7,13.484882036391607
1660,1,4,9,56.95095484441749
1679,1,4,10,9.761658287756191
1681,1,4,5,0.27431714650070693
1689,1,4,4,0.27431721622169886
1700,1,4,9,56.11515646047629
1702,1,4,3,9.970332921880585
1712,1,4,6,36.555358034581865
1714,1,4,2,44.496493870857115
1722,1,4,1,34.33563741047132
1744,1,4,10,15.407259349689928
1761,1,4,8,7.072605344768864
1765,1,4,5,0.27431714650070693
1774,1,4,9,26.98499900587526
1786,1,4,5,0.27431714650070693
1789,1,4,8,28.73230998613449
1796,0,4,0,0.023559000210963812
1807,1,4,8,17.041348802055595
1815,1,4,6,13.66578031378472
1866,1,4,5,0.27431714650070693
1869,1,4,7,23.747890783646337
1871,1,4,5,0.27431714650070693
1877,1,4,5,0.27431714650070693
1878,1,4,9,45.09755589046512
1882,1,4,9,44.896774930240184
1899,1,4,4,0.27431721622169886
1906,1,4,9,60.00468859345917
1910,1,4,8,47.61420821067127
1918,1,4,6,25.273425881591166
1926,1,4,9,52.959973415864994
1941,0,4,0,0.05003509827536334
1959,1,4,10,23.764767716763515
1962,1,4,9,52.840899242223394
1987,1,4,6,5.250247114124127
2000,1,4,7,25.858313385548147
2011,1,4,8,35.02391994159835
2014,1,4,1,7.10897697793484
2029,1,4,10,27.62921376673939
2043,1,4,1,50.38962901808861
2047,1,4,9,59.63737388879915
2051,1,4,6,36.67851257167041
2083,1,4,4,0.27431721622169886
2100,1,4,8,12.015551911815134
2128,1,4,7,16.8615274580706
2131,1,4,5,0.27431714650070693
2138,1,4,6,38.12997448784247
2145,1,4,1,24.141558250556685
2163,1,4,1,59.01439516794278
2166,0,4,0,0.07242404517142091
2167,1,4,7,23.808615039840873
2188,1,4,9,37.861565763429525
2215,1,4,9,44.13501622895659
2222,1,4,8,19.178243899836435
2226,1,4,2,16.610603182487413
2228,1,4,4,0.27431721622169886
2229,0,4,0,0.021510419820593513
2230,1,4,5,0.27431714650070693
2233,1,4,7,18.303396483067964
2239,0,4,0,0.11200255164954531
2241,1,4,7,24.778363235592767
2245,1,4,5,0.27431714650070693
2262,1,4,9,59.390840417466315
2273,1,4,8,40.75130215267649
2293,1,4,10,37.11964172919625
2304,1,4,2,47.71970850257046
2309,1,4,6,43.95720314255213
2324,1,4,7,27.78606350435519
2329,1,4,5,0.27431714650070693
2335,1,4,4,0.27431721622169886
2360,1,4,9,59.55934116998574
2370,1,4,7,27.86039964653714
2379,1,4,6,41.4724970417794
2387,1,4,9,19.706914317997725
2391,1,4,9,35.07835971598941
2395,1,4,8,21.863155642587927
2406,1,4,5,0.27431714650070693
2407,1,4,9,54.132939234273096
2410,1,4,9,34.41010701906402
2413,1,4,7,12.81245780088604
2418,1,4,4,0.27431721622169886
2459,1,4,7,27.340830894465274
2482,1,4,7,27.082818991998426
2487,1,4,5,0.27431714650070693
2488,1,4,9,36.26643026487636
2489,1,4,2,30.29278693967147
2492,1,4,10,18.64723034794433
2497,1,4,5,0.27431714650070693
2500,0,4,0,0.060544533743409935
2552,1,4,5,0.27431714650070693
2577,1,4,6,36.775155095610415
2578,1,4,6,31.45541282251825
2587,1,4,4,0.27431721622169886
2589,1,4,10,140.58326953958962
2597,1,4,4,0.27431721622169886
2600,1,4,9,52.94564862965291
2604,1,4,4,0.27431723601794183
2607,1,4,7,17.71538175223444
2643,1,4,7,19.129214115431648
2661,1,4,6,39.68032082836473
2676,1,4,10,12.273293774221777
2684,1,4,9,49.95836858018977
2687,1,4,7,27.349539841396176
2689,1,4,4,0.27431721622169886
2692,0,4,0,0.028262420238102305
2706,1,4,1,60.015543273531044
2722,1,4,8,30.438109337165205
2737,1,4,5,0.27431714650070693
2747,0,4,0,0.020704419186992562
2749,1,4,3,11.975266882639334
2759,1,4,6,19.408755564441915
2772,1,4,10,19.1373524145592
2784,1,4,5,0.27431714650070693
2814,1,4,10,156.9838793260623
2815,1,4,9,48.223867906964756
2816,1,4,5,0.27431714650070693
2836,1,4,8,5.025632340525584
2845,1,4,10,155.70734299102276
2888,1,4,7,27.702264073298323
2894,1,4,4,0.27431721622169886
2895,1,4,9,59.54697015669611
2904,0,4,0,0.017847925291478287
2906,1,4,9,53.230526446489925
2913,1,4,9,53.13628190115535
2918,1,4,1,31.728483593573873
2929,1,4,4,0.27431721622169886
2937,1,4,3,12.224662503229595
2939,1,4,1,22.196320039108713
2946,1,4,7,23.888197379854667
2953,1,4,9,51.78922477987101
2959,1,4,5,0.27431714650070693
2964,1,4,4,0.27431721622169886
2969,1,4,7,27.62445046536537
2979,1,4,4,0.27431721622169886
2998,1,4,9,47.854573952733155
2999,1,4,5,0.27431714650070693
3009,1,4,5,0.27431714650070693
3012,1,4,9,49.994277304403305
