Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,130.68169960376673
9,1,6,5,0.11267663832048819
12,1,6,5,0.11267663832048819
34,1,6,1,125.28860589359726
37,1,6,3,10.604588202075258
46,1,6,5,0.11267663832048819
47,1,6,4,0.11267662493622113
65,1,6,1,127.10980868153509
74,1,6,3,13.35336290027904
75,1,6,4,0.11267662493622113
86,1,6,5,0.11267663832048819
95,1,6,5,0.11267663832048819
102,1,6,1,131.72921258248215
111,1,6,3,11.911721710268777
115,1,6,2,113.48858508831056
125,1,6,1,138.40613998423277
130,1,6,4,0.11267662493622113
145,1,6,5,0.11267663832048819
154,1,6,3,9.584665594042745
157,1,6,2,112.68612359147222
167,1,6,5,0.11267663832048819
183,1,6,4,0.11267662493622113
202,0,6,0,0.22829776705924512
223,1,6,1,114.52108785860413
236,1,6,1,126.16906133863783
266,1,6,5,0.11267663832048819
268,1,6,5,0.11267663832048819
273,1,6,4,0.11267662493622113
283,1,6,4,0.11267662493622113
299,1,6,1,129.42219836068358
308,1,6,1,122.39442166302581
311,1,6,3,10.436318280767418
337,1,6,4,0.11267662493622113
338,1,6,4,0.11267662493622113
340,1,6,1,128.99544751378826
346,1,6,4,0.11267662493622113
357,1,6,4,0.11267662493622113
365,1,6,5,0.11267663832048819
373,1,6,1,120.58287598915668
395,1,6,3,10.653426146817125
414,0,6,0,0.24224678403905606
433,0,6,0,0.22904375256425283
447,1,6,4,0.11267662493622113
452,1,6,1,93.62663593440445
461,1,6,4,0.11267662493622113
529,1,6,1,114.19070974492779
541,1,6,1,127.82726002486666
566,1,6,1,121.23535098984838
567,1,6,4,0.11267662493622113
570,1,6,1,88.72504947910716
583,1,6,5,0.11267663832048819
586,1,6,2,111.88294482037242
593,0,6,0,0.24344928343986003
623,1,6,1,120.23596882334267
637,1,6,5,0.11267663832048819
640,1,6,1,127.87494751797499
642,1,6,5,0.11267663832048819
653,1,6,3,12.292216411250056
678,0,6,0,0.21890153564430512
682,1,6,2,120.7704660484264
684,1,6,5,0.11267663832048819
691,1,6,4,0.11267662493622113
708,0,6,0,0.21736491578898007
714,1,6,1,115.05689432734279
715,1,6,2,118.20977415433161
727,1,6,5,0.11267663832048819
730,0,6,0,0.20516220220202366
733,1,6,5,0.11267663832048819
738,1,6,5,0.11267663832048819
746,1,6,5,0.11267663832048819
747,1,6,3,8.958298356125603
752,1,6,5,0.11267663832048819
772,1,6,4,0.11267662493622113
775,1,6,4,0.11267662493622113
779,1,6,1,129.26099488434912
781,0,6,0,0.09559201485119546
783,0,6,0,0.22957979831075506
806,1,6,5,0.11267663832048819
808,1,6,1,130.96860710640024
815,1,6,4,0.11267662493622113
825,1,6,4,0.11267662493622113
827,1,6,5,0.11267663832048819
844,1,6,1,131.13997801570756
858,0,6,0,0.2272724341029683
862,1,6,4,0.11267662493622113
866,1,6,2,63.511252786257415
871,1,6,1,116.39692553234765
875,1,6,1,131.19538287299847
887,1,6,5,0.11267663832048819
889,1,6,4,0.11267662493622113
920,0,6,0,0.24217864043282558
923,1,6,5,0.11267663832048819
931,1,6,5,0.11267663832048819
948,1,6,2,117.02928469429659
950,1,6,1,129.57160955356503
957,1,6,1,124.44523112718957
966,1,6,3,10.577618769041305
992,0,6,0,0.21558371897378428
1010,1,6,4,0.11267662493622113
1017,1,6,5,0.11267663832048819
1028,1,6,3,12.247641535914312
1058,1,6,2,107.33009482705862
1080,1,6,1,126.93032237217396
1092,1,6,1,134.91765689432165
1108,1,6,5,0.11267663832048819
1128,0,6,0,0.2268052920318282
1131,1,6,2,111.59362242927368
1137,1,6,2,107.75626059022257
1157,1,6,2,113.5898631462792
1173,1,6,5,0.11267663832048819
1186,1,6,5,0.11267663832048819
1189,1,6,1,76.13686568022352
1194,1,6,4,0.11267662493622113
1225,1,6,4,0.11267662493622113
1228,1,6,1,127.01678490695157
1229,1,6,5,0.11267663832048819
1233,1,6,5,0.11267663832048819
1236,1,6,4,0.11267662493622113
1237,1,6,4,0.11267662493622113
1242,1,6,5,0.11267663832048819
1243,1,6,2,87.14206433304899
1251,0,6,0,0.2086632659765456
1256,0,6,0,0.22923066687923116
1259,1,6,5,0.11267663832048819
1268,1,6,4,0.11267662493622113
1276,1,6,4,0.11267662493622113
1282,0,6,0,0.2367148219443903
1285,1,6,4,0.11267661915793045
1296,1,6,5,0.11267663832048819
1310,0,6,0,0.240512298626175
1318,1,6,5,0.11267663832048819
1332,1,6,5,0.11267663832048819
1340,1,6,1,118.55433095316538
1345,1,6,1,121.3656602775047
1356,1,6,4,0.11267662493622113
1357,1,6,5,0.11267663832048819
1365,1,6,3,10.745794254518076
1378,1,6,5,0.11267663832048819
1389,1,6,5,0.11267663832048819
1402,1,6,4,0.11267662493622113
1405,1,6,5,0.11267663832048819
1408,1,6,4,0.11267662493622113
1419,1,6,2,53.57700815186118
1421,1,6,4,0.11267662493622113
1430,1,6,5,0.11267663832048819
1446,1,6,5,0.11267663832048819
1448,1,6,2,115.18539911615942
1455,0,6,0,0.23118953003562084
1458,1,6,2,126.20930256304422
1467,1,6,4,0.11267662493622113
1470,1,6,5,0.11267663832048819
1485,1,6,4,0.11267662493622113
1498,1,6,4,0.11267662493622113
1503,1,6,2,123.65173021523412
1509,0,6,0,0.22859046032294145
1525,1,6,5,0.11267663832048819
1530,1,6,5,0.11267663832048819
1582,1,6,1,109.26500016912485
1606,1,6,5,0.1126766325421827
1618,1,6,5,0.1126766325421827
1629,1,6,5,0.11267663832048819
1635,1,6,1,89.75562484940863
1638,1,6,1,128.09399959801473
1657,1,6,4,0.11267662493622113
1679,1,6,4,0.11267662493622113
1716,1,6,2,113.64381628935924
1720,1,6,5,0.11267663832048819
1725,0,6,0,0.19033098722126335
1742,0,6,0,0.22820794446839668
1750,1,6,5,0.11267663832048819
1798,1,6,2,111.03304320507564
1813,1,6,5,0.11267663832048819
1817,1,6,3,15.646214458568185
1832,1,6,4,0.11267662493622113
1844,1,6,1,126.57961140446776
1848,1,6,5,0.11267663832048819
1852,1,6,4,0.11267662493622113
1854,1,6,2,108.70677611484977
1859,1,6,3,12.875648146596161
1864,1,6,4,0.11267662493622113
1867,1,6,2,126.7662871118705
1881,1,6,5,0.11267663832048819
1940,1,6,4,0.11267662493622113
1949,1,6,4,0.11267662493622113
1959,1,6,4,0.11267662493622113
1962,1,6,4,0.11267662493622113
1967,1,6,3,10.986988005103512
1968,1,6,4,0.11267662493622113
1983,0,6,0,0.22663173519351593
1990,1,6,4,0.11267662493622113
1994,1,6,5,0.1126766325421827
1999,1,6,1,120.67546358760042
2039,1,6,5,0.11267663832048819
2074,1,6,1,124.76140975003484
2086,1,6,4,0.11267662493622113
2087,1,6,5,0.11267663832048819
2090,1,6,5,0.11267663832048819
2092,1,6,4,0.11267662493622113
2101,1,6,3,13.499629873630328
2110,1,6,2,125.38107334761773
2121,0,6,0,0.21399003646678957
2123,1,6,4,0.11267662493622113
2124,1,6,3,9.44285466983331
2132,1,6,5,0.11267663832048819
2149,1,6,1,124.05670213539368
2162,1,6,5,0.11267663832048819
2169,1,6,1,131.08211072128768
2180,0,6,0,0.21558671354892195
2181,1,6,5,0.11267663832048819
2189,1,6,4,0.11267662493622113
2198,1,6,5,0.11267663832048819
2203,0,6,0,0.21120717555687366
2207,1,6,4,0.11267662493622113
2210,1,6,5,0.11267663832048819
2231,1,6,4,0.11267662493622113
2240,1,6,5,0.11267663832048819
2260,1,6,5,0.11267663832048819
2265,0,6,0,0.2461017782361763
2282,1,6,1,130.8116778128894
2288,1,6,4,0.11267662493622113
2291,1,6,1,93.44501078203984
2297,1,6,2,122.83206719663329
2327,1,6,5,0.1126766325421827
2342,1,6,4,0.11267661915793045
2346,1,6,5,0.11267663832048819
2350,1,6,4,0.11267662493622113
2379,1,6,5,0.11267663832048819
2396,1,6,5,0.11267663832048819
2403,1,6,2,120.6478449567048
2405,0,6,0,0.10237053904476272
2420,1,6,4,0.11267662493622113
2457,1,6,5,0.11267663832048819
2459,1,6,5,0.11267663832048819
2471,1,6,4,0.11267662493622113
2474,0,6,0,0.21757717110362662
2480,1,6,1,72.62860818083817
2484,1,6,5,0.11267663832048819
2503,1,6,4,0.11267662493622113
2504,1,6,4,0.11267662493622113
2511,1,6,4,0.11267662493622113
2517,0,6,0,0.22684565447736466
2520,1,6,4,0.11267662493622113
2522,1,6,4,0.11267662493622113
2543,1,6,4,0.11267662493622113
2552,0,6,0,0.24092828209626016
2595,1,6,3,14.585954264860565
2601,1,6,4,0.11267662493622113
2606,1,6,1,132.40613760154548
2617,1,6,2,125.98724927472871
2631,1,6,4,0.11267662493622113
2635,1,6,4,0.11267662493622113
2638,1,6,5,0.11267663832048819
2674,1,6,4,0.11267662493622113
2675,1,6,4,0.11267662493622113
2683,1,6,5,0.1126766325421827
2684,1,6,5,0.1126766325421827
2689,0,6,0,0.23981932559813707
2707,0,6,0,0.23774607488294858
2708,1,6,2,126.56356662161309
2716,1,6,4,0.11267662493622113
2730,1,6,5,0.11267663832048819
2736,1,6,2,104.23649116403062
2750,1,6,5,0.11267663832048819
2752,1,6,4,0.11267662493622113
2765,1,6,4,0.11267662493622113
2770,1,6,4,0.11267662493622113
2777,1,6,3,9.108806171995928
2820,0,6,0,0.21974275631653498
2838,0,6,0,0.2100723215702271
2857,1,6,1,128.26261728689207
2859,1,6,4,0.11267662493622113
2873,1,6,4,0.11267662493622113
2904,1,6,5,0.11267663832048819
2915,1,6,5,0.11267663832048819
2916,1,6,5,0.11267663832048819
2933,1,6,5,0.11267663832048819
2946,1,6,1,131.53095302620162
2957,1,6,2,72.2589735289168
2965,1,6,4,0.11267662493622113
2973,1,6,4,0.11267662493622113
2974,1,6,5,0.11267663832048819
2979,1,6,3,13.954136593090778
2990,1,6,4,0.11267662493622113
2992,1,6,4,0.11267662493622113
2999,1,6,4,0.11267662493622113
3008,1,6,5,0.11267663832048819
3016,1,6,1,128.22385437701632
3022,1,6,5,0.1126766325421827
3023,1,6,4,0.11267662493622113
3030,1,6,1,125.8351889627428
3031,1,6,4,0.11267662493622113
3043,1,6,5,0.11267663832048819
3054,0,6,0,0.22520177393725158
3061,1,6,5,0.11267663832048819
3067,1,6,5,0.11267663832048819
3077,1,6,2,125.7695548267477
3093,1,6,4,0.11267662493622113
3095,1,6,4,0.11267662493622113
3107,1,6,1,126.05532330559441
3111,1,6,5,0.11267663832048819
3117,1,6,3,15.396721113631772
3124,1,6,1,138.47837235094644
3153,1,6,5,0.11267663832048819
3154,1,6,5,0.11267663832048819
3162,1,6,3,12.089305279847556
3167,0,6,0,0.23377592615025103
3173,0,6,0,0.22744301168611045
3177,0,6,0,0.2301305824252472
3184,1,6,4,0.11267662493622113
3185,1,6,2,86.06505946383157
