Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.019598840132391323
32,1,6,2,89.14225637644633
71,1,6,4,0.2842440044626341
82,1,6,5,0.2842439834697586
94,1,6,5,0.2842439834697586
103,1,6,1,81.91379514392604
109,1,6,5,0.2842439834697586
134,1,6,5,0.2842439834697586
141,1,6,5,0.2842439834697586
146,1,6,5,0.2842439834697586
151,1,6,5,0.2842439834697586
153,0,6,0,0.028798447401672325
164,1,6,4,0.2842440044626341
174,1,6,2,87.76796462415942
175,1,6,4,0.2842440044626341
178,1,6,4,0.2842440044626341
180,1,6,5,0.2842439834697586
184,1,6,5,0.2842439834697586
194,0,6,0,0.03960457884710769
220,1,6,3,6.106146141372388
227,1,6,2,100.14538549102494
228,1,6,5,0.2842439834697586
234,0,6,0,0.033288344305187366
237,1,6,5,0.2842439834697586
240,1,6,5,0.2842439834697586
248,0,6,0,0.031056337577565922
250,1,6,1,69.54007889619139
288,1,6,5,0.2842439834697586
292,1,6,4,0.2842440044626341
298,1,6,5,0.2842439834697586
302,1,6,1,100.45627988145701
304,1,6,1,106.86667217942605
305,1,6,5,0.2842439834697586
314,1,6,1,111.99320335521445
322,1,6,5,0.2842439834697586
324,1,6,3,10.478915076960837
325,1,6,2,94.88462547860269
327,1,6,4,0.2842440044626341
335,1,6,4,0.2842440044626341
342,1,6,5,0.2842439834697586
343,1,6,4,0.2842440044626341
349,0,6,0,0.2450790111076774
367,0,6,0,0.03082936941793395
382,1,6,5,0.2842439834697586
387,1,6,4,0.2842440044626341
398,1,6,4,0.2842440044626341
399,1,6,4,0.2842440044626341
404,1,6,5,0.2842439834697586
407,1,6,3,10.380672701072584
410,1,6,4,0.2842440044626341
422,1,6,5,0.2842439834697586
441,1,6,5,0.2842439834697586
449,1,6,2,99.78971720426344
462,0,6,0,0.02422861592577421
477,1,6,3,12.312900184253424
482,1,6,4,0.2842440044626341
492,1,6,4,0.2842440044626341
506,1,6,1,79.20350752728784
508,1,6,4,0.2842440044626341
526,1,6,5,0.2842439834697586
536,1,6,3,10.452810144291238
542,1,6,5,0.2842439834697586
554,0,6,0,0.024381710117466905
558,1,6,5,0.2842439860688323
589,1,6,3,11.367311156399461
594,1,6,3,10.890261676065997
597,0,6,0,0.02494074575422682
625,1,6,4,0.2842440044626341
649,1,6,2,51.099926924029624
650,1,6,4,0.2842440044626341
652,1,6,4,0.2842440044626341
654,1,6,1,110.32648743768465
696,0,6,0,0.06484310398635877
707,1,6,1,102.13515737131675
728,1,6,5,0.2842439834697586
743,1,6,4,0.2842440044626341
748,1,6,4,0.2842440044626341
776,0,6,0,0.027887503494026904
780,1,6,1,109.73991563641673
785,1,6,2,88.03751919809612
813,1,6,5,0.2842439834697586
828,1,6,5,0.2842439834697586
839,0,6,0,0.039887328347819974
848,1,6,3,9.273006055361838
849,1,6,1,104.839703498981
870,1,6,5,0.2842439834697586
874,1,6,2,77.16782495452897
876,1,6,3,13.511763776986635
880,1,6,5,0.2842439834697586
881,1,6,2,87.73776407992204
884,1,6,5,0.2842439834697586
885,1,6,4,0.2842440044626341
895,1,6,2,95.5937914333461
901,1,6,5,0.2842439834697586
940,0,6,0,0.021136167225987806
960,1,6,3,9.367228283759443
974,1,6,4,0.2842440044626341
975,1,6,5,0.2842439834697586
978,1,6,1,103.95870138427539
988,0,6,0,0.023829498749577804
989,1,6,5,0.2842439834697586
991,1,6,5,0.2842439834697586
996,1,6,2,81.20347886040868
998,1,6,1,90.49477936243962
1005,1,6,5,0.2842439834697586
1013,1,6,5,0.2842439834697586
1015,1,6,5,0.2842439834697586
1025,1,6,5,0.2842439834697586
1026,1,6,3,10.222814629702183
1034,1,6,4,0.2842440044626341
1045,1,6,5,0.2842439834697586
1054,1,6,5,0.2842439834697586
1066,1,6,4,0.2842440044626341
1067,1,6,3,9.017281702328942
1082,1,6,3,10.516085263417853
1083,1,6,5,0.2842439834697586
1084,0,6,0,0.02866255574782186
1088,1,6,5,0.2842439834697586
1089,1,6,4,0.2842440044626341
1099,1,6,5,0.2842439834697586
1110,0,6,0,0.02817089015739572
1112,1,6,4,0.2842440044626341
1113,1,6,1,103.84051503641936
1118,1,6,4,0.2842440044626341
1122,1,6,5,0.2842439834697586
1125,1,6,4,0.2842440044626341
1133,1,6,5,0.2842439860688323
1168,1,6,4,0.28424402805458304
1178,1,6,5,0.2842439834697586
1188,1,6,5,0.2842439834697586
1198,1,6,5,0.2842439834697586
1221,0,6,0,0.024718172569886464
1235,1,6,3,11.819237540836633
