Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.2593529581904936
5,1,6,3,11.241464504176028
38,1,6,4,0.2593529581904936
51,1,6,1,127.54187061799149
61,1,6,4,0.2593529581904936
69,1,6,5,0.25935295194027735
70,1,6,5,0.25935295194027735
79,1,6,4,0.2593529581904936
96,1,6,4,0.2593529581904936
105,1,6,5,0.25935295194027735
108,1,6,4,0.2593529581904936
120,1,6,1,65.46066540143842
131,1,6,5,0.25935295194027735
136,0,6,0,0.035942534745868164
144,1,6,4,0.2593529581904936
149,1,6,3,14.42233117571861
168,1,6,5,0.25935295194027735
179,0,6,0,0.10911777025530289
188,0,6,0,0.05207157402170226
190,1,6,1,102.50412494823263
198,1,6,5,0.25935295194027735
203,1,6,5,0.25935295194027735
210,1,6,5,0.25935295194027735
244,1,6,4,0.2593529581904936
253,1,6,4,0.2593529581904936
264,0,6,0,0.003110247311734091
265,1,6,5,0.25935295194027735
277,1,6,5,0.25935295194027735
282,1,6,4,0.2593529581904936
309,1,6,4,0.2593529581904936
312,1,6,5,0.25935295194027735
354,1,6,2,124.48239540060457
363,0,6,0,0.015743895797460453
378,0,6,0,0.020885535433248316
379,1,6,4,0.2593529581904936
386,1,6,1,119.78561621524914
393,1,6,1,50.06347941096617
394,1,6,5,0.25935295194027735
397,1,6,3,11.252932518887919
402,1,6,5,0.25935295194027735
409,1,6,5,0.25935295194027735
416,1,6,4,0.2593529581904936
417,1,6,4,0.2593529581904936
427,1,6,1,68.02934423953623
431,1,6,1,123.44691142089488
451,1,6,3,12.034705625380104
459,1,6,5,0.25935295194027735
460,0,6,0,0.04782960448975585
475,1,6,1,74.59371198910446
481,1,6,4,0.2593529581904936
490,1,6,5,0.25935295194027735
525,1,6,4,0.2593529581904936
540,1,6,5,0.25935295194027735
557,1,6,2,111.92058887228872
565,1,6,5,0.25935295194027735
585,1,6,1,135.80939268909026
605,1,6,3,9.014437016406783
607,1,6,2,85.74597115915088
617,1,6,4,0.2593529581904936
618,0,6,0,0.028939114594521715
620,1,6,5,0.25935295194027735
633,1,6,2,109.06833758666654
647,0,6,0,0.02937489968623217
655,1,6,4,0.2593529581904936
693,1,6,4,0.2593529581904936
709,1,6,1,124.83165148039873
732,1,6,4,0.2593529581904936
734,1,6,5,0.25935295194027735
739,1,6,5,0.25935295194027735
762,1,6,3,11.292050094993197
778,1,6,5,0.25935295194027735
787,1,6,5,0.25935295194027735
792,1,6,5,0.25935295194027735
800,1,6,5,0.25935295194027735
811,0,6,0,0.012076105645869015
817,1,6,5,0.25935295194027735
820,1,6,5,0.25935295194027735
826,1,6,5,0.25935295194027735
833,1,6,5,0.25935295194027735
836,1,6,4,0.2593529581904936
837,1,6,4,0.2593529581904936
838,1,6,5,0.25935295194027735
841,1,6,1,131.87684031986592
842,1,6,1,119.60225221660625
845,1,6,2,114.66244798375084
