Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,110.32964176703332
19,1,6,4,0.10088609393848698
36,1,6,3,11.214154456174898
39,1,6,4,0.10088609393848698
43,1,6,5,0.1008860858678876
58,1,6,4,0.10088609393848698
68,0,6,0,0.5190527852526142
80,0,6,0,0.21166110704749183
83,1,6,1,123.42888593715675
84,1,6,4,0.10088609393848698
91,1,6,4,0.10088609393848698
92,0,6,0,0.22655152196901018
99,1,6,2,113.2058521133115
113,1,6,1,105.12609569480753
121,1,6,5,0.1008860858678876
122,1,6,1,117.61495982878323
127,1,6,4,0.10088609393848698
139,1,6,3,7.113528231294767
147,1,6,5,0.1008860858678876
152,1,6,5,0.1008860858678876
171,1,6,4,0.10088609393848698
173,1,6,3,9.336189910518462
182,1,6,4,0.10088609393848698
204,1,6,4,0.10088609393848698
209,1,6,1,117.76999925016126
217,1,6,5,0.1008860858678876
218,1,6,1,124.14933805874085
247,1,6,5,0.1008860858678876
249,1,6,4,0.10088609393848698
276,1,6,2,120.2949444911752
278,1,6,4,0.10088609381326893
280,1,6,5,0.10088609179562345
290,1,6,4,0.10088609393848698
291,1,6,5,0.1008860858678876
297,1,6,4,0.10088609393848698
313,1,6,5,0.1008860858678876
316,1,6,5,0.1008860858678876
320,1,6,4,0.10088609393848698
332,1,6,1,119.2413429361594
372,1,6,5,0.1008860858678876
390,1,6,5,0.1008860858678876
391,1,6,4,0.10088609393848698
412,1,6,4,0.10088609393848698
423,1,6,4,0.10088609393848698
432,1,6,1,122.86170871357447
439,1,6,1,126.29648391119248
469,1,6,4,0.10088609393848698
470,0,6,0,0.22632208637654416
484,1,6,5,0.1008860858678876
487,1,6,4,0.10088609393848698
488,1,6,4,0.10088609393848698
491,1,6,4,0.10088609393848698
501,1,6,4,0.10088609393848698
513,1,6,4,0.10088609393848698
517,0,6,0,0.23318909158899742
530,0,6,0,0.21744608324676676
531,1,6,4,0.10088609393848698
539,1,6,1,33.54688867477506
548,1,6,4,0.10088609393848698
552,1,6,5,0.1008860858678876
572,1,6,5,0.1008860858678876
574,1,6,5,0.1008860858678876
575,1,6,3,12.733593085245962
581,1,6,1,131.9767982108737
602,1,6,4,0.10088609393848698
606,1,6,3,11.120220962065432
610,1,6,4,0.10088609393848698
626,1,6,4,0.10088609393848698
646,1,6,5,0.1008860858678876
669,1,6,5,0.1008860858678876
686,1,6,5,0.1008860858678876
687,1,6,1,124.29491462228525
688,1,6,4,0.10088609393848698
712,1,6,3,11.537888733167515
731,1,6,5,0.1008860858678876
741,1,6,2,86.85880171998508
742,1,6,4,0.10088609393848698
759,1,6,5,0.1008860858678876
807,1,6,2,112.60216611392026
812,1,6,5,0.1008860858678876
818,1,6,3,12.073070857928512
819,1,6,4,0.10088609393848698
822,1,6,1,131.59138086837297
834,1,6,1,121.67670877941877
847,1,6,3,10.310926082559057
854,1,6,2,117.70096985507081
864,1,6,3,8.516793226322717
869,1,6,4,0.10088609393848698
893,0,6,0,0.23190992108488584
897,1,6,4,0.10088609393848698
903,1,6,1,116.85570623996881
906,1,6,4,0.10088609393848698
911,1,6,4,0.10088609393848698
914,1,6,1,110.219916532705
917,1,6,2,107.96463370341259
929,1,6,5,0.10088609179562345
930,0,6,0,0.22615076738979423
937,0,6,0,0.24580205421767273
938,0,6,0,0.10529784190746161
943,1,6,4,0.10088609393848698
954,1,6,4,0.10088609393848698
955,0,6,0,0.22951020600414793
970,0,6,0,0.227914868656416
994,1,6,5,0.1008860858678876
999,1,6,3,8.961645134313356
1003,0,6,0,0.23202572986850922
1011,1,6,4,0.10088609393848698
1030,1,6,3,10.217345640704274
1036,1,6,2,103.43826370862257
1048,1,6,5,0.1008860858678876
1050,0,6,0,0.22069305587167135
1057,1,6,1,75.60462572607142
1059,1,6,4,0.10088609393848698
1060,1,6,3,9.619338349839106
1064,1,6,5,0.1008860858678876
1068,1,6,5,0.1008860858678876
1074,1,6,5,0.1008860858678876
1078,1,6,4,0.10088609393848698
1086,1,6,5,0.1008860858678876
1100,1,6,4,0.10088609393848698
1103,1,6,4,0.10088609393848698
1111,1,6,4,0.10088609393848698
1117,1,6,4,0.10088609393848698
1119,1,6,4,0.10088609393848698
1120,1,6,1,121.56567103022022
1121,1,6,5,0.1008860858678876
1141,1,6,4,0.10088609381326893
1144,1,6,5,0.10088609179562345
1162,1,6,4,0.10088609393848698
1165,0,6,0,0.18710601592069895
1190,1,6,5,0.1008860858678876
1201,1,6,5,0.1008860858678876
1202,1,6,1,85.05770963062182
1207,1,6,4,0.10088609393848698
1213,1,6,5,0.1008860858678876
1223,0,6,0,0.2062182776922136
1240,1,6,5,0.1008860858678876
1250,1,6,1,118.95879465765968
1255,1,6,1,79.73979083592272
1270,1,6,4,0.10088609393848698
1273,1,6,1,121.63806592216885
1278,1,6,5,0.1008860858678876
1293,1,6,1,122.36681504039107
1322,1,6,4,0.10088609393848698
1339,1,6,1,76.85923174865883
1353,0,6,0,0.22689861575281647
1359,0,6,0,0.12813265699547866
1372,1,6,5,0.1008860858678876
1410,1,6,1,49.35855614109096
1424,1,6,5,0.1008860858678876
1431,1,6,5,0.1008860858678876
1435,1,6,4,0.10088609393848698
1449,1,6,5,0.1008860858678876
1450,1,6,5,0.1008860858678876
1462,1,6,4,0.10088609393848698
1468,1,6,1,125.17889804064214
1488,1,6,4,0.10088609393848698
1510,1,6,4,0.10088609393848698
1521,1,6,3,13.471876248712288
1526,1,6,4,0.10088609381326893
1538,1,6,4,0.10088609393848698
1554,1,6,1,123.99053822548537
1562,1,6,4,0.10088609393848698
1564,1,6,4,0.10088609393848698
1572,1,6,5,0.1008860858678876
1578,1,6,5,0.1008860858678876
1581,1,6,4,0.10088609393848698
1592,1,6,3,9.092839720555856
