Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,95.06586447276997
20,1,6,5,0.08545621109684902
27,1,6,5,0.08545621109684902
42,0,6,0,0.2154602150167142
50,1,6,4,0.08545621109684902
62,1,6,5,0.08545621109684902
78,1,6,5,0.08545621109684902
89,1,6,5,0.08545621109684902
97,1,6,1,114.2795378261837
116,1,6,4,0.08545621109684902
118,1,6,4,0.08545621109684902
123,1,6,5,0.08545621109684902
138,1,6,4,0.08545621109684902
140,1,6,4,0.08545621109684902
165,0,6,0,0.23022924493179306
169,0,6,0,0.23236904307096737
177,1,6,5,0.08545621109684902
196,1,6,1,126.16268622771639
199,1,6,4,0.08545621109684902
200,1,6,1,117.94694176232446
205,1,6,5,0.08545621109684902
229,1,6,3,11.337142544335913
230,1,6,1,107.31872376383812
233,1,6,3,11.580027307700911
235,1,6,5,0.08545621109684902
243,1,6,5,0.08545621109684902
254,1,6,5,0.08545621109684902
261,1,6,5,0.08545621109684902
269,1,6,5,0.08545621109684902
272,1,6,1,113.40141144404933
294,1,6,4,0.08545621258713393
317,1,6,5,0.08545620960656598
326,1,6,1,121.81020630361492
359,1,6,1,73.75405002293789
360,1,6,5,0.08545621109684902
389,1,6,1,107.63132620156306
403,1,6,2,108.49448398549652
406,1,6,2,77.76241644895883
440,1,6,4,0.08545621109684902
456,1,6,3,13.129922618261725
458,0,6,0,0.22529850064879173
465,1,6,3,15.253950991974875
468,1,6,1,30.064309412490587
476,1,6,4,0.08545621109684902
479,1,6,1,90.71374977063327
480,1,6,5,0.08545621109684902
498,1,6,5,0.08545621109684902
499,1,6,4,0.08545621109684902
503,1,6,4,0.08545621109684902
505,1,6,1,108.82280991180819
510,1,6,4,0.08545621109684902
523,1,6,2,110.33216368535356
537,1,6,4,0.08545621109684902
568,1,6,4,0.08545621109684902
590,1,6,4,0.08545621109684902
592,1,6,3,12.024806923735797
596,0,6,0,0.2320784337558493
599,1,6,5,0.08545621109684902
611,1,6,4,0.08545621109684902
628,1,6,5,0.08545621109684902
638,1,6,5,0.08545621109684902
641,1,6,2,62.42700300519913
658,1,6,5,0.08545620960656598
