Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,111.41756142910411
11,1,6,5,0.5939099478579133
23,0,6,0,0.02638230386908512
24,1,6,1,61.741001781285114
41,0,6,0,0.018227225261341056
55,1,6,2,100.18574346395226
72,1,6,1,110.11380367777328
76,1,6,4,0.5939099937418008
81,1,6,5,0.5939099478579133
101,1,6,3,11.03034004578083
170,1,6,2,76.03912798277291
185,0,6,0,0.020075389176806485
192,1,6,3,11.393722511716241
193,1,6,4,0.5939099937418008
214,1,6,2,91.40390930912726
225,1,6,1,111.20725865078478
238,1,6,4,0.5939099937418008
242,1,6,5,0.5939099478579133
245,1,6,4,0.5939099937418008
259,1,6,4,0.5939099937418008
260,1,6,3,10.247252725405025
279,1,6,4,0.5939099937418008
285,1,6,5,0.5939099478579133
287,1,6,3,11.551171362844025
306,1,6,5,0.5939099478579133
333,1,6,2,93.86359844797707
341,1,6,1,112.05468752567397
350,1,6,5,0.5939099478579133
351,1,6,3,9.654061325434345
362,1,6,4,0.5939099937418008
366,1,6,1,104.80897997503875
368,1,6,3,7.83517250199805
374,1,6,5,0.5939099478579133
376,1,6,5,0.5939099478579133
418,1,6,1,115.24337363964727
426,1,6,4,0.5939099937418008
430,1,6,4,0.5939099937418008
435,1,6,1,98.66250439243022
457,1,6,5,0.5939099478579133
485,1,6,3,13.94664399612249
493,1,6,4,0.5939099937418008
500,1,6,1,111.99877669960641
519,0,6,0,0.030815195673937073
522,1,6,4,0.5939099937418008
532,0,6,0,0.02511674483243289
538,1,6,3,10.37862965490013
544,1,6,1,101.7935742077414
550,1,6,3,11.38823996900739
553,1,6,5,0.5939099478579133
564,1,6,1,92.35275344804775
580,1,6,5,0.5939099478579133
588,1,6,5,0.5939099478579133
591,1,6,5,0.5939099478579133
600,1,6,4,0.5939099937418008
608,1,6,1,121.23435242621365
612,1,6,5,0.5939099478579133
616,1,6,3,12.435574425397528
621,1,6,5,0.5939099478579133
622,1,6,4,0.5939099937418008
624,1,6,4,0.5939099937418008
635,1,6,2,83.9542095502454
656,1,6,5,0.5939099478579133
701,1,6,3,10.185082015984316
706,1,6,5,0.5939099468899572
713,1,6,2,94.42329148172144
718,1,6,3,10.543803039050285
725,1,6,3,11.527343004800002
726,1,6,5,0.5939099478579133
740,1,6,3,7.277135679013174
756,1,6,1,87.3296561973446
764,1,6,4,0.5939099937418008
795,1,6,1,87.35533071121624
803,0,6,0,0.011315412167623573
814,1,6,4,0.5939099937418008
821,1,6,4,0.5939099937418008
843,1,6,1,63.26997307357917
850,1,6,3,13.206038050529061
860,1,6,1,112.5001000352306
877,1,6,4,0.5939099937418008
891,1,6,1,104.55790172460566
902,1,6,4,0.5939099937418008
910,1,6,2,101.10774074470706
915,1,6,5,0.5939099478579133
918,1,6,4,0.5939099937418008
934,1,6,3,9.205391918527475
935,1,6,5,0.5939099478579133
944,1,6,5,0.5939099478579133
945,1,6,4,0.5939099937418008
946,1,6,1,98.29133619494635
952,1,6,1,105.05612123053292
961,1,6,4,0.5939099937418008
964,1,6,5,0.5939099478579133
969,1,6,2,80.36454209842344
990,0,6,0,0.09552406220063106
1020,1,6,4,0.5939099468899572
1024,1,6,4,0.5939099468899572
1029,1,6,4,0.5939099937418008
1049,1,6,3,9.649570288240666
1055,0,6,0,0.43413332241008706
1072,1,6,5,0.5939099478579133
1076,1,6,3,12.867489010775657
1093,1,6,5,0.5939099478579133
