Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.07193378575427867
14,1,6,5,0.07193378575427867
17,1,6,3,9.675482929191027
29,1,6,4,0.07193379303381284
35,0,6,0,0.23112127493942997
45,1,6,4,0.07193379303381284
52,1,6,3,11.053184786178708
60,1,6,1,136.83531664343232
67,0,6,0,0.23661111273887533
90,1,6,3,12.22553340624858
93,1,6,1,91.62217634384153
100,1,6,1,135.96084831795324
110,1,6,4,0.07193379303381284
119,0,6,0,0.23766062254757078
128,0,6,0,0.23547603404028725
155,1,6,4,0.07193379303381284
156,1,6,1,83.44001629076517
158,0,6,0,0.19075474033049594
161,1,6,1,60.44578331478119
208,1,6,3,11.652711795681142
211,1,6,3,8.440798250582208
213,1,6,4,0.07193379303381284
256,1,6,5,0.07193378575427867
262,0,6,0,0.22438942132911316
271,1,6,4,0.07193379303381284
275,1,6,2,112.67109390234754
296,1,6,4,0.07193379303381284
303,1,6,4,0.07193379303381284
315,1,6,4,0.07193379303381284
321,1,6,4,0.07193379303381284
353,1,6,5,0.07193378086844512
356,1,6,4,0.0719337835188934
369,1,6,1,54.88829443162523
388,1,6,4,0.07193379303381284
400,1,6,4,0.07193379303381284
425,1,6,5,0.07193378575427867
438,1,6,4,0.07193379303381284
448,1,6,1,136.94555888375265
450,1,6,3,14.535188376270902
467,1,6,4,0.07193379303381284
478,1,6,1,138.80632348032273
494,1,6,5,0.07193378575427867
497,1,6,5,0.07193378575427867
502,1,6,5,0.07193378575427867
504,1,6,4,0.07193379303381284
511,1,6,1,99.89446388999887
516,1,6,5,0.07193378575427867
518,1,6,5,0.07193378575427867
524,1,6,4,0.07193379303381284
528,1,6,1,79.3839045149592
551,0,6,0,0.23721013285663972
556,1,6,5,0.07193378575427867
559,1,6,1,139.46872310579312
561,1,6,5,0.07193378575427867
563,1,6,5,0.07193378575427867
571,1,6,5,0.07193378575427867
579,1,6,5,0.07193378575427867
587,1,6,3,12.188012103431289
609,1,6,5,0.07193378575427867
614,1,6,4,0.07193379303381284
615,1,6,1,137.4925775859654
619,0,6,0,0.24290661929722004
630,1,6,4,0.0719337835188934
631,1,6,2,126.45166870179138
661,1,6,4,0.07193379303381284
664,1,6,5,0.07193378575427867
667,0,6,0,0.23480070777773338
671,1,6,4,0.07193379303381284
677,1,6,3,11.29146151879229
690,1,6,5,0.07193378575427867
694,1,6,3,12.25757125756603
716,1,6,1,131.07493177124167
722,1,6,2,76.03632179263634
723,1,6,1,137.60560576951906
729,1,6,5,0.07193378575427867
750,1,6,4,0.07193379303381284
757,1,6,5,0.07193378575427867
763,1,6,2,122.92225527637676
766,1,6,5,0.07193378575427867
771,1,6,5,0.07193378575427867
773,0,6,0,0.22218838712464736
777,1,6,1,123.55619070401755
794,1,6,1,114.67058886168941
802,1,6,5,0.07193378575427867
804,1,6,1,135.25524475441568
810,1,6,4,0.07193379303381284
823,1,6,5,0.07193378575427867
840,0,6,0,0.24375515607813905
846,1,6,5,0.6397354126454721
851,1,6,4,0.07193379303381284
872,1,6,4,0.07193379303381284
892,1,6,4,0.07193379303381284
905,1,6,2,96.41493796098567
908,1,6,4,0.07193379303381284
912,1,6,4,0.0719337835188934
916,1,6,5,0.07193378086844512
941,1,6,2,110.62208493118824
977,0,6,0,0.239852325023709
980,1,6,5,0.07193378575427867
995,0,6,0,0.21032975757153574
997,1,6,5,0.07193378575427867
1012,1,6,4,0.07193379303381284
1031,1,6,4,0.07193379303381284
1037,1,6,4,0.07193379303381284
1040,1,6,3,12.245969815832183
1044,1,6,4,0.07193379303381284
1061,0,6,0,0.24162699084494654
1062,0,6,0,0.23252059808173436
1065,1,6,5,0.07193378575427867
1073,1,6,1,137.91645076767767
1091,1,6,1,91.00004211709778
1102,1,6,5,0.07193378575427867
1104,1,6,1,143.7024576622344
1106,0,6,0,0.22573267132953465
1109,1,6,4,0.07193379303381284
1114,1,6,4,0.07193379303381284
1116,1,6,5,0.07193378575427867
1132,1,6,5,0.07193378575427867
1146,1,6,5,0.07193378575427867
1156,0,6,0,0.22295037093936662
1160,1,6,2,114.02125531621172
1169,1,6,5,0.07193378575427867
1191,1,6,5,0.07193378575427867
1200,1,6,4,0.07193379303381284
1205,1,6,5,0.07193378575427867
1231,1,6,4,0.07193379303381284
1269,1,6,5,0.07193378086844512
1274,1,6,2,114.36395274139831
1279,1,6,1,125.1898628591656
1288,1,6,4,0.07193379303381284
1298,1,6,1,65.0309950898979
1303,1,6,3,13.480343169823692
1308,1,6,4,0.07193379303381284
1323,1,6,5,0.07193378575427867
1327,1,6,4,0.07193379303381284
1330,1,6,3,10.196539620300827
1335,1,6,1,137.19428323907567
1346,1,6,2,52.22776629669084
1364,1,6,4,0.07193379303381284
1373,1,6,4,0.07193379303381284
1377,1,6,5,0.07193378575427867
1384,1,6,5,0.07193378575427867
1394,1,6,1,137.91520122785883
1397,1,6,5,0.07193378575427867
1415,1,6,5,0.07193378575427867
1416,0,6,0,0.229622098091337
1452,1,6,4,0.07193379303381284
1453,1,6,5,0.07193378575427867
1481,1,6,4,0.07193379303381284
1482,1,6,4,0.07193379303381284
1489,1,6,1,133.94630076553594
1522,1,6,4,0.07193379303381284
1529,1,6,5,0.07193378575427867
1532,1,6,5,0.07193378575427867
1533,1,6,1,131.33465735589272
1534,1,6,5,0.07193378575427867
1541,1,6,2,81.22495811824604
1553,1,6,5,0.07193378575427867
1573,1,6,4,0.0719337835188934
1574,1,6,1,123.44276939185185
1580,1,6,5,0.07193378575427867
1583,1,6,2,124.49793601951131
1626,1,6,5,0.07193378575427867
1650,1,6,5,0.07193378575427867
1652,1,6,2,95.64519125297423
1658,1,6,1,98.18616794536138
1665,1,6,5,0.07193378575427867
1669,1,6,5,0.07193378575427867
1681,1,6,1,143.15025741314432
1685,1,6,4,0.07193379303381284
1688,1,6,4,0.07193379303381284
1694,1,6,1,77.05549859747772
1705,1,6,1,122.76004734523993
1722,1,6,4,0.07193379303381284
1726,1,6,4,0.07193379303381284
1741,1,6,4,0.07193379303381284
1757,1,6,4,0.07193379303381284
1758,1,6,4,0.07193379303381284
1759,0,6,0,0.23061951423700605
1764,1,6,4,0.07193379303381284
1768,1,6,5,0.07193378575427867
1773,1,6,4,0.07193379303381284
1775,0,6,0,0.2364696196831254
1806,1,6,4,0.07193379303381284
1812,1,6,5,0.07193378575427867
1824,1,6,5,0.07193378575427867
1836,1,6,4,0.07193379303381284
1837,0,6,0,0.21303671171762814
1840,1,6,1,82.0235592847297
1849,1,6,2,115.17898129763792
1862,1,6,3,9.864687379242516
1863,1,6,4,0.0719337835188934
1888,1,6,2,52.24335066904854
1892,0,6,0,0.19892052922864256
1895,1,6,1,99.36302769547095
1906,1,6,5,0.07193378575427867
1918,1,6,4,0.07193379303381284
1924,1,6,3,13.362909581683768
1928,1,6,2,110.88818314789533
1934,0,6,0,0.24295577728175888
1938,1,6,5,0.07193378575427867
1939,1,6,5,0.07193378575427867
1944,1,6,5,0.07193378575427867
1960,1,6,5,0.07193378575427867
2002,1,6,4,0.07193379303381284
2008,1,6,5,0.07193378575427867
2014,1,6,5,0.07193378575427867
2019,1,6,5,0.07193378575427867
2021,1,6,4,0.07193379303381284
2054,1,6,5,0.07193378575427867
2069,1,6,4,0.07193379303381284
2073,1,6,2,112.28905642039362
2077,1,6,5,0.07193378575427867
2089,1,6,1,129.8047607462441
2091,1,6,5,0.07193378575427867
2093,0,6,0,0.23865183157529224
2096,1,6,1,95.98021023755616
2097,1,6,1,129.2555142678023
2102,1,6,1,130.16903119191102
2111,1,6,5,0.07193378575427867
2136,1,6,5,0.07193378575427867
2155,1,6,4,0.07193379303381284
2175,1,6,2,57.18546403139161
2219,1,6,1,126.52790808801934
2223,1,6,1,134.0922851497039
2225,1,6,5,0.07193378575427867
2229,1,6,2,100.3971321624983
2237,1,6,4,0.07193379303381284
2246,0,6,0,0.21653608122747967
2250,1,6,5,0.07193378575427867
2295,1,6,3,11.724496980734566
2303,1,6,4,0.07193379303381284
2309,1,6,4,0.07193379303381284
2310,1,6,3,9.7435658711844
2312,1,6,4,0.07193379303381284
2314,0,6,0,0.24474372638446631
2340,1,6,1,132.9661163528895
2361,1,6,5,0.07193378575427867
2362,1,6,2,71.41734824536508
2364,1,6,3,11.648250337843232
2368,1,6,4,0.07193379303381284
2374,1,6,5,0.07193378575427867
2377,1,6,4,0.07193379303381284
2402,1,6,4,0.07193379303381284
2416,1,6,5,0.07193378575427867
2426,0,6,0,0.24047937886723672
2435,1,6,1,84.51945391180281
2443,1,6,4,0.07193379303381284
2451,1,6,2,134.70043712122452
2455,1,6,1,131.725812877183
2458,1,6,4,0.07193379303381284
2461,1,6,1,136.30084327263833
2493,0,6,0,0.22074373713473286
2495,1,6,4,0.07193379303381284
2496,1,6,1,121.35603420965279
2500,1,6,1,138.24593119923958
2514,1,6,5,0.07193378575427867
2524,1,6,5,0.07193378575427867
2526,1,6,4,0.07193379303381284
2530,1,6,4,0.07193379303381284
2566,1,6,5,0.07193378575427867
2572,1,6,1,115.25929584762046
2577,1,6,5,0.07193378575427867
2591,0,6,0,0.20626964398696637
2602,0,6,0,0.2433484609188698
2603,0,6,0,0.22758887238440043
2609,1,6,4,0.07193379303381284
2618,1,6,4,0.07193379303381284
2625,1,6,2,117.30766126463443
2636,1,6,1,116.23388927722806
2642,0,6,0,0.2162226028256297
2646,1,6,4,0.07193379303381284
2649,1,6,5,0.07193378575427867
2651,1,6,5,0.07193378575427867
2666,1,6,4,0.07193379303381284
2673,1,6,4,0.07193379303381284
2676,1,6,1,126.60517461867902
2678,1,6,3,14.428323689573212
2680,0,6,0,0.21307395694110906
2699,1,6,4,0.07193379303381284
2703,1,6,4,0.07193379303381284
2705,1,6,5,0.07193378575427867
2738,1,6,4,0.07193379303381284
2741,1,6,3,13.69156902467626
2751,1,6,5,0.07193378575427867
2836,1,6,3,12.050899532316718
2837,1,6,1,137.84390072268084
2841,1,6,4,0.0719337835188934
2844,1,6,1,118.63240122972903
2847,1,6,4,0.07193379303381284
2849,1,6,1,139.1993170605338
