Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.1316784191465957
2,1,6,1,129.02164119303373
3,1,6,1,129.10133113388733
15,0,6,0,0.2414798656295928
25,1,6,5,0.08789579280460225
28,1,6,5,0.08789579280460225
56,1,6,4,0.08789580037359625
59,1,6,4,0.08789580037359625
64,1,6,4,0.08789580037359625
87,1,6,3,10.840028354413894
88,1,6,1,126.7388037830722
137,0,6,0,0.06629430616596062
159,1,6,5,0.08789579280460225
162,1,6,4,0.08789580037359625
191,1,6,4,0.08789580037359625
195,1,6,1,126.08684632300226
197,1,6,4,0.08789580037359625
201,1,6,5,0.08789579280460225
221,1,6,2,84.39449372078043
239,1,6,5,0.08789579280460225
251,1,6,3,14.733268188145635
263,0,6,0,0.24051963643299076
267,1,6,4,0.08789580037359625
274,0,6,0,0.17127315956982636
284,0,6,0,0.17844609776187695
293,0,6,0,0.24091300253095072
295,0,6,0,0.20406994581871604
301,0,6,0,0.23537926708997087
310,1,6,5,0.08789579280460225
329,1,6,5,0.08789579280460225
334,1,6,2,123.40870373929837
345,1,6,5,0.0878957890201083
348,1,6,3,8.312941070866348
364,1,6,5,0.08789579280460225
380,1,6,5,0.08789579280460225
381,1,6,1,115.8895760052924
392,1,6,3,12.839481422055483
401,1,6,4,0.08789580037359625
434,1,6,5,0.08789579280460225
436,1,6,5,0.08789579280460225
437,1,6,1,103.0200736610789
446,1,6,4,0.08789580037359625
454,1,6,5,0.08789579280460225
464,1,6,4,0.08789580037359625
474,0,6,0,0.2243576768514096
534,1,6,4,0.08789580037359625
546,1,6,4,0.08789580037359625
549,1,6,5,0.08789579280460225
578,1,6,5,0.08789579280460225
598,1,6,5,0.08789579280460225
604,1,6,5,0.08789579280460225
627,1,6,5,0.08789579280460225
632,1,6,4,0.08789580037359625
639,1,6,5,0.08789579280460225
643,1,6,4,0.08789580037359625
662,1,6,5,0.08789579280460225
666,0,6,0,0.20562474537102807
670,0,6,0,0.20445820751827318
674,1,6,1,81.39830182099209
679,1,6,1,130.86231699183762
680,1,6,5,0.08789579280460225
685,1,6,4,0.08789580037359625
689,1,6,4,0.0878957890201083
697,1,6,5,0.0878957890201083
704,1,6,1,115.27293541669391
721,0,6,0,0.20446141353372588
724,1,6,4,0.08789580037359625
736,0,6,0,0.22996067417978655
751,1,6,3,11.67706746484854
758,1,6,4,0.08789580037359625
768,1,6,4,0.08789580037359625
788,1,6,5,0.08789579280460225
793,1,6,5,0.08789579280460225
852,1,6,4,0.08789580037359625
865,1,6,3,13.462252297683195
888,1,6,5,0.08789579280460225
890,1,6,1,105.95952448529744
894,0,6,0,0.2170673166134774
898,1,6,5,0.08789579280460225
899,1,6,2,82.34406600747573
928,0,6,0,0.24258079300426638
936,1,6,4,0.08789580037359625
986,0,6,0,0.21578293741057297
987,1,6,5,0.08789579280460225
1001,1,6,5,0.08789579280460225
1007,1,6,1,116.45423454389439
1014,1,6,1,130.16947806288186
1027,1,6,1,133.11655732585365
1032,1,6,3,16.014576376818024
1033,1,6,1,128.0079066309392
1039,1,6,5,0.08789579280460225
1042,0,6,0,0.22632450130351417
1043,1,6,1,135.60457075271484
1051,0,6,0,0.2214710134116794
1071,1,6,5,0.0878957890201083
1075,1,6,3,14.444961269305578
1130,1,6,5,0.08789579280460225
1152,1,6,1,129.83261904128915
1163,1,6,4,0.08789580037359625
1167,1,6,3,10.200717402945482
1179,1,6,5,0.08789579280460225
1219,0,6,0,0.21407449944193774
1224,1,6,5,0.08789579280460225
1226,1,6,5,0.08789579280460225
1232,1,6,5,0.08789579280460225
1234,1,6,5,0.08789579280460225
1241,1,6,5,0.08789579280460225
1244,1,6,5,0.08789579280460225
1247,1,6,1,126.87516772764995
1261,0,6,0,0.20519358988658223
1267,0,6,0,0.22235542847325312
1272,0,6,0,0.24540868746043284
1289,1,6,5,0.08789579280460225
1294,1,6,5,0.08789579280460225
1312,1,6,4,0.08789580037359625
1321,1,6,5,0.08789579280460225
1331,1,6,5,0.08789579280460225
1338,1,6,4,0.08789580037359625
1350,1,6,5,0.08789579280460225
1354,1,6,5,0.08789579280460225
1371,1,6,3,10.959664585088204
1381,1,6,5,0.08789579280460225
1385,1,6,5,0.08789579280460225
1391,1,6,3,10.086053640427862
1392,1,6,4,0.08789580037359625
1396,1,6,4,0.08789580037359625
1401,1,6,2,106.64308481626838
1434,1,6,3,11.471624800131583
1476,1,6,5,0.08789579280460225
1486,1,6,1,130.47969039275904
1497,1,6,1,102.98321575908301
1501,1,6,5,0.08789579280460225
1502,1,6,5,0.08789579280460225
1506,1,6,2,124.16563988753467
1507,1,6,5,0.08789579280460225
1511,1,6,5,0.08789579280460225
1514,0,6,0,0.1990906548504785
1520,1,6,5,0.08789579280460225
1551,1,6,5,0.08789579280460225
1584,1,6,5,0.08789579280460225
1599,1,6,4,0.08789580037359625
1617,0,6,0,0.22682884648334292
1640,1,6,5,0.08789579280460225
1641,1,6,5,0.08789579280460225
1643,1,6,4,0.08789580037359625
1645,1,6,1,127.18994407375024
1654,0,6,0,0.2371406023797613
1686,1,6,2,116.1033904712086
1695,1,6,2,95.13117499303732
1696,1,6,4,0.08789580037359625
1704,1,6,1,129.68356396929295
1717,1,6,4,0.08789580037359625
1721,1,6,2,103.45652403034218
1727,1,6,5,0.08789579280460225
1729,1,6,4,0.08789580037359625
1747,1,6,4,0.08789580037359625
1749,1,6,1,86.43736201201435
1770,0,6,0,0.2435135491632643
1791,1,6,5,0.0878957890201083
1820,1,6,1,67.38337622943625
1821,1,6,4,0.08789580037359625
1833,0,6,0,0.2183423753177007
1856,0,6,0,0.2199694213541448
1866,1,6,5,0.08789579280460225
1874,1,6,1,132.39107222098923
1875,1,6,4,0.08789580037359625
1897,1,6,4,0.08789580037359625
1898,1,6,5,0.08789579280460225
1956,1,6,4,0.08789580037359625
1971,0,6,0,0.23744446773942465
1982,1,6,3,12.314447087090127
1987,1,6,2,115.55811433883594
2005,1,6,5,0.08789579280460225
2010,1,6,5,0.08789579280460225
2038,1,6,4,0.08789580037359625
2045,1,6,4,0.08789580037359625
2048,1,6,1,116.22961045865264
2058,1,6,1,131.90946304224062
2064,1,6,5,0.08789579280460225
2072,1,6,4,0.08789580037359625
2078,1,6,4,0.08789580037359625
2079,1,6,5,0.08789579280460225
2080,0,6,0,0.2413529631489131
2081,1,6,4,0.08789580037359625
2098,1,6,5,0.08789579280460225
2122,1,6,4,0.08789580037359625
2126,1,6,4,0.08789580037359625
2146,1,6,1,68.62893245590472
2171,1,6,4,0.08789580037359625
2172,1,6,5,0.08789579280460225
2179,1,6,1,122.28480774441564
2185,1,6,5,0.0878957890201083
2211,0,6,0,0.20981582831282905
2214,0,6,0,0.1959348071258534
2224,1,6,4,0.08789580037359625
2226,1,6,5,0.08789579280460225
2254,1,6,1,135.12407630556905
2257,1,6,5,0.08789579280460225
2262,1,6,4,0.08789580037359625
2267,1,6,4,0.08789580037359625
2277,1,6,4,0.08789580037359625
2283,1,6,4,0.08789580037359625
2286,1,6,4,0.08789580037359625
2293,0,6,0,0.22659472919150062
