Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.13823358092041768
22,0,6,0,0.02408391169765116
30,1,6,4,0.13823358092041768
33,0,6,0,0.05012446809555479
40,1,6,4,0.13823358092041768
53,0,6,0,0.029090534388344337
54,1,6,4,0.13823358092041768
63,1,6,2,70.83493945942486
66,1,6,1,94.7535302228641
106,1,6,1,73.8595588010143
107,1,6,5,0.13823352750083148
112,1,6,5,0.13823352750083148
117,1,6,5,0.13823352750083148
124,1,6,5,0.13823352750083148
126,1,6,4,0.13823358092041768
148,1,6,5,0.13823352750083148
150,1,6,5,0.13823352750083148
163,0,6,0,0.03380976131467508
187,1,6,5,0.13823352750083148
206,0,6,0,0.043401859695603714
207,0,6,0,0.03948253577912256
215,1,6,4,0.13823358092041768
216,1,6,1,101.76139581058621
224,1,6,5,0.13823352750083148
226,1,6,5,0.13823352750083148
231,1,6,4,0.13823358092041768
232,1,6,4,0.13823358092041768
246,1,6,5,0.13823352750083148
255,1,6,5,0.13823352750083148
257,0,6,0,0.03460695029969472
270,1,6,5,0.1382335424510147
289,1,6,1,100.2560997284494
300,1,6,3,10.555413593875603
319,1,6,2,82.97152618054609
328,1,6,1,100.73469100218684
330,1,6,4,0.13823358092041768
331,1,6,5,0.13823352750083148
339,1,6,1,102.86704324404013
344,0,6,0,0.03794914327971566
347,1,6,4,0.13823358092041768
370,1,6,4,0.13823358092041768
371,0,6,0,0.024103186031875754
377,1,6,5,0.13823352750083148
384,1,6,4,0.13823358092041768
396,1,6,5,0.13823352750083148
411,0,6,0,0.03689745824186631
413,1,6,5,0.13823352750083148
424,1,6,3,11.278576231463708
428,1,6,5,0.13823352750083148
429,1,6,5,0.13823352750083148
443,1,6,1,104.98479698436311
445,1,6,5,0.13823352750083148
455,1,6,4,0.13823358092041768
471,1,6,4,0.13823358092041768
483,1,6,4,0.13823358092041768
512,1,6,4,0.13823358092041768
527,0,6,0,0.043827826696233536
535,1,6,3,7.774471994827812
547,1,6,5,0.13823352750083148
555,1,6,1,107.5897629773986
562,1,6,5,0.13823352750083148
569,1,6,1,106.52166376962256
573,1,6,1,94.26436915421341
576,1,6,2,99.30298393921655
577,1,6,3,9.553652031317771
582,1,6,5,0.13823352750083148
601,1,6,4,0.13823358092041768
603,1,6,1,45.30394187526216
613,0,6,0,0.034949125555680936
629,1,6,5,0.13823352750083148
636,1,6,5,0.13823352750083148
645,1,6,4,0.13823358092041768
657,1,6,4,0.13823358092041768
663,1,6,4,0.13823358092041768
672,1,6,5,0.13823352750083148
673,1,6,4,0.13823358092041768
683,1,6,2,85.17553060035698
692,1,6,4,0.13823358092041768
698,1,6,5,0.13823352750083148
702,1,6,4,0.13823358092041768
705,1,6,1,74.07204418940154
711,1,6,2,100.33531396113837
717,1,6,4,0.13823358092041768
719,1,6,4,0.13823358092041768
745,1,6,3,12.68882118883553
753,1,6,3,8.865640323707352
760,1,6,4,0.13823358092041768
761,1,6,1,99.68859723036948
765,1,6,5,0.13823352750083148
786,1,6,5,0.13823352750083148
791,1,6,5,0.13823352750083148
824,1,6,4,0.13823358092041768
835,1,6,1,80.89403473608219
859,0,6,0,0.02982704164450525
878,1,6,4,0.13823357547156045
896,1,6,4,0.13823357547156045
900,1,6,5,0.13823352750083148
909,1,6,3,8.36273257937759
925,1,6,1,106.08917562814264
939,1,6,4,0.13823358092041768
949,1,6,4,0.13823358092041768
951,0,6,0,0.02375369595270707
972,1,6,5,0.13823352750083148
983,1,6,3,12.460849625809708
985,0,6,0,0.04046617570199041
1016,1,6,1,106.60202297980939
1022,1,6,1,103.31583959891323
1052,1,6,5,0.13823352750083148
1056,1,6,5,0.13823352750083148
1090,1,6,2,92.6120173134838
1124,1,6,1,110.53280133392595
1135,1,6,5,0.13823352750083148
1139,1,6,4,0.13823358092041768
1148,1,6,1,58.13212683665849
1164,0,6,0,0.04166777608729018
1171,1,6,5,0.13823352750083148
1172,0,6,0,0.03144618612241567
1174,1,6,5,0.13823352750083148
1182,1,6,5,0.13823352750083148
1206,1,6,5,0.13823352750083148
1208,0,6,0,0.038660170644196974
1215,1,6,4,0.13823358092041768
1245,1,6,5,0.13823352750083148
1249,1,6,4,0.13823358092041768
1309,1,6,3,10.563062097162014
1320,1,6,4,0.13823358092041768
1324,0,6,0,0.0310436758363799
1326,1,6,5,0.1382335424510147
1329,1,6,4,0.13823358092041768
1348,1,6,1,103.9360401401926
1351,1,6,5,0.13823352750083148
1358,1,6,5,0.13823352750083148
1374,1,6,5,0.13823352750083148
1383,1,6,1,104.60833245004712
1390,1,6,4,0.13823358092041768
1406,1,6,5,0.13823352750083148
1412,1,6,1,99.52000173778313
1413,0,6,0,0.04626702387968354
1414,1,6,5,0.13823352750083148
1422,1,6,3,12.123916329646857
1425,1,6,5,0.13823352750083148
1428,1,6,5,0.13823352750083148
1436,1,6,5,0.13823352750083148
1445,1,6,5,0.13823352750083148
1454,0,6,0,0.0223708731598249
1457,1,6,1,90.59351438182226
1459,1,6,5,0.13823352750083148
1474,1,6,2,88.48123339745604
1478,1,6,4,0.13823358092041768
1504,1,6,1,102.64992202832883
1516,1,6,5,0.13823352750083148
1519,1,6,1,104.55448891091785
1536,1,6,1,101.50587739674519
1539,1,6,3,8.083034813634477
1540,1,6,4,0.13823358092041768
1555,1,6,5,0.13823352750083148
1559,1,6,4,0.13823358092041768
1587,1,6,1,69.96965111042651
1590,1,6,5,0.1382335424510147
1595,1,6,4,0.13823357547156045
1596,1,6,5,0.13823352750083148
1607,1,6,1,93.02660980353177
1613,1,6,4,0.13823358092041768
1614,1,6,3,8.799018677839596
1630,1,6,5,0.13823352750083148
1631,1,6,4,0.13823358092041768
1634,1,6,3,6.80835674360351
1676,1,6,4,0.13823358092041768
1687,1,6,1,105.99544528211261
1692,0,6,0,0.026595718971330756
1701,1,6,5,0.13823352750083148
1712,1,6,2,53.88237041537785
1724,0,6,0,0.03372122986914252
1730,1,6,1,102.63615194199362
1739,1,6,5,0.13823352750083148
1751,1,6,4,0.13823358092041768
1753,1,6,2,88.40425786347758
1755,0,6,0,0.04540754669544104
1756,1,6,5,0.13823352750083148
1765,1,6,1,97.82464412561401
1782,0,6,0,0.0358022060680025
1793,0,6,0,0.023860533677578157
1797,0,6,0,0.033393720519688155
1815,1,6,5,0.13823352750083148
1825,1,6,2,84.4025061120571
1826,1,6,4,0.13823358092041768
1828,0,6,0,0.04287499397214718
1830,1,6,1,92.57341055874245
1835,1,6,1,62.304713796298046
1850,0,6,0,0.03793145865881249
1865,1,6,1,27.881315068583984
1877,1,6,5,0.1382335424510147
1887,1,6,1,37.539790146160264
1901,1,6,4,0.13823358092041768
1912,1,6,4,0.13823358092041768
1916,1,6,1,60.43875314454971
1917,1,6,2,95.32559163783833
1925,1,6,2,52.74130042524543
1932,0,6,0,0.047743905726151316
1933,1,6,5,0.13823352750083148
1937,1,6,5,0.13823352750083148
1941,1,6,5,0.13823352750083148
1954,1,6,5,0.13823352750083148
1963,0,6,0,0.02950751593144095
1984,1,6,1,81.29984909019103
2009,1,6,5,0.13823352750083148
2011,1,6,4,0.13823358092041768
2034,1,6,2,92.04031551735328
