Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,9,81.8713712168832
6,1,4,5,0.36948445672549146
11,1,4,8,47.54738114703572
14,1,4,4,0.36948450867478094
34,1,4,8,47.816109487620864
36,1,4,7,41.44934692540369
44,1,4,9,102.20136876977756
55,1,4,8,41.245075649409834
57,1,4,9,78.0184203671792
60,1,4,5,0.36948445672549146
66,1,4,5,0.36948445672549146
70,1,4,10,153.596567403709
77,1,4,9,87.61580565318278
85,0,4,0,0.030530543028074068
93,1,4,3,20.441502733122242
96,1,4,4,0.36948450867478094
101,1,4,1,107.15280803290835
103,1,4,9,102.39153618308735
117,1,4,5,0.36948445672549146
124,1,4,7,30.531823768598
148,1,4,10,169.06938246474064
165,1,4,10,125.90265378647328
172,1,4,7,44.37193404256934
177,1,4,4,0.36948450867478094
188,1,4,7,43.98334227509803
196,1,4,2,74.49196940963405
201,1,4,9,12.187682050234583
204,1,4,5,0.36948445672549146
226,1,4,2,85.79745011986839
234,1,4,4,0.36948450867478094
252,1,4,4,0.36948451561916323
266,1,4,4,0.36948451561916323
270,1,4,1,111.52710362878032
273,1,4,1,38.85127866365132
290,1,4,10,12.130100614544082
292,1,4,7,47.4087418570746
307,1,4,5,0.36948445672549146
309,1,4,1,33.384735699467015
311,1,4,5,0.36948445672549146
315,1,4,6,63.364022630968606
328,1,4,1,65.30746100573344
342,1,4,5,0.36948445672549146
354,1,4,2,39.217880891509004
357,1,4,5,0.36948445672549146
381,1,4,7,46.593203571114266
384,1,4,9,74.29881650143666
409,1,4,1,135.26873070119385
416,1,4,10,61.96404357684774
426,1,4,9,90.43506432384086
455,1,4,1,118.5131728500634
461,1,4,5,0.36948445672549146
462,1,4,9,89.17872372398539
466,1,4,2,48.052583087030705
469,1,4,10,184.3862289746287
470,1,4,9,84.30288358969348
472,0,4,0,0.05352287093232192
477,1,4,9,101.91187638399276
488,1,4,7,45.6125141706065
497,1,4,4,0.36948450867478094
509,1,4,5,0.36948445672549146
514,1,4,1,113.92120751690543
515,1,4,9,17.295960902308117
523,1,4,9,89.05282385701011
532,0,4,0,0.020681835228695076
554,1,4,6,76.52148880311779
573,0,4,0,0.01786637496161731
578,1,4,7,42.75698141971964
585,1,4,9,76.55155701450946
588,1,4,8,67.7167224662161
593,1,4,10,167.23190826200184
599,1,4,3,12.281295565782274
600,1,4,10,40.38436397255156
608,1,4,7,27.131876203483742
609,1,4,2,74.04524256607826
639,1,4,6,61.99476392931677
653,1,4,9,43.13236903925376
654,1,4,9,38.87704298182352
656,1,4,4,0.36948450867478094
658,1,4,7,40.13221785533113
664,1,4,6,61.926991644901236
690,1,4,8,62.675415924639616
700,1,4,4,0.36948450867478094
760,1,4,9,102.76811345604531
766,1,4,2,71.96523545611342
773,1,4,9,63.122403722832715
774,1,4,6,64.12688276189112
776,1,4,10,159.0318678939404
777,1,4,1,52.11686031239111
786,1,4,9,89.6848237671677
791,1,4,5,0.36948445672549146
792,1,4,10,165.49036412731274
797,1,4,7,46.910311814726526
828,1,4,10,57.58087354218807
830,1,4,5,0.36948445672549146
834,0,4,0,0.02539977752868483
867,1,4,7,46.4157404520179
868,1,4,5,0.36948445672549146
870,1,4,4,0.36948450867478094
871,1,4,9,89.92679042454603
873,1,4,4,0.36948445672549146
880,1,4,8,62.943157744604534
893,1,4,10,23.792774221230747
896,1,4,8,27.129435935408193
899,1,4,5,0.36948445672549146
917,1,4,4,0.36948445672549146
926,1,4,2,23.15437184326839
936,1,4,9,89.88630174489253
938,1,4,8,59.690174381213325
944,1,4,4,0.36948450867478094
947,0,4,0,0.06261690660665094
953,0,4,0,0.024848983677407902
955,1,4,6,46.559003448011474
971,1,4,4,0.36948450867478094
983,1,4,8,32.64932186851024
988,1,4,4,0.36948445672549146
989,1,4,9,79.04189632267547
993,1,4,9,89.30388363000449
1004,1,4,8,80.35058182010289
1020,0,4,0,0.05048910444972393
1024,1,4,4,0.36948450867478094
1047,1,4,8,29.893649322682123
1052,1,4,1,111.06543454452365
1058,1,4,8,78.76726556906215
1089,1,4,7,43.93975796182456
1138,1,4,7,46.74787386365156
1141,1,4,4,0.36948450867478094
1150,1,4,8,40.18977095531458
1153,1,4,5,0.3694844459908364
1203,1,4,1,133.78701895331568
1215,1,4,4,0.36948450867478094
1221,1,4,5,0.36948445672549146
1240,1,4,7,41.541037676657616
1260,1,4,8,58.830274136395744
1261,1,4,4,0.36948450867478094
1280,1,4,9,87.61906609607638
1284,1,4,4,0.36948450867478094
1292,1,4,9,89.81965532774161
1294,1,4,5,0.36948445672549146
1302,1,4,3,12.362219091692955
1304,0,4,0,0.015345238844038963
1323,1,4,8,20.024469685855742
1324,1,4,10,16.68035718890908
1333,1,4,4,0.36948450867478094
1334,1,4,5,0.36948445672549146
1336,1,4,6,72.37965858270758
1340,1,4,1,109.84367772299895
1346,1,4,8,64.59025263553461
1363,1,4,7,43.059617014759425
1367,1,4,6,61.88028051351092
1369,1,4,1,32.20138137968105
1377,1,4,7,42.64803909282719
1390,1,4,5,0.36948445672549146
1403,1,4,5,0.36948445672549146
1407,1,4,10,140.22667051050928
1415,1,4,4,0.36948450867478094
1417,1,4,1,68.24083703123446
1419,1,4,4,0.36948450867478094
1449,1,4,4,0.36948450867478094
1462,1,4,6,63.678875006946036
1471,1,4,10,63.88796777589845
1472,1,4,9,38.95767959159395
1476,1,4,5,0.36948445672549146
1481,1,4,1,120.99087678545267
1493,1,4,3,19.63641056761201
1495,0,4,0,0.08956835631887344
1521,1,4,4,0.36948450867478094
1523,1,4,4,0.36948450867478094
1528,1,4,9,98.6147449775742
1532,1,4,4,0.36948450867478094
1538,1,4,6,38.58730889493497
1558,1,4,1,56.67311850025331
1574,1,4,10,145.10724254427453
1596,1,4,4,0.36948450867478094
1610,1,4,10,50.41451523938136
1611,1,4,4,0.36948450867478094
1627,1,4,4,0.36948450867478094
1658,1,4,9,88.99443468131945
1663,1,4,9,66.22835755233483
1683,1,4,3,19.947205935958003
1691,1,4,6,73.1026263362995
1694,1,4,6,53.653143302546916
1700,1,4,5,0.36948445672549146
1703,1,4,9,90.20835263781387
1707,1,4,4,0.36948450867478094
1722,1,4,9,101.03229455248993
1727,1,4,6,65.47934407982939
1729,1,4,3,18.964843154889234
1740,1,4,2,71.14591678017317
1741,1,4,9,100.56413638716752
1762,1,4,7,47.092854907327734
1765,0,4,0,0.024804769405353356
1770,1,4,10,37.71441192631484
1775,1,4,9,83.436966928782
1782,1,4,7,38.390002182020346
1791,1,4,8,41.52676555627683
1795,1,4,4,0.36948450867478094
1821,1,4,7,35.73360266727354
1826,1,4,7,46.93657404288909
1840,1,4,9,90.11202037658747
1849,1,4,5,0.36948445672549146
1853,1,4,6,26.83818836247256
1868,1,4,2,16.648373972682865
1879,1,4,9,35.69510988193494
1880,1,4,5,0.36948445672549146
1884,1,4,10,135.94782114990912
1893,1,4,4,0.36948450867478094
1898,1,4,9,102.18858993538082
1905,1,4,6,47.151043413326725
1911,1,4,6,32.48720898711197
1913,1,4,9,50.15895398801802
1944,1,4,4,0.36948450867478094
1961,1,4,5,0.36948445672549146
1971,1,4,9,89.47889699706522
1983,1,4,7,39.663288352184665
1989,1,4,8,70.0374969336825
1991,1,4,5,0.36948445672549146
1997,1,4,3,19.932703513273932
2023,1,4,9,68.12288880795724
2027,1,4,9,101.32129854947179
2033,1,4,8,58.30793603899209
2035,1,4,9,68.11174076964608
2041,1,4,9,101.36324705436705
2069,1,4,6,54.68542156686709
2073,1,4,2,86.59743587479007
2099,1,4,2,16.779388437117355
2103,1,4,4,0.36948450867478094
2114,0,4,0,0.03703574822645511
2118,1,4,4,0.36948445672549146
2122,1,4,1,105.90732861956896
2128,1,4,4,0.36948450867478094
2132,1,4,9,97.05912998912885
2141,1,4,4,0.36948450867478094
2143,1,4,2,33.718972805223885
2153,1,4,1,108.64697570920082
2158,1,4,4,0.36948450867478094
2170,1,4,9,90.66190654309304
2173,1,4,9,62.23760307647391
2176,1,4,5,0.36948445672549146
2181,1,4,7,46.240454343205755
2196,1,4,5,0.36948445672549146
2213,1,4,1,139.6800738744371
2222,1,4,8,73.31841419047502
2224,1,4,10,118.68583554148368
2225,1,4,9,98.35497525017405
2227,1,4,10,55.761756135030325
2230,0,4,0,0.05798839635959726
2231,1,4,7,46.498857240103895
2233,1,4,7,38.243980861044435
2234,1,4,6,73.5434542755561
2235,1,4,6,64.14089074122697
2246,1,4,5,0.36948445672549146
2262,1,4,1,77.56446393603134
2270,1,4,7,46.50595824503509
2283,1,4,5,0.36948445672549146
2304,1,4,6,14.440354024989773
2319,1,4,6,61.15424769291881
2321,1,4,8,46.805511091758156
2322,1,4,9,70.79155536029556
2323,1,4,7,41.13328662895119
2327,1,4,9,68.80542255421068
2340,1,4,9,61.44059983468371
2343,1,4,10,76.18294175991203
2346,1,4,9,102.77074722703385
2349,1,4,10,70.19685738290133
