Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,93.5051117331128
12,1,4,2,82.44710768241015
15,1,4,6,59.17518679844333
27,1,4,10,47.77061775276864
31,0,4,0,0.10350055376290292
32,1,4,5,0.3963326349841236
38,1,4,2,83.93828745724946
41,1,4,7,30.042622723794178
59,1,4,7,36.18465054626223
68,1,4,9,72.5090349182205
76,1,4,5,0.3963326349841236
86,1,4,5,0.3963326349841236
91,1,4,8,59.0931936984344
111,1,4,10,31.809622673997165
127,1,4,1,76.14724727215683
146,1,4,9,93.02632904896578
149,1,4,4,0.3963326785008516
159,1,4,1,122.8717704670644
168,1,4,1,75.01581142627106
173,1,4,9,17.64151382516528
175,1,4,9,36.6289423229037
184,1,4,8,45.672722850318216
200,1,4,6,68.82444190102585
207,0,4,0,0.026871819019594508
212,1,4,6,40.681884340593115
214,1,4,1,130.6968933672092
216,1,4,9,95.94135460648101
218,1,4,3,16.02267117553029
219,1,4,4,0.3963326785008516
231,1,4,4,0.3963326785008516
233,1,4,2,76.81566378515738
248,1,4,8,65.35743835096488
255,1,4,4,0.3963326349841236
256,1,4,7,20.544220661470394
260,1,4,4,0.3963326785008516
282,1,4,5,0.3963326349841236
289,1,4,10,41.951887969796324
294,1,4,4,0.3963326785008516
301,1,4,4,0.3963326785008516
323,1,4,4,0.3963326785008516
329,1,4,9,80.31568302976606
343,0,4,0,0.04966326308267075
346,1,4,8,53.40152303915865
385,1,4,8,23.065757186196233
387,1,4,8,29.305135548392027
395,1,4,4,0.3963326785008516
396,1,4,5,0.3963326349841236
397,1,4,7,38.322810416487606
399,1,4,4,0.3963326785008516
408,1,4,2,53.403099400906285
411,1,4,5,0.3963326349841236
420,1,4,5,0.3963326349841236
428,1,4,8,58.13006892847888
464,1,4,7,37.15679046661251
492,1,4,9,46.16118500846357
498,1,4,7,38.06453231773878
533,0,4,0,0.04120908718870627
544,1,4,10,37.005489277646646
557,1,4,2,38.91530854721279
560,1,4,4,0.3963326785008516
571,1,4,7,34.38156808333182
581,1,4,5,0.3963326349841236
587,1,4,7,31.32339097635548
592,1,4,9,95.02911731742114
594,1,4,1,146.96983126371853
602,1,4,7,37.990359395046774
625,1,4,9,95.57315340770114
633,1,4,4,0.3963326785008516
649,1,4,4,0.3963326785008516
655,1,4,7,30.10518278663239
672,1,4,9,65.3140064071914
676,0,4,0,0.025389053959975892
683,1,4,9,29.710116876321464
696,1,4,7,19.822250040149665
719,1,4,9,95.4131209148774
733,1,4,9,21.836549225211225
745,1,4,5,0.3963326349841236
758,1,4,9,36.774652624846986
770,1,4,8,53.97035969750861
781,1,4,4,0.3963326785008516
784,1,4,9,76.45279890735803
800,0,4,0,0.040947861037956904
801,1,4,2,90.22736968362463
806,1,4,10,47.69790083826383
814,1,4,9,73.4538567911969
819,1,4,3,10.881078012267785
823,1,4,7,33.14982926790801
826,1,4,3,15.236274373554886
836,0,4,0,0.024932331094194866
847,0,4,0,0.039606590252105466
856,1,4,1,63.161917608010604
860,1,4,9,88.68491354076606
861,1,4,5,0.3963326349841236
866,1,4,4,0.3963326785008516
897,1,4,9,73.79730729735407
902,1,4,8,58.69491187420271
906,1,4,5,0.3963326349841236
907,1,4,8,12.884993818237037
