Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,10,122.43519608007401
19,1,4,7,42.019729805520015
22,1,4,4,0.3770964270817311
35,1,4,4,0.3770964270817311
37,1,4,9,78.96125809170131
56,1,4,5,0.3770963990182059
58,1,4,9,62.6201945195835
63,0,4,0,0.02272646631309634
74,1,4,5,0.3770963990182059
78,1,4,5,0.3770963990182059
83,1,4,8,29.050636676813163
89,1,4,9,98.70958631314491
115,1,4,9,67.69827976573153
143,1,4,4,0.3770964270817311
145,1,4,5,0.3770963990182059
160,1,4,5,0.3770963990182059
161,1,4,9,80.55457331059297
163,0,4,0,0.02431395910438133
166,1,4,6,40.56159544187775
170,1,4,7,39.186099166812134
187,0,4,0,0.11248298152360267
189,1,4,1,117.85078782477872
223,1,4,7,41.78534887539118
238,1,4,8,56.70782442384651
243,1,4,9,68.48523809694969
246,1,4,9,79.68807622366552
265,0,4,0,0.03658024875962527
271,1,4,7,41.62458354486372
275,1,4,5,0.3770963990182059
284,1,4,7,36.886632641558556
285,1,4,9,83.1330389137897
287,1,4,3,6.559286752609224
306,1,4,7,36.26148586494692
312,1,4,5,0.3770963990182059
334,1,4,6,50.62278621970071
344,1,4,7,37.92144693503726
358,1,4,7,33.52246393930969
361,1,4,2,5.3470108483650876
373,1,4,9,83.42828797809456
374,1,4,4,0.3770964270817311
375,1,4,7,40.41526572564276
382,1,4,10,144.65030602429337
403,1,4,4,0.3770964270817311
405,0,4,0,0.04272058684733473
406,1,4,10,60.67173818475702
412,1,4,9,52.394107707918906
421,1,4,4,0.3770964270817311
424,1,4,7,41.50150968680482
436,1,4,7,41.65455972559939
460,1,4,10,47.572975059527
471,1,4,10,47.96449179588971
483,1,4,9,29.585795573033362
491,1,4,7,28.98198159635706
495,1,4,4,0.3770964270817311
528,1,4,9,23.41534307645353
529,1,4,9,80.24313137885873
550,1,4,9,56.15940397747756
584,1,4,6,48.86581179538607
615,1,4,9,90.68636719744121
632,1,4,9,83.8136868030665
638,1,4,9,80.31416409339711
643,1,4,10,86.75746620679016
