Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,4,0,0.03176177093231358
24,1,4,7,46.20753366466173
40,1,4,4,0.35800486596436304
43,1,4,5,0.35800482069740736
80,0,4,0,0.03164193051980316
97,1,4,5,0.35800482069740736
99,1,4,10,167.3384252147917
107,1,4,7,43.40999338043974
108,1,4,6,32.70604021804388
112,1,4,9,88.40314238739565
121,1,4,5,0.35800482069740736
123,1,4,1,65.00707420740295
129,1,4,8,45.497006484936854
131,1,4,5,0.35800482069740736
132,1,4,4,0.35800486596436304
136,1,4,1,146.1012893161766
151,1,4,7,42.9207253035625
164,0,4,0,0.027772945469094833
186,1,4,9,89.9182530750733
202,1,4,2,32.14959915008008
203,1,4,9,98.7852643246378
208,1,4,9,99.98044097758871
209,0,4,0,0.02678471765480591
213,0,4,0,0.025048639007068895
242,1,4,9,83.15712153762799
247,1,4,9,82.31435723652848
249,0,4,0,0.032300094427626005
254,1,4,10,21.43282053730518
257,1,4,8,20.110172571630354
259,1,4,5,0.35800482069740736
269,1,4,10,60.85188177406793
296,1,4,9,88.15640413298928
303,1,4,9,98.55225312233841
310,1,4,5,0.35800482069740736
316,1,4,4,0.35800486596436304
356,1,4,5,0.35800482069740736
364,1,4,5,0.35800482069740736
370,1,4,7,20.853491891395326
393,1,4,5,0.35800482069740736
431,1,4,6,41.25201373241366
438,1,4,9,51.40021135847898
449,1,4,4,0.35800486596436304
468,1,4,7,42.54453852040807
496,1,4,7,46.271618178057956
538,1,4,9,74.3227358080712
540,1,4,1,99.99517190179711
541,1,4,9,87.20241880599842
551,1,4,7,40.98731849748339
558,1,4,7,46.083515690318755
561,1,4,3,19.6024514011786
563,0,4,0,0.026420847955163723
569,1,4,6,58.453747294145664
582,1,4,7,43.85601306474577
612,1,4,9,69.54319832472927
617,1,4,5,0.35800482069740736
624,1,4,8,10.718567953003383
640,1,4,3,19.99650339766124
674,0,4,0,0.025443164221221518
679,1,4,5,0.35800482069740736
