Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,8,66.02409158579074
16,1,4,5,0.19451639595768339
25,1,4,3,15.054315650212557
39,1,4,5,0.19451639595768339
45,1,4,5,0.19451639595768339
62,1,4,5,0.19451639595768339
81,1,4,8,22.221837900374325
87,1,4,6,59.26254854913346
100,1,4,8,69.50595546027564
105,1,4,8,38.51579892704848
135,1,4,9,88.96938113077309
138,1,4,6,65.77815665245728
157,1,4,9,83.90721651317541
180,1,4,3,11.155212036825047
183,0,4,0,0.016749176243657717
198,1,4,9,84.27422570329956
205,1,4,4,0.19451641024785246
210,1,4,7,46.08011545453954
221,1,4,4,0.19451641024785246
232,1,4,1,115.17962687438481
241,1,4,3,11.184943819853682
245,1,4,4,0.19451641024785246
283,1,4,6,12.070638190355744
293,1,4,9,67.68131289577654
298,1,4,3,16.95711139800771
302,1,4,9,87.64540045472438
308,1,4,4,0.19451641024785246
327,1,4,1,103.79038152851055
338,1,4,2,4.695112923884462
359,1,4,5,0.19451639595768339
376,1,4,8,67.56572332099343
383,1,4,5,0.19451635747251994
386,1,4,7,41.27440261853593
401,1,4,7,21.372641328672653
415,1,4,1,139.9127720379918
425,1,4,7,45.70584305415947
429,1,4,9,88.55360701550094
433,1,4,7,35.43593477363075
435,1,4,4,0.19451641024785246
437,1,4,7,42.121601058807144
440,1,4,1,154.1255713056796
442,1,4,1,78.53741671302414
444,1,4,1,151.22883348679352
451,1,4,9,79.02615125003975
457,1,4,6,48.39848250450524
474,1,4,7,45.868222526444114
499,1,4,4,0.19451641024785246
503,1,4,4,0.19451641024785246
505,1,4,8,48.831020035442805
506,0,4,0,0.0275187336844406
522,1,4,8,81.38798955845876
527,0,4,0,0.048031121270186945
535,1,4,5,0.19451639595768339
539,1,4,4,0.19451639595768339
562,1,4,9,90.0044257357559
586,1,4,5,0.19451639595768339
601,1,4,8,18.710138780311976
606,1,4,9,106.4854460881894
637,1,4,7,21.898500525121825
641,1,4,4,0.19451641024785246
662,1,4,9,82.44840866604427
678,1,4,9,30.231407667740868
689,1,4,9,31.380947267324732
691,1,4,5,0.19451635747251994
704,1,4,9,95.89772281856818
728,1,4,9,29.328832608270588
730,1,4,1,25.162274896712976
740,1,4,9,105.08317088566213
744,1,4,9,88.98983587291362
767,1,4,6,45.15787933047461
820,1,4,10,56.740352466321426
827,1,4,4,0.19451641024785246
