Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,10,43.616933242842514
64,1,4,7,26.88371845382436
65,1,4,2,64.25295237313468
69,1,4,9,60.7975679530395
72,1,4,8,65.11593974481329
79,1,4,4,0.3372725503824423
90,1,4,7,37.72068812981664
92,1,4,9,84.98731497817568
94,1,4,8,45.63030880132518
104,1,4,5,0.3372725147324421
110,1,4,4,0.3372725503824423
114,1,4,7,36.12780050316619
120,1,4,4,0.3372725147324421
139,1,4,4,0.3372725147324421
182,1,4,10,85.2474269275291
191,1,4,9,86.83785259340847
194,1,4,8,54.1754098640235
199,1,4,9,63.71094880890548
220,1,4,7,35.14528418341813
225,1,4,1,68.11673162498495
228,1,4,5,0.3372725147324421
229,1,4,9,91.54723947613088
236,1,4,9,75.37412105835597
239,1,4,6,24.67401391174422
244,1,4,5,0.3372725147324421
258,1,4,5,0.3372725147324421
272,1,4,7,38.888278400944586
274,1,4,9,75.37052857086206
276,1,4,5,0.3372725147324421
286,1,4,4,0.3372725503824423
295,0,4,0,0.026720272736172175
314,1,4,4,0.33727255674902773
317,1,4,8,19.531764173813087
318,1,4,6,46.2947057823694
321,1,4,5,0.3372725147324421
322,1,4,3,14.05631611921775
325,1,4,4,0.3372725503824423
333,1,4,2,72.82446028653074
336,0,4,0,0.02058710128237061
337,1,4,5,0.3372725147324421
345,1,4,8,52.54338926783271
347,1,4,4,0.3372725147324421
368,1,4,9,85.78648735196892
369,1,4,1,117.66405802992033
377,0,4,0,0.023050862810708013
378,1,4,7,29.626212347507607
404,1,4,5,0.3372725147324421
422,1,4,5,0.3372725147324421
432,1,4,5,0.3372725147324421
434,0,4,0,0.03346850293665935
439,1,4,10,150.4523780692086
453,1,4,9,7.9929709579831645
456,1,4,2,48.11726142693602
467,1,4,9,82.72962085623762
480,1,4,9,86.71302817873452
481,1,4,9,73.92516547108305
486,1,4,1,77.46210611796882
493,1,4,7,37.07429523061877
516,1,4,4,0.3372725503824423
530,1,4,3,15.851041510442423
531,1,4,8,37.33309956683204
536,1,4,10,44.83562567124215
545,1,4,9,67.92555709561026
547,1,4,9,91.71676447490022
556,1,4,5,0.3372725147324421
559,1,4,8,56.89137965823662
565,0,4,0,0.03148288200148751
568,0,4,0,0.016309161992905705
570,1,4,4,0.3372725503824423
576,1,4,4,0.3372725503824423
616,1,4,4,0.3372725147324421
619,1,4,3,8.622299373653
631,1,4,5,0.3372725147324421
634,1,4,4,0.3372725503824423
636,1,4,3,17.02152944347719
642,0,4,0,0.014486081860468332
684,1,4,5,0.3372725147324421
685,1,4,4,0.3372725503824423
698,1,4,10,139.19622519920972
714,1,4,7,38.332472828141086
721,1,4,7,38.46114388509994
725,1,4,10,44.69204939120771
741,1,4,7,37.22772241357667
742,1,4,4,0.3372725503824423
746,1,4,4,0.3372725503824423
778,1,4,6,8.611698732221885
790,0,4,0,0.021556369928879535
794,1,4,1,69.287351685189
795,1,4,3,10.842710194745974
821,0,4,0,0.016282337369769844
848,1,4,5,0.3372725147324421
849,1,4,9,74.80811499789012
854,1,4,5,0.3372725147324421
859,1,4,2,5.0952894595306155
864,1,4,7,32.67933774615552
892,1,4,5,0.33727253408571406
912,1,4,7,39.17827655858206
914,0,4,0,0.02172823541912577
925,1,4,9,9.89761331306549
928,1,4,4,0.3372725503824423
973,1,4,6,38.390646015765086
985,1,4,4,0.3372725147324421
1019,1,4,8,37.280263562915515
1027,1,4,9,75.34533200459204
1031,1,4,8,16.39479799495948
1032,1,4,5,0.3372725147324421
1040,1,4,5,0.3372725147324421
1043,1,4,1,136.34508036558543
1056,1,4,6,37.87240663806798
1069,1,4,4,0.3372725503824423
1081,1,4,5,0.3372725147324421
1083,1,4,9,51.80793558692402
1094,1,4,8,64.8229115314317
1107,1,4,10,15.773400807999892
1111,1,4,9,39.627269446232305
1143,1,4,1,116.7352157206928
1147,1,4,3,16.804589326524734
1161,1,4,9,89.38147192652879
1162,1,4,6,32.466771368195026
1175,1,4,9,41.546894623224965
1178,1,4,4,0.3372725503824423
1197,1,4,5,0.3372725147324421
1209,1,4,6,41.66276507016786
1264,1,4,5,0.3372725147324421
1270,1,4,9,41.82476946102356
1273,1,4,9,92.19779362327452
1277,1,4,9,66.00270663940384
1278,1,4,1,75.14537426039053
1296,1,4,9,68.23790036098251
1298,0,4,0,0.01407814118959806
1307,1,4,8,58.21464597924686
1315,0,4,0,0.04362709973826289
1339,1,4,9,59.28984859061192
1356,0,4,0,0.01557664020701017
1380,0,4,0,0.01972402773140242
1383,1,4,8,35.48194799604844
1408,1,4,9,75.43318387348494
1411,1,4,8,71.75874415511343
1421,0,4,0,0.06265613494986845
1439,1,4,5,0.3372725147324421
1445,1,4,9,68.73472694759347
1451,1,4,5,0.3372725147324421
1465,1,4,5,0.3372725147324421
1490,1,4,9,90.80483658065621
1510,1,4,9,74.79076894413318
1520,1,4,9,19.334100160751643
1533,1,4,4,0.3372725503824423
1537,1,4,4,0.3372725503824423
1540,1,4,8,51.69344232253238
1546,1,4,1,125.88763459100086
1548,1,4,7,35.89224015213543
1553,0,4,0,0.01854845918163641
1570,1,4,6,18.52515832804422
1572,1,4,8,24.456991780649012
1589,1,4,10,6.74553058059212
1595,1,4,6,23.031378165366128
1597,1,4,7,30.185119240026705
1602,1,4,4,0.3372725147324421
1621,1,4,5,0.33727253408571406
1623,1,4,8,29.653788168377435
1635,1,4,5,0.3372725147324421
1640,1,4,7,19.752115825023917
1641,0,4,0,0.030870185479806144
1643,1,4,9,90.37306487051994
1645,1,4,7,38.57026304102236
1653,1,4,5,0.3372725147324421
1689,1,4,5,0.3372725147324421
1717,1,4,3,16.858360576656377
1720,1,4,10,20.94184210200025
1728,0,4,0,0.024114176369985883
1733,1,4,3,14.293026885089198
1742,1,4,5,0.3372725147324421
1744,1,4,9,66.25118944379085
1756,1,4,5,0.3372725147324421
1761,1,4,7,32.08650438289673
1766,1,4,1,123.49711181026915
1779,1,4,7,30.85121237123113
1796,1,4,5,0.3372725147324421
1807,1,4,4,0.3372725503824423
1822,1,4,10,41.06951037203166
1823,1,4,10,37.83715992771913
1827,1,4,2,60.183917886252054
1831,1,4,7,38.65543554721313
1838,1,4,6,43.3830418308548
1854,1,4,7,38.97351940117818
1860,1,4,9,36.59606735882879
1861,1,4,5,0.3372725147324421
1873,1,4,7,38.732589219217495
1882,1,4,6,35.98823303237228
1887,1,4,4,0.3372725147324421
1889,1,4,5,0.33727253408571406
1892,1,4,8,30.898807995859414
1896,1,4,10,11.762143952636395
1918,1,4,6,56.539657648794275
1922,1,4,2,45.166227692907604
1943,1,4,5,0.3372725147324421
1949,0,4,0,0.015542166164767272
1952,1,4,9,91.10058200921266
1975,1,4,4,0.3372725503824423
1977,0,4,0,0.04294222970565605
1992,1,4,7,39.462828889617235
1996,1,4,5,0.3372725147324421
2017,1,4,3,16.645269597094536
2042,1,4,10,109.53563734644466
2044,1,4,4,0.3372725503824423
2052,1,4,9,37.23229957237288
2057,1,4,10,133.98213547481112
2059,1,4,9,85.63773267902823
2061,1,4,9,90.17398727637013
2082,1,4,8,62.20845398559875
2087,1,4,1,133.40832473734866
2095,1,4,10,126.86995968108624
2101,1,4,9,90.61450006238289
2116,1,4,6,43.34119074179642
2144,1,4,7,21.077956345271723
2156,1,4,3,9.389323164381032
2160,1,4,9,79.10697660294744
2167,1,4,4,0.3372725503824423
2177,1,4,1,74.49011091624499
2189,1,4,7,36.942583389415915
2195,1,4,6,62.64686884572974
2203,1,4,5,0.3372725147324421
2207,1,4,7,30.397128706525724
2219,1,4,9,91.17270328207583
2247,1,4,4,0.3372725503824423
2254,1,4,9,71.77252743204744
2256,1,4,9,64.13103407164705
2260,1,4,3,15.722746323034249
2273,1,4,4,0.3372725503824423
2282,1,4,10,49.32051827507836
2284,1,4,6,33.01933227306215
2292,1,4,9,70.10311625936613
2317,1,4,6,29.350864717595325
2338,0,4,0,0.028794638767307475
2350,1,4,10,154.41319435523144
2352,1,4,1,84.97666787363879
2360,1,4,5,0.3372725147324421
2361,1,4,9,11.624235403419721
2372,1,4,7,37.527537181657934
2374,1,4,1,85.39179768115397
2382,1,4,1,81.00419719319589
2400,0,4,0,0.03137489220922398
2409,1,4,7,38.96691944558188
2455,0,4,0,0.018926241637338668
2462,1,4,9,69.01292833313356
