Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.019525053032431978
4,1,4,8,49.802777369731935
13,1,4,4,0.32111120078491784
17,1,4,4,0.32111120078491784
30,1,4,2,35.94989365641746
51,1,4,8,65.37411132515469
54,1,4,8,27.39638846743147
73,1,4,4,0.32111120078491784
75,1,4,1,47.923932811030625
82,1,4,7,18.77293936290305
88,1,4,8,41.67347193157293
95,1,4,8,59.99647683003008
133,1,4,7,35.74051533733999
150,1,4,2,76.62052163186468
153,1,4,9,40.2245994323879
171,1,4,10,158.2651522858307
179,0,4,0,0.030683291076517308
181,1,4,6,30.589595283920872
195,1,4,9,66.37173090825024
215,1,4,5,0.321111160206209
222,1,4,2,39.041405430527604
235,1,4,9,91.54054838467816
251,1,4,9,71.1641135624313
261,0,4,0,0.06091245833253352
299,1,4,6,53.19488954620597
300,1,4,8,59.69535887766232
313,1,4,9,78.40299985801624
320,1,4,8,42.298231234801236
335,1,4,2,8.017692683272978
339,1,4,7,38.642404167739095
348,0,4,0,0.021689066603739603
350,1,4,4,0.32111121286392075
355,1,4,8,17.431812782590118
360,1,4,10,134.77942505852704
389,1,4,9,62.74929331717531
413,1,4,9,80.7203504634181
418,1,4,6,69.25811193793433
423,1,4,9,94.85456912545872
441,1,4,6,52.71784628177966
443,1,4,1,11.480679582104786
446,1,4,9,75.85409013526224
450,1,4,8,68.67019556268495
458,1,4,7,39.87356199903463
473,1,4,7,22.69453679855361
476,0,4,0,0.027427776650741916
482,1,4,10,3.2409403556200944
485,1,4,6,31.55345379023023
490,1,4,5,0.321111160206209
502,1,4,6,38.85734921435101
510,1,4,7,21.75331864797102
512,1,4,4,0.32111120078491784
521,1,4,10,131.32943182585532
525,1,4,7,39.65831187892035
543,1,4,7,26.412281882250614
546,1,4,8,75.27053803659865
549,1,4,4,0.32111120078491784
552,1,4,9,74.64803022121728
564,1,4,7,27.37029763042098
580,1,4,7,38.866166375116876
596,1,4,7,33.14004974110802
605,1,4,7,38.50604734475397
607,1,4,4,0.32111120078491784
614,1,4,6,24.203211043657898
618,1,4,9,96.12673759702831
621,1,4,5,0.321111160206209
622,1,4,9,90.65864315873438
623,1,4,4,0.32111120078491784
629,1,4,4,0.32111120078491784
647,1,4,7,39.39629210318945
648,1,4,8,47.83709959168946
652,1,4,1,62.06285545441868
659,1,4,3,8.747785846705442
663,1,4,5,0.321111160206209
665,1,4,9,95.48530494880983
667,0,4,0,0.0546837616023626
681,1,4,10,7.197169153009845
687,1,4,9,78.30144825122194
709,1,4,8,36.90588056165115
710,1,4,5,0.321111160206209
711,1,4,10,152.33589616479694
715,1,4,7,37.093358600611126
716,1,4,9,95.39217501070927
727,1,4,9,66.42482111309891
