Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,4,0.23019656378214115
20,1,4,4,0.23019656378214115
26,0,4,0,0.04781798043648135
33,1,4,8,59.16464679258646
46,1,4,9,97.76696195629833
47,1,4,9,34.33323539826644
61,1,4,7,37.911059937350764
71,1,4,4,0.23019656378214115
98,1,4,7,41.24820242827201
102,1,4,5,0.230196532664322
106,1,4,9,64.8234765425526
113,1,4,6,59.93168473427507
125,1,4,1,127.05208364369895
126,0,4,0,0.07950444967398608
137,0,4,0,0.012279941389121812
167,1,4,1,128.91290829596193
178,1,4,1,113.8554350917373
185,1,4,10,117.95662812802576
211,1,4,9,79.42743602162794
227,1,4,9,7.876361567458352
240,1,4,7,37.9485819976695
263,1,4,10,121.49075193950338
268,1,4,3,17.706496349322084
297,1,4,7,30.57892018509131
305,1,4,9,98.65976686363466
330,1,4,2,35.0189417893308
331,1,4,9,97.82394956213003
341,1,4,2,75.45962932183532
349,1,4,7,39.74112022225163
362,0,4,0,0.014366094038639695
366,1,4,8,52.338849944581376
372,1,4,4,0.23019656532645508
391,1,4,7,38.83424110180408
448,1,4,1,79.45928705782364
452,1,4,2,80.21378682559858
459,1,4,3,6.717691131827749
463,1,4,10,43.70576791324232
478,1,4,6,71.20394761328467
479,1,4,7,33.31744330089358
487,1,4,6,46.21841090069484
489,1,4,4,0.230196532664322
501,1,4,2,0.7193003980937254
508,1,4,8,45.72730633035737
518,1,4,2,68.44430839483599
520,1,4,3,7.775756969343621
524,0,4,0,0.01947221540832769
542,0,4,0,0.04022421147485014
548,1,4,7,26.125666627292727
553,1,4,9,97.26033289487457
574,1,4,4,0.23019656378214115
579,1,4,10,27.867760114363193
589,1,4,7,33.888439768995894
597,0,4,0,0.04763881473431927
598,1,4,1,65.61201472411905
620,1,4,8,75.07149975808699
626,1,4,9,88.86839169553451
630,1,4,7,41.0115171196791
635,1,4,10,34.89293333460526
660,1,4,5,0.230196532664322
661,1,4,8,66.72201625659902
668,1,4,1,64.26603840710489
670,1,4,5,0.230196532664322
673,1,4,10,67.50768802967278
677,1,4,10,111.33969069441369
694,1,4,4,0.23019656378214115
699,1,4,10,83.3161554068714
705,1,4,5,0.230196532664322
717,1,4,9,98.009439599007
722,1,4,10,39.97894277873286
737,1,4,7,38.91313435846763
743,1,4,8,66.99990331701777
749,1,4,6,59.436605986232955
750,1,4,6,48.871673284989555
754,1,4,9,91.26659820176229
759,1,4,9,18.0318390340185
762,1,4,9,57.37026243028932
765,1,4,9,83.56622814152215
769,1,4,4,0.23019656378214115
793,1,4,7,37.24847984740162
799,1,4,4,0.23019656378214115
811,1,4,5,0.230196532664322
813,1,4,9,68.92097131295854
816,1,4,7,38.42316843705874
818,1,4,5,0.230196532664322
831,1,4,1,69.84400737450974
837,1,4,8,60.35350354913586
843,1,4,7,28.087567816939785
869,1,4,10,107.81552090050474
888,1,4,8,61.673700329199754
889,1,4,5,0.230196532664322
905,1,4,5,0.230196532664322
909,1,4,4,0.23019656378214115
918,1,4,10,68.8047373091977
924,1,4,5,0.230196532664322
931,1,4,7,16.529071201242335
941,1,4,5,0.23019653806294124
958,1,4,7,38.20621770841268
964,1,4,9,78.86136395492123
966,1,4,8,70.61334964889315
969,1,4,9,97.10803019083272
996,0,4,0,0.04767064335719674
1025,1,4,6,50.10282209167179
1034,1,4,6,46.18323323691738
1064,1,4,5,0.230196532664322
1065,1,4,1,118.77498946488082
1067,1,4,7,40.7536084092927
1090,1,4,4,0.23019656378214115
1091,1,4,7,24.403715010096985
1097,1,4,4,0.23019656378214115
1108,1,4,5,0.230196532664322
1125,1,4,9,66.80139357600905
1128,1,4,5,0.230196532664322
1140,1,4,9,98.36930615212036
1146,1,4,9,98.12815560312066
1149,1,4,9,77.80467016013792
1164,1,4,5,0.230196532664322
1214,1,4,2,66.88967636660948
1220,1,4,5,0.230196532664322
1235,1,4,7,40.95461025238533
1250,1,4,9,85.24440507007176
1251,1,4,4,0.23019656378214115
1276,1,4,9,78.86044729506875
1281,1,4,9,44.34666391621691
1286,1,4,8,48.46118695565227
1295,1,4,1,103.71696013679416
1312,0,4,0,0.08495187848524845
1318,1,4,8,36.71220405763618
1344,1,4,9,57.09631937384934
1385,1,4,1,137.65349830238222
1397,1,4,3,16.258209817582067
1401,1,4,9,98.69198156527379
1416,1,4,6,54.697077658214376
1424,1,4,5,0.230196532664322
1427,1,4,9,71.77807707380553
1433,1,4,9,15.38231216709572
1447,1,4,10,48.4806324630591
1469,1,4,7,41.303341459850834
1478,1,4,5,0.230196532664322
1497,1,4,4,0.23019656378214115
1504,1,4,9,98.75832620839815
1509,1,4,9,79.25904149135958
1515,1,4,2,70.17777989158067
1534,1,4,1,115.57687560834455
1555,1,4,10,36.91033221675854
1566,1,4,5,0.230196532664322
1567,1,4,6,51.889216096364926
1577,1,4,9,82.93233141874083
1585,1,4,9,79.76837985059687
1625,1,4,9,74.25184547367424
1631,1,4,7,38.25643726273681
1632,1,4,8,51.19967849629085
1636,1,4,7,37.685439657082476
1671,1,4,5,0.230196532664322
1674,1,4,9,77.90424411915075
1688,1,4,8,39.9084090948925
1708,1,4,4,0.23019656378214115
1724,1,4,4,0.23019656378214115
1743,1,4,6,31.303148946171987
1746,1,4,4,0.23019656532645508
1768,1,4,9,92.26035692856733
1784,1,4,1,80.92586011268916
1790,1,4,7,33.48428199989119
1801,1,4,9,36.42933007178078
1836,1,4,7,41.42507163880591
1847,1,4,4,0.23019656378214115
1865,1,4,9,79.585646854974
1874,1,4,7,37.87095494707444
1883,1,4,4,0.23019656378214115
1902,1,4,5,0.230196532664322
1921,1,4,4,0.23019656378214115
1927,1,4,8,48.93003002387062
1929,1,4,2,23.957964641099505
1931,1,4,4,0.23019656378214115
1935,1,4,10,134.08848134109292
1950,1,4,5,0.230196532664322
1979,1,4,1,146.57436898275688
2000,1,4,2,82.0558123582437
2007,1,4,3,17.635928778648633
2010,1,4,4,0.23019656378214115
2013,1,4,10,97.59109538462944
2016,1,4,8,56.208214640961806
2020,0,4,0,0.09508990917200436
2062,1,4,7,41.3789061481009
2063,1,4,2,91.91399534914181
2066,1,4,8,73.91502071139458
2067,1,4,5,0.230196532664322
2071,1,4,10,43.71224846897447
2105,1,4,10,140.14564399754067
2115,1,4,1,122.96660451540343
2121,1,4,8,10.498608008921488
2124,1,4,5,0.23019653806294124
2125,0,4,0,0.020075921274262866
2126,0,4,0,0.028948229298185534
2127,1,4,4,0.23019656378214115
2145,1,4,4,0.23019656378214115
2151,1,4,8,56.7932255478854
2152,1,4,5,0.230196532664322
2157,1,4,9,78.86968505698869
2164,1,4,5,0.230196532664322
2191,1,4,9,53.60497929532534
2248,1,4,7,18.241607113861598
2249,1,4,5,0.230196532664322
2250,1,4,8,17.286727277954167
2255,1,4,7,41.080126903484484
2257,1,4,4,0.23019656378214115
2272,1,4,10,7.212132337195976
2287,1,4,8,77.22561804106682
2297,1,4,7,40.491716633543874
2300,1,4,9,97.85970391725462
2320,1,4,6,36.676216072995246
2324,1,4,2,73.47007623044317
2328,1,4,2,52.379807180718
2330,1,4,10,51.24255989625086
2336,1,4,7,37.474019866189494
2339,1,4,9,48.985041600831494
2347,1,4,9,91.94493102620788
2359,1,4,4,0.23019656378214115
2373,1,4,3,14.274656269661962
2379,1,4,5,0.230196532664322
2395,1,4,2,73.84258881826513
2401,1,4,7,37.85853887984981
2406,1,4,9,91.88220200680504
2408,1,4,5,0.23019653806294124
2427,1,4,1,145.05564050435473
2444,1,4,5,0.230196532664322
2451,1,4,2,72.13729819569049
2458,1,4,1,122.52130097666348
2461,1,4,8,13.520074713656173
2467,1,4,4,0.23019656378214115
2472,1,4,7,41.27402533886617
2474,1,4,10,64.4534131000268
2496,1,4,1,137.8348658650802
2503,1,4,5,0.230196532664322
2508,0,4,0,0.02192980706853018
2520,1,4,7,41.36054058966618
2525,1,4,5,0.230196532664322
2544,1,4,3,17.71358032804072
2548,1,4,9,77.9211327793298
2556,1,4,6,55.35285324163384
2562,1,4,4,0.23019656378214115
2582,1,4,5,0.230196532664322
2594,1,4,10,48.52565851215581
2599,1,4,9,97.01793417946229
2609,1,4,7,41.48054600142646
2610,1,4,4,0.23019656378214115
2633,1,4,7,23.23692481674351
2634,1,4,8,67.01264634246866
2641,1,4,8,70.92676190469162
2664,1,4,6,12.732800490458771
2672,1,4,9,30.185262872179173
2676,1,4,7,28.979359758539527
2678,1,4,4,0.23019656378214115
2683,1,4,6,58.54785985650957
2685,1,4,9,79.43302622206932
2688,1,4,9,69.01483877818842
2693,1,4,7,32.74330884056797
2694,1,4,10,107.38565036540894
2738,1,4,10,158.39057556950561
2747,1,4,4,0.230196532664322
2763,1,4,8,53.63715484358832
2811,0,4,0,0.019415282902828068
2820,1,4,4,0.23019656378214115
2837,1,4,8,31.720522512576345
2838,1,4,7,41.51128466654909
2860,1,4,9,55.40491313002226
2867,1,4,10,19.408709130818004
2872,1,4,9,48.17814546827847
2877,1,4,5,0.230196532664322
2883,1,4,5,0.230196532664322
2902,1,4,9,97.72910911055419
2908,1,4,9,78.70965573814954
2912,1,4,7,41.31619685831064
2915,1,4,7,34.94423244735776
2919,1,4,8,18.0239577393601
2922,1,4,10,147.6051677537057
2938,1,4,5,0.230196532664322
2950,0,4,0,0.03980507143381007
2962,1,4,10,136.16734891324816
2967,1,4,7,26.636725515407772
2978,1,4,8,49.51761991475003
2991,1,4,4,0.23019656378214115
2998,1,4,8,44.818799516961086
3001,1,4,4,0.23019656378214115
3026,1,4,5,0.230196532664322
3034,1,4,7,38.264079500331654
3043,1,4,6,53.061128942940165
3044,1,4,9,65.11420166699806
3057,1,4,5,0.23019653806294124
3064,1,4,3,6.056878574003396
3069,1,4,7,18.845249904336246
3075,1,4,7,37.14273899956861
3105,1,4,9,97.20763315210313
3106,1,4,8,66.8983122432874
3110,1,4,1,136.10740861874802
3111,1,4,7,37.90348318059533
3114,1,4,9,77.47683396581125
3119,1,4,1,116.47205934879518
3136,0,4,0,0.02576685119849982
3140,1,4,1,20.300084621382567
3149,1,4,7,36.81138500809774
3153,1,4,4,0.230196532664322
3154,0,4,0,0.015321366072204723
3177,1,4,10,136.9348626810551
3198,1,4,4,0.23019656378214115
3202,1,4,5,0.230196532664322
3208,1,4,9,23.21978695798149
3242,1,4,7,34.73112357439456
3246,1,4,1,130.73533167424824
3257,1,4,7,41.34600684583036
3269,1,4,6,57.120912785687835
3273,1,4,9,89.70785107408517
3275,1,4,1,114.8687221399246
3291,1,4,10,107.68464495946576
3307,1,4,10,22.796734640415185
3311,1,4,10,46.723213608158666
3313,1,4,4,0.230196532664322
3323,1,4,1,108.16196450802207
3330,1,4,9,74.90918529446442
3341,1,4,8,47.032420262439615
3353,0,4,0,0.11346979655144535
3355,1,4,7,38.44716191928925
3360,1,4,10,34.461570614632144
3399,1,4,8,64.6168352396223
3403,1,4,1,144.0875293742756
3407,1,4,7,37.36065805792728
3439,1,4,9,74.25022348856965
3466,1,4,9,78.57612507123092
3470,1,4,9,36.601447716118194
3477,1,4,5,0.230196532664322
3480,1,4,9,66.5359265742699
3493,1,4,2,78.54887198062343
3497,1,4,4,0.23019656378214115
3513,1,4,2,55.40065039156226
3524,0,4,0,0.02432943564396925
3531,1,4,1,137.1383447052307
3535,1,4,4,0.23019656378214115
3560,0,4,0,0.025311303114166992
3564,1,4,7,32.639511895775
3580,1,4,7,30.65302253551536
3589,1,4,9,79.20020984119428
3590,1,4,9,68.03244027037672
3602,1,4,8,55.0888941149264
3610,0,4,0,0.01816059936600206
3612,1,4,9,97.02848926947607
3642,1,4,6,48.55388066268744
3645,1,4,1,84.52501982645593
3653,1,4,3,10.618929536142174
3666,1,4,9,78.4898885499636
3667,1,4,9,52.82569649975475
3681,1,4,6,65.20249626779969
3694,1,4,10,48.14539710279706
3703,1,4,2,57.93213577013614
3734,1,4,6,45.75569830667764
3766,0,4,0,0.07522881207825861
3803,1,4,2,70.68425881937777
3834,1,4,6,14.138550790648488
3854,1,4,5,0.230196532664322
3855,1,4,9,98.94308395477083
3858,1,4,5,0.230196532664322
3870,1,4,5,0.230196532664322
3900,1,4,5,0.230196532664322
3907,1,4,10,75.44766925448374
3917,1,4,7,38.15742882638423
3926,1,4,9,42.60771375329037
3928,0,4,0,0.017709907030771556
3952,1,4,1,84.3473545540712
3960,1,4,10,27.254775113489966
3986,1,4,6,11.776619685671022
3995,1,4,5,0.230196532664322
4002,1,4,7,40.818388872425984
4005,1,4,3,10.337734485309722
4023,1,4,1,53.5480496019386
4037,1,4,8,77.5973089864637
4043,1,4,8,73.10418185453938
4056,1,4,9,78.66606545750393
4065,1,4,9,94.79857754472546
4066,1,4,9,90.01918243771459
4082,1,4,5,0.230196532664322
4089,1,4,4,0.23019656378214115
4090,1,4,5,0.230196532664322
4130,1,4,2,43.756779966036426
4136,1,4,3,7.5010979610379245
4147,1,4,4,0.23019656532645508
4157,1,4,7,34.829024362821905
4171,1,4,9,73.91374740850169
4176,1,4,9,33.58694667885571
4178,1,4,7,41.38410033914762
4182,1,4,6,50.967816698017785
4186,1,4,6,43.45295043907277
4226,1,4,9,98.9235360280369
4229,0,4,0,0.08491830756636568
4231,1,4,10,54.578786732293054
4233,1,4,4,0.23019656378214115
4239,1,4,4,0.23019656378214115
4256,1,4,5,0.230196532664322
4287,1,4,8,55.153751233015264
4289,1,4,7,40.35128605002386
4293,1,4,4,0.23019656378214115
4296,1,4,1,74.97538874576477
4308,1,4,3,5.556820226589946
4309,0,4,0,0.01199492800513102
4312,1,4,1,19.40090567770873
4317,1,4,6,13.976524535971295
4325,1,4,9,6.306092990900931
4334,1,4,5,0.230196532664322
4346,1,4,3,4.992927840287644
4347,1,4,10,125.25347175397329
4350,1,4,2,10.575622488683441
4363,1,4,7,40.26794069793796
4365,1,4,10,165.5493715586029
4367,0,4,0,0.022098801200074975
4372,1,4,9,78.52359334540296
4373,1,4,9,69.37262692587451
4385,1,4,9,92.35540385165356
4386,1,4,9,97.46143314848936
4397,1,4,10,32.71143086421706
4400,1,4,9,80.6813324404408
4413,1,4,9,78.64138319860196
4419,1,4,9,87.29425265303712
4450,1,4,4,0.23019656378214115
4462,1,4,6,53.992048246908915
4464,1,4,7,40.699058658028164
4505,1,4,7,40.96102749558577
4538,1,4,4,0.23019656378214115
4539,1,4,9,64.77989039319132
4550,1,4,4,0.23019656378214115
4558,1,4,5,0.230196532664322
4563,1,4,5,0.230196532664322
4567,1,4,9,93.15290658095553
4570,1,4,8,62.40636540896879
4601,1,4,4,0.23019656378214115
4605,1,4,7,38.01168840928867
4615,1,4,6,37.14213929340261
4628,1,4,10,34.78805318720075
4634,1,4,8,59.865663477941276
4646,1,4,1,81.30340870720143
4663,1,4,9,69.14440949444777
4701,1,4,4,0.23019656378214115
4706,1,4,9,13.462347693383903
4710,1,4,9,79.6110182074187
4731,1,4,5,0.230196532664322
4732,1,4,7,38.41770076655461
4736,1,4,1,113.21757039257372
4746,0,4,0,0.026159391398303228
4749,1,4,9,78.1861957672009
4796,1,4,9,98.34382108813048
4803,1,4,5,0.23019653806294124
4827,1,4,9,98.37736582870538
4830,1,4,9,19.45449493415029
4831,0,4,0,0.018903262572741365
4859,1,4,4,0.23019656378214115
4881,1,4,5,0.230196532664322
4911,0,4,0,0.1411582303688543
4912,1,4,5,0.230196532664322
4922,1,4,7,31.109730273682285
4952,1,4,10,52.47158143449871
4971,1,4,1,20.553144882805555
4985,1,4,7,39.0647139569765
4991,1,4,9,82.9413306936674
4999,1,4,5,0.230196532664322
5005,1,4,4,0.23019656378214115
5010,0,4,0,0.03358411260647879
5012,1,4,5,0.230196532664322
5014,1,4,8,61.39347161591099
5028,1,4,1,94.86690027540025
5068,1,4,9,30.672352835289004
5080,1,4,9,97.79410837869591
5090,1,4,9,57.49332666728553
5097,1,4,9,67.12822614144827
5129,1,4,6,49.88990334378251
5159,1,4,9,71.80619537154182
5165,1,4,4,0.230196532664322
5166,1,4,7,31.43820818950099
5179,1,4,5,0.230196532664322
5185,1,4,10,15.677515951874
5189,1,4,9,78.51130353326354
5212,1,4,4,0.23019656378214115
5220,1,4,9,85.7942860483084
5250,1,4,6,18.05016168305361
5252,0,4,0,0.0138887078489539
5255,1,4,8,16.73074815680323
5258,1,4,9,95.93821875917249
5267,1,4,7,41.0224072560375
5291,1,4,7,40.96125598980799
5312,1,4,5,0.230196532664322
5317,1,4,3,17.311904730201874
5327,1,4,9,31.960340517424907
5336,1,4,1,136.2027289164059
5346,1,4,5,0.230196532664322
5356,1,4,10,14.410738344922398
5359,1,4,9,55.29202742205272
5369,1,4,5,0.230196532664322
5379,1,4,9,98.2532433522114
5384,1,4,9,47.93787332632314
5395,1,4,3,17.376559320657407
5410,1,4,7,40.48974077332985
5415,1,4,3,17.341066029087823
5431,1,4,7,24.325069929436427
5442,1,4,5,0.230196532664322
5457,1,4,1,118.74726881793164
5462,1,4,2,91.53543259727326
5464,0,4,0,0.021025198312184433
5469,1,4,5,0.230196532664322
5488,1,4,9,71.85975058312772
5496,1,4,7,41.63205974983072
5497,0,4,0,0.025896872620791156
5501,1,4,3,8.197453106484165
5505,1,4,2,76.16296238376735
5518,1,4,9,67.46324009838892
5533,1,4,8,77.62895111233814
5556,1,4,6,34.00406468492063
5557,1,4,1,103.02060370481217
5573,1,4,9,98.32544423167697
5574,1,4,10,35.84756656500509
5599,1,4,6,37.61231013671644
5604,1,4,10,44.660502322118425
5611,1,4,6,59.312310498993064
5626,1,4,9,37.22583663401345
5631,1,4,7,39.42252652086104
5633,1,4,8,29.88396348678171
5635,1,4,4,0.23019656378214115
5640,1,4,1,111.24005678028837
5645,1,4,10,75.47313484674632
5652,1,4,10,123.90257884967622
5655,0,4,0,0.019369183239485433
5657,0,4,0,0.03797177165067157
5664,1,4,4,0.23019656378214115
5678,1,4,9,24.227877485817984
5682,1,4,5,0.230196532664322
5689,1,4,5,0.230196532664322
5730,1,4,8,61.836692089612185
5739,1,4,6,70.94044940751297
5742,1,4,1,115.68749507019108
5752,1,4,7,18.705503658038076
5753,1,4,8,59.50635191053894
5762,1,4,10,157.9684838526795
5773,1,4,9,78.97967858463358
5788,1,4,10,20.721574480592874
5792,1,4,9,89.47929333302001
5806,0,4,0,0.013959052660590998
5810,1,4,7,40.799255889925774
5811,0,4,0,0.05679053844594356
5814,1,4,1,128.9359701474623
5815,1,4,4,0.23019656532645508
5821,1,4,5,0.230196532664322
5835,1,4,9,93.25519908918488
5852,1,4,8,50.62235048039833
5855,1,4,8,62.1013304671419
5875,1,4,5,0.230196532664322
5885,1,4,9,78.65131818956081
5927,1,4,7,38.80396852124782
5936,1,4,2,69.66839814614846
5951,1,4,5,0.230196532664322
5976,1,4,5,0.230196532664322
5979,1,4,10,38.48461106004826
5994,1,4,4,0.23019656378214115
6002,1,4,9,98.51872572395843
6003,1,4,6,67.41536811424106
6004,1,4,5,0.230196532664322
6024,1,4,8,24.209294594328
6027,1,4,5,0.230196532664322
6032,0,4,0,0.02271472989458478
6073,1,4,6,43.0834527798552
6081,1,4,4,0.23019656378214115
6082,1,4,7,22.08898838748622
6092,1,4,10,157.88884912292315
6097,1,4,9,79.63683338001455
6109,1,4,10,36.69489122448694
6129,1,4,5,0.230196532664322
6136,1,4,10,67.70423458951458
6137,1,4,3,15.968100086940293
6154,1,4,9,97.50401895010516
6173,1,4,10,55.12885557660189
6177,1,4,9,80.69716310898842
6181,1,4,10,10.74317605816565
6189,1,4,4,0.23019656532645508
6193,1,4,5,0.230196532664322
6200,1,4,5,0.230196532664322
6202,1,4,10,56.65882118182942
6211,1,4,9,65.11604632285287
6213,1,4,1,114.79782804512114
6227,1,4,5,0.230196532664322
6253,1,4,5,0.230196532664322
6270,1,4,5,0.230196532664322
6272,1,4,9,98.4551302708871
6279,1,4,9,97.170529259837
6290,1,4,5,0.230196532664322
6330,1,4,10,7.9748252090557505
6336,1,4,5,0.230196532664322
6338,1,4,4,0.23019656378214115
6350,1,4,1,97.0872685957654
6352,1,4,7,41.22470481011142
6376,1,4,5,0.230196532664322
6382,0,4,0,0.031503917940972015
6391,1,4,6,50.12533878601408
6399,1,4,6,12.76534955685616
6401,1,4,7,23.52024467816333
6402,0,4,0,0.03586007920587964
6427,1,4,6,36.934331332173024
6435,1,4,4,0.23019656378214115
6436,1,4,4,0.23019656378214115
6442,1,4,3,10.701011760835721
6454,1,4,8,75.12973523515353
6465,1,4,7,32.66651334267894
6467,1,4,9,78.05187396524532
6471,1,4,4,0.23019656378214115
6477,1,4,2,90.96983457320216
6481,1,4,2,65.13909280080635
6493,1,4,5,0.230196532664322
6517,1,4,9,97.7319494849396
6518,1,4,4,0.23019656378214115
6527,1,4,4,0.23019656378214115
6536,1,4,9,47.46268202981829
