Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.5095431596777478
53,1,2,5,0.5095431596777478
59,1,2,5,0.5095431596777478
85,1,2,5,0.5095431596777478
90,1,2,5,0.5095431596777478
104,1,2,4,0.5095432038335023
130,1,2,5,0.5095431596777478
132,1,2,4,0.5095432038335023
138,0,2,0,0.045300832287347166
144,1,2,1,273.6764350675293
165,1,2,5,0.5095431596777478
177,1,2,4,0.5095432038335023
179,1,2,1,274.35710854100137
185,1,2,4,0.5095432038335023
200,1,2,2,254.47600118321918
205,1,2,4,0.5095432038335023
210,1,2,2,146.03914701501836
212,1,2,4,0.5095432038335023
233,1,2,1,532.2692422682802
234,1,2,2,336.43215655249094
244,1,2,5,0.5095431596777478
245,0,2,0,0.06285848811107592
291,1,2,5,0.5095431596777478
297,1,2,5,0.5095431596777478
316,1,2,3,61.67601425877503
368,1,2,1,553.5969328589038
385,1,2,4,0.5095432038335023
390,1,2,5,0.5095431596777478
393,1,2,4,0.5095432038335023
411,1,2,4,0.5095432038335023
417,1,2,4,0.5095432479892568
422,1,2,5,0.5095431596777478
426,1,2,4,0.5095432038335023
448,1,2,1,526.2284780782495
472,1,2,4,0.5095432038335023
485,1,2,4,0.5095432038335023
486,1,2,2,71.22401937025549
492,1,2,3,12.674109059624273
537,1,2,3,60.00427245582665
538,1,2,4,0.5095432038335023
540,1,2,5,0.5095431596777478
557,1,2,3,61.96189420474754
572,0,2,0,0.06658723152609484
579,0,2,0,0.04019668021205915
593,1,2,5,0.5095431596777478
602,1,2,4,0.5095432038335023
607,1,2,5,0.5095431596777478
620,1,2,4,0.5095432038335023
633,1,2,5,0.5095431596777478
637,1,2,2,255.87622863416448
642,1,2,1,501.68886785607634
653,1,2,3,57.02102491184159
655,1,2,4,0.5095432038335023
666,1,2,5,0.5095431596777478
673,1,2,4,0.5095432038335023
676,1,2,4,0.5095432038335023
684,1,2,5,0.5095431596777478
691,1,2,1,233.63456630461147
694,1,2,5,0.5095431596777478
717,1,2,4,0.5095432038335023
718,1,2,3,52.56800354030924
719,1,2,5,0.5095431596777478
720,1,2,4,0.5095432479892568
723,1,2,4,0.5095432479892568
729,1,2,5,0.5095431596777478
757,1,2,5,0.5095431596777478
763,1,2,5,0.5095431596777478
800,1,2,3,47.29512689879385
801,1,2,3,61.66332735008453
811,0,2,0,0.019530482669418536
815,1,2,5,0.5095431596777478
824,1,2,4,0.5095432038335023
830,1,2,5,0.5095431596777478
841,1,2,1,155.39558240337303
842,1,2,5,0.5095431596777478
848,1,2,4,0.5095432038335023
855,1,2,4,0.5095432038335023
878,1,2,4,0.5095432038335023
893,1,2,5,0.5095431596777478
918,1,2,5,0.5095431596777478
931,1,2,2,327.17291035703727
937,1,2,4,0.5095432038335023
955,1,2,4,0.5095432038335023
962,1,2,2,186.91295248551734
979,1,2,1,229.47235128828814
998,1,2,2,338.0975414920424
1007,1,2,1,395.3828102478947
1018,0,2,0,0.043606438799442024
1052,1,2,5,0.5095431596777478
1066,1,2,5,0.5095431596777478
1071,1,2,1,283.09211717334887
1074,1,2,4,0.5095432038335023
1087,1,2,5,0.5095431596777478
1093,1,2,4,0.5095432038335023
1094,1,2,1,157.24413996506107
1095,1,2,4,0.5095432479892568
1100,1,2,4,0.5095432038335023
1103,1,2,4,0.5095432038335023
1111,0,2,0,0.06065342749101456
1127,1,2,3,59.54127518828158
1150,1,2,4,0.5095432038335023
1151,1,2,4,0.5095432038335023
1155,1,2,1,484.4198276177449
1162,1,2,1,131.63415997892142
1178,1,2,4,0.5095432038335023
1201,1,2,5,0.5095431596777478
1202,1,2,4,0.5095432038335023
1224,1,2,3,46.212434432038805
1225,1,2,5,0.5095431596777478
1239,1,2,4,0.5095432038335023
1261,1,2,2,141.25519228464262
1275,1,2,1,449.5974257939577
1282,0,2,0,0.06514138693330443
1290,1,2,2,200.36878306502246
1293,1,2,3,42.454561593251235
1294,1,2,4,0.5095432038335023
1309,1,2,1,256.6406916307026
1324,1,2,5,0.5095431596777478
1328,1,2,4,0.5095432038335023
1339,1,2,4,0.5095432038335023
1343,1,2,2,79.5085440773957
1373,1,2,4,0.5095432038335023
1378,0,2,0,0.06730672364281823
1380,1,2,5,0.5095431596777478
1388,1,2,2,254.76834586908717
1392,0,2,0,0.06319138086362203
1400,0,2,0,0.04286803282113217
1415,1,2,5,0.5095431596777478
1420,1,2,5,0.5095431596777478
1422,1,2,2,336.068676241051
1441,1,2,1,472.78371090989185
1445,1,2,4,0.5095432038335023
1462,0,2,0,0.06355762931220223
1469,1,2,5,0.5095431596777478
1484,1,2,3,57.54217678771234
1485,1,2,4,0.5095432038335023
1490,1,2,4,0.5095432038335023
1499,1,2,2,350.46294080561444
1529,1,2,5,0.5095431596777478
1547,1,2,5,0.5095431596777478
1556,1,2,5,0.5095431596777478
1591,1,2,4,0.5095432038335023
1592,1,2,5,0.5095431596777478
1596,1,2,5,0.5095431596777478
1600,1,2,1,340.2848873757723
1610,1,2,1,389.2509241861507
1616,1,2,3,55.0202851378703
1634,1,2,4,0.5095432038335023
1648,1,2,5,0.5095431596777478
1656,1,2,3,61.158855617176314
1664,1,2,2,297.66806500775095
1686,1,2,4,0.5095432038335023
1688,1,2,5,0.5095431596777478
1693,1,2,5,0.5095431596777478
1701,1,2,5,0.5095431596777478
1734,1,2,3,31.194038222548844
1747,1,2,4,0.5095432038335023
1748,0,2,0,0.04502499372850523
1760,1,2,4,0.5095432479892568
1779,1,2,4,0.5095432479892568
1781,1,2,4,0.5095432038335023
1786,1,2,4,0.5095432038335023
1789,1,2,5,0.5095431596777478
1796,1,2,3,61.76183601453029
1808,1,2,4,0.5095432038335023
1815,1,2,4,0.5095432038335023
1826,1,2,5,0.5095431596777478
1829,1,2,4,0.5095432038335023
1831,1,2,1,415.6374464297763
1832,1,2,1,98.34088190607456
1870,1,2,5,0.5095431596777478
1887,1,2,5,0.5095431596777478
1898,1,2,4,0.5095432038335023
1899,1,2,5,0.5095431596777478
1900,0,2,0,0.02425937716534341
1908,1,2,5,0.5095431596777478
1909,1,2,3,49.69613136605038
1921,1,2,4,0.5095432038335023
1923,1,2,5,0.5095431596777478
1957,0,2,0,0.022996666801428825
1997,1,2,5,0.5095431596777478
1998,1,2,5,0.5095431596777478
2012,1,2,4,0.5095432038335023
2013,1,2,5,0.5095431596777478
2014,1,2,5,0.5095431596777478
2016,1,2,1,167.90292389799313
2031,1,2,4,0.5095432038335023
2035,1,2,1,442.63178467592763
2052,1,2,5,0.5095431596777478
2071,1,2,5,0.5095431596777478
2090,1,2,1,120.94991565925454
2107,1,2,5,0.5095431596777478
2110,1,2,4,0.5095432038335023
2115,1,2,3,61.44404659253479
2126,1,2,4,0.5095432038335023
2133,0,2,0,0.06698934073447302
2163,1,2,3,47.26177561955314
2172,1,2,5,0.5095431596777478
2179,1,2,5,0.5095431596777478
2182,1,2,5,0.5095431596777478
2188,1,2,1,397.93092334436557
2190,1,2,2,78.76789483656506
2205,1,2,4,0.5095432038335023
2207,1,2,4,0.5095432038335023
2233,1,2,3,59.70763763056065
2264,1,2,4,0.5095432038335023
2279,0,2,0,0.05006656304388024
2283,1,2,3,60.19448627205109
2291,1,2,1,461.55732260750074
2310,1,2,5,0.5095431596777478
2328,1,2,1,509.19036576960343
2329,1,2,5,0.5095431596777478
2332,1,2,2,160.97770874612894
2343,1,2,2,55.15468322016917
2352,1,2,4,0.5095432038335023
2361,0,2,0,0.03514507045279817
2369,1,2,2,239.2451910284149
2371,1,2,2,95.40214419422874
2379,1,2,3,38.75987920735114
2382,1,2,4,0.5095432038335023
2399,1,2,2,205.2042618221639
2401,1,2,5,0.5095431596777478
2409,1,2,4,0.5095432479892568
2439,0,2,0,0.06166375117115557
2464,1,2,4,0.5095432038335023
2480,1,2,1,310.6385345893606
2484,1,2,1,465.96645376570933
2505,1,2,4,0.5095432038335023
2507,0,2,0,0.05391532500422713
2519,1,2,1,442.51855573964446
2529,1,2,5,0.5095431596777478
2543,1,2,2,35.639163658834995
2555,1,2,5,0.5095431596777478
2563,1,2,4,0.5095432038335023
2579,1,2,1,511.9383240850161
2590,1,2,5,0.5095431596777478
2591,1,2,1,476.35768729066064
2594,1,2,1,221.2318708613757
2606,1,2,4,0.5095432038335023
2610,1,2,5,0.5095431596777478
2618,1,2,5,0.5095431596777478
2626,1,2,2,339.1530698550716
2628,1,2,1,444.40384693363166
2630,1,2,4,0.5095432038335023
2642,0,2,0,0.04930744896115534
2656,1,2,4,0.5095431596777478
2659,0,2,0,0.06243291975637236
2668,1,2,4,0.5095432038335023
2670,1,2,5,0.5095431596777478
2694,1,2,4,0.5095432038335023
2696,1,2,4,0.5095432038335023
2713,1,2,3,29.01099273985231
2714,1,2,4,0.5095432038335023
2715,1,2,4,0.5095432038335023
2717,1,2,5,0.5095431596777478
2726,1,2,4,0.5095432479892568
2727,1,2,5,0.5095431596777478
2747,1,2,4,0.5095432038335023
2754,1,2,5,0.5095431596777478
2765,0,2,0,0.08765666222515901
2780,1,2,1,140.65330492327166
2783,1,2,4,0.5095432038335023
2784,1,2,4,0.5095432038335023
2808,1,2,5,0.5095431596777478
2810,1,2,2,169.4884728360927
2813,1,2,2,184.55948461116324
2820,1,2,5,0.5095431596777478
2855,1,2,5,0.5095431596777478
2872,1,2,5,0.5095431596777478
2879,1,2,4,0.5095432038335023
2894,1,2,2,123.04701446601784
2898,0,2,0,0.4920108014309349
2902,1,2,2,143.00031254089114
2915,1,2,1,236.0538807909921
2924,1,2,3,56.70165092989415
2931,0,2,0,0.051445928765237965
2949,1,2,1,100.520780424298
2981,1,2,5,0.5095431596777478
3010,1,2,1,554.8436695649525
3012,1,2,3,59.81710649711453
3019,1,2,2,49.69477855522752
3021,1,2,5,0.5095431596777478
3038,1,2,4,0.5095432038335023
3044,1,2,1,533.5425483746662
3060,1,2,5,0.5095431596777478
3086,1,2,2,296.17765037434395
3099,1,2,1,440.7451541632182
3102,1,2,3,52.117322353512264
3105,1,2,1,433.51217987256933
3111,1,2,4,0.5095432038335023
3135,1,2,2,91.9024713401991
3136,1,2,3,60.45678333766902
3139,0,2,0,0.06613542766885487
3147,1,2,3,61.214084112806006
3160,1,2,3,35.86965307489437
3163,1,2,3,50.39784946591682
3164,1,2,4,0.5095432038335023
3170,0,2,0,0.0485756744958987
3176,1,2,5,0.5095431596777478
3180,1,2,5,0.5095431596777478
3198,1,2,5,0.5095431596777478
3202,1,2,3,39.83862497580955
3219,0,2,0,0.07054382119384567
3222,1,2,3,55.490706583346984
3224,1,2,1,107.20907620921733
3229,1,2,2,341.6956643936665
3234,1,2,1,401.5211255103465
3235,1,2,4,0.5095432038335023
3238,1,2,2,265.082553972424
3254,1,2,5,0.5095431596777478
3255,1,2,2,164.70417051137244
3258,1,2,3,61.01021829091306
3266,1,2,3,32.1198833054408
3280,1,2,4,0.5095432038335023
3288,0,2,0,0.014775592207526736
3292,1,2,5,0.5095431596777478
3321,0,2,0,0.0649925180510782
3322,1,2,1,469.5687524204377
3323,1,2,5,0.5095431596777478
3325,1,2,1,439.3872457758888
3326,1,2,5,0.5095431596777478
3329,1,2,1,154.95801219145108
3366,1,2,4,0.5095432038335023
3369,1,2,2,145.07513181494934
3374,0,2,0,0.06360300224126753
3386,0,2,0,0.0675528356706999
3389,1,2,2,163.72672426983098
3390,1,2,4,0.5095432038335023
3393,1,2,4,0.5095432038335023
3405,1,2,1,455.5704876134211
3407,1,2,4,0.5095432038335023
3414,0,2,0,0.08363704599648408
3421,1,2,1,418.33103611030344
3453,1,2,4,0.5095432038335023
3454,0,2,0,0.05466936203786447
3455,1,2,4,0.5095432038335023
3458,0,2,0,0.05806580953165682
3467,1,2,3,59.43876042605279
3481,1,2,1,197.7301381819779
3484,1,2,4,0.5095432038335023
3501,1,2,4,0.5095432038335023
3508,1,2,5,0.5095431596777478
3513,1,2,5,0.5095431596777478
3519,1,2,3,60.7355566972446
3563,1,2,1,452.17350478500066
3597,1,2,4,0.5095432038335023
3611,1,2,5,0.5095431596777478
3614,1,2,5,0.5095431596777478
3627,1,2,4,0.5095432038335023
3632,0,2,0,0.01345701986168276
3634,1,2,5,0.5095431596777478
3636,1,2,3,30.429056980408586
3647,1,2,4,0.5095432038335023
3657,0,2,0,0.05265027466203807
3670,1,2,4,0.5095432038335023
3690,1,2,4,0.5095432038335023
3699,1,2,1,518.1818369711589
3701,1,2,4,0.5095432038335023
3705,1,2,4,0.5095432038335023
3716,1,2,5,0.5095431596777478
3745,1,2,5,0.5095431596777478
3746,1,2,4,0.5095432038335023
3750,0,2,0,0.060260717604001104
3788,1,2,4,0.5095432038335023
3790,1,2,4,0.5095432038335023
3800,1,2,4,0.5095432038335023
3812,1,2,1,304.63904856225895
3830,1,2,5,0.5095431596777478
3831,1,2,4,0.5095432038335023
3841,1,2,3,58.148599242931134
3846,1,2,4,0.5095432038335023
3858,1,2,5,0.5095431596777478
3867,1,2,1,443.6515532619498
3882,1,2,5,0.5095431596777478
3904,1,2,5,0.5095431596777478
3905,1,2,5,0.5095431596777478
3934,1,2,1,483.1318199671023
3947,1,2,4,0.5095432038335023
3987,0,2,0,0.06698010169378718
3990,1,2,2,230.4472957466968
4004,1,2,1,446.664114314881
4021,1,2,4,0.5095432038335023
4029,1,2,4,0.5095432479892568
4051,1,2,4,0.5095432479892568
4061,1,2,4,0.5095432038335023
4071,1,2,5,0.5095431596777478
4072,1,2,5,0.5095431596777478
4082,1,2,4,0.5095432038335023
4088,1,2,5,0.5095431596777478
4098,1,2,2,202.50623390049418
4109,1,2,4,0.5095432038335023
4119,1,2,5,0.5095431596777478
4127,1,2,4,0.5095432038335023
4131,1,2,5,0.5095431596777478
4132,1,2,4,0.5095432038335023
4135,1,2,5,0.5095431596777478
4145,0,2,0,0.0406334324502586
4177,1,2,2,302.7712339485904
4179,1,2,5,0.5095431596777478
4186,1,2,5,0.5095431596777478
4203,0,2,0,0.05491958911371553
4217,1,2,5,0.5095431596777478
4221,1,2,3,61.32149092532884
4223,0,2,0,0.03991705352824072
4250,1,2,4,0.5095432038335023
4269,1,2,1,241.90469494961502
4283,1,2,5,0.5095431596777478
4306,1,2,5,0.5095431596777478
4322,1,2,3,15.998394538464394
4325,0,2,0,0.020251108241471673
4332,1,2,5,0.5095431596777478
4360,1,2,2,312.37378466094805
4369,1,2,3,58.78874280926764
4379,0,2,0,0.00588289406777222
4394,0,2,0,0.058845517033723586
4405,1,2,5,0.5095431596777478
4409,1,2,5,0.5095431596777478
4410,1,2,4,0.5095432038335023
4419,1,2,5,0.5095431596777478
4422,1,2,4,0.5095432038335023
4435,1,2,1,363.0194309745404
4437,1,2,1,497.8706381913144
4463,1,2,4,0.5095432038335023
4486,1,2,4,0.5095432038335023
4489,1,2,3,62.20070128143454
4500,1,2,4,0.5095432038335023
4509,1,2,2,274.01867803553995
4512,1,2,5,0.5095431596777478
4527,1,2,2,332.3578113585296
4533,1,2,1,271.12877753863415
4541,1,2,5,0.5095431596777478
4549,1,2,5,0.5095431596777478
4563,1,2,5,0.5095431596777478
4574,1,2,5,0.5095431596777478
4590,0,2,0,0.05436997521623832
4598,1,2,5,0.5095431596777478
4602,1,2,4,0.5095432038335023
4640,1,2,5,0.5095431596777478
4646,1,2,5,0.5095431596777478
4653,1,2,4,0.5095431596777478
4656,1,2,4,0.5095432038335023
4659,0,2,0,0.06609678182633348
4660,1,2,5,0.5095431596777478
4668,1,2,5,0.5095431596777478
4673,1,2,1,531.4690596069464
4702,1,2,1,479.85656916624987
4704,1,2,2,355.6695988067412
4740,1,2,5,0.5095431596777478
4757,1,2,4,0.5095432038335023
4776,1,2,5,0.5095431596777478
4786,1,2,5,0.5095431596777478
4794,1,2,1,216.84930102037143
4801,1,2,5,0.5095431596777478
4812,0,2,0,0.047465914772796707
4814,1,2,5,0.5095431596777478
4843,1,2,5,0.5095431596777478
4854,1,2,2,206.10638515720512
4856,1,2,4,0.5095432038335023
4857,1,2,4,0.5095432038335023
4858,1,2,4,0.5095432038335023
4864,1,2,5,0.5095431596777478
4865,1,2,3,37.36428345441516
4867,1,2,1,163.39886410811218
4869,1,2,2,254.19023073966474
4872,1,2,4,0.5095432038335023
4892,1,2,5,0.5095431596777478
4894,1,2,3,51.06681560516616
4899,1,2,5,0.5095431596777478
4919,1,2,1,437.5699825078302
4920,0,2,0,0.07074451130185025
4928,1,2,1,448.4176742172997
4929,0,2,0,0.06426144323640098
4944,1,2,5,0.5095431596777478
4945,0,2,0,0.06683244834875872
4963,1,2,5,0.5095431596777478
4967,1,2,5,0.5095431596777478
4973,0,2,0,0.06427736257608106
4981,1,2,4,0.5095432038335023
4990,1,2,1,461.7640188436169
5016,1,2,1,151.4874040783145
5028,1,2,1,444.93838980719306
5036,1,2,5,0.5095431596777478
5038,1,2,5,0.5095431596777478
5042,1,2,4,0.5095432038335023
5044,1,2,5,0.5095431596777478
5073,1,2,4,0.5095432038335023
5087,1,2,5,0.5095431596777478
5115,1,2,4,0.5095432038335023
5118,1,2,4,0.5095432038335023
5144,1,2,5,0.5095431596777478
5145,0,2,0,0.06592786887394425
5148,1,2,4,0.5095432038335023
5162,1,2,4,0.5095432038335023
5169,1,2,4,0.5095432038335023
5173,1,2,5,0.5095431596777478
5188,1,2,1,507.0605023902837
5193,1,2,3,60.93417184681236
5194,1,2,3,23.45474504547737
5198,1,2,4,0.5095432038335023
5199,1,2,1,110.2026641194717
5207,1,2,5,0.5095431596777478
5208,1,2,3,52.88331990395349
