Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.25247323781610975
19,1,2,4,0.25247323781610975
27,0,2,0,0.020328121118106165
28,0,2,0,0.0668168183961058
63,1,2,4,0.25247323781610975
99,1,2,1,403.1460259734779
105,1,2,4,0.25247323781610975
108,1,2,5,0.2524732010871351
121,1,2,5,0.2524732010871351
147,1,2,5,0.2524732010871351
160,1,2,3,38.33456564820494
164,1,2,3,50.005683301777815
178,1,2,4,0.25247323781610975
183,1,2,4,0.25247323781610975
186,1,2,5,0.2524732010871351
190,1,2,4,0.25247323781610975
192,1,2,5,0.2524732010871351
193,1,2,5,0.2524732010871351
196,1,2,2,231.09700236224347
201,1,2,1,373.9149265465235
211,1,2,4,0.25247323781610975
216,1,2,4,0.25247323781610975
218,1,2,2,180.12929300768494
220,1,2,5,0.2524732010871351
224,1,2,5,0.2524732010871351
226,1,2,4,0.25247323781610975
235,1,2,4,0.25247323781610975
239,1,2,2,105.89006061436821
249,1,2,5,0.2524732010871351
258,1,2,5,0.2524732010871351
261,1,2,5,0.25247320307657406
262,1,2,5,0.25247320307657406
263,1,2,2,285.031017016752
269,1,2,5,0.2524732010871351
279,1,2,5,0.2524732010871351
282,1,2,4,0.25247323781610975
294,1,2,2,47.439758290541825
306,1,2,5,0.2524732010871351
311,1,2,1,205.69041688418162
329,1,2,1,379.68250112141027
349,1,2,1,330.12280615336306
351,1,2,4,0.25247323781610975
356,1,2,1,405.78765997644393
357,1,2,5,0.2524732010871351
359,1,2,4,0.25247323781610975
388,1,2,5,0.2524732010871351
394,1,2,4,0.25247323781610975
405,1,2,1,111.3256073160343
408,0,2,0,0.02871552944909162
424,0,2,0,0.057997509172583575
427,0,2,0,0.0684872210409244
431,1,2,3,30.159160519986205
433,0,2,0,0.32330147454493585
435,1,2,5,0.2524732010871351
503,1,2,4,0.25247323781610975
506,0,2,0,0.04297145827554127
507,1,2,5,0.2524732010871351
515,1,2,1,227.05862028268845
519,1,2,5,0.2524732010871351
524,1,2,4,0.25247323781610975
526,0,2,0,0.05623080082598869
535,1,2,5,0.2524732010871351
544,1,2,2,221.03770772337543
548,1,2,4,0.2524732398055484
574,1,2,3,50.42962599984788
587,1,2,5,0.2524732010871351
589,1,2,5,0.2524732010871351
591,1,2,4,0.2524732010871351
598,1,2,1,385.1229083851392
612,1,2,4,0.25247323781610975
613,1,2,4,0.25247323781610975
645,1,2,3,27.575312422781167
649,1,2,4,0.25247323781610975
675,1,2,5,0.2524732010871351
677,1,2,3,44.498219332072544
690,1,2,4,0.25247323781610975
698,1,2,4,0.25247323781610975
709,1,2,4,0.25247323781610975
730,1,2,2,80.96552628148848
735,1,2,3,51.990591577350756
745,0,2,0,0.30965021397494646
765,1,2,4,0.25247323781610975
790,1,2,5,0.2524732010871351
794,1,2,5,0.2524732010871351
