Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.18203569936805816
7,1,2,4,0.18203568126777117
12,1,2,1,442.9681318577309
14,1,2,5,0.18203569936805816
22,1,2,1,180.5759940081457
32,1,2,5,0.18203569936805816
38,1,2,5,0.18203569936805816
46,1,2,5,0.18203569936805816
61,1,2,4,0.18203568126777117
65,1,2,1,351.4641760041292
68,1,2,1,435.1601637272153
70,1,2,1,409.6943494182434
73,1,2,5,0.18203569936805816
92,1,2,4,0.18203568126777117
93,1,2,4,0.18203568126777117
113,1,2,5,0.18203569936805816
155,1,2,1,100.7692441534708
158,0,2,0,0.28352233596394216
176,1,2,1,114.48930007103749
191,1,2,1,146.47160726121677
217,1,2,2,189.04183397040617
230,1,2,5,0.18203569936805816
246,1,2,4,0.18203568126777117
268,1,2,1,512.048698568632
276,1,2,5,0.18203569936805816
289,1,2,1,427.78465268546853
290,1,2,4,0.18203568126777117
320,1,2,1,441.076509725035
321,1,2,5,0.18203569936805816
328,1,2,3,49.94150698018403
332,1,2,3,53.669540034889096
348,1,2,3,58.03375737061129
352,1,2,4,0.18203568126777117
355,1,2,2,50.45404756255129
369,1,2,2,329.7756480046381
371,1,2,5,0.18203569936805816
375,1,2,5,0.18203569936805816
444,1,2,3,43.30303471316504
454,1,2,4,0.18203568126777117
455,1,2,5,0.18203569936805816
493,1,2,2,340.55507600086736
520,1,2,4,0.18203568126777117
528,1,2,4,0.18203568126777117
545,1,2,5,0.18203569936805816
549,1,2,2,244.62762019843228
563,1,2,4,0.18203568126777117
568,1,2,5,0.18203569936805816
577,1,2,5,0.18203569936805816
588,1,2,5,0.18203569936805816
595,0,2,0,0.26339880792174436
614,1,2,5,0.18203569936805816
615,0,2,0,0.25860771209702094
624,1,2,5,0.18203569936805816
630,1,2,5,0.18203569936805816
646,1,2,4,0.18203568126777117
652,1,2,5,0.18203569936805816
660,1,2,5,0.18203569936805816
661,1,2,4,0.18203568126777117
662,1,2,3,58.64062651660371
668,1,2,2,135.74773217584888
674,0,2,0,0.2678669891853494
693,1,2,4,0.18203568126777117
711,1,2,4,0.18203567039884677
724,1,2,5,0.18203568397406591
726,1,2,2,90.0889707679755
728,1,2,2,129.41142828517022
751,1,2,4,0.18203568126777117
752,0,2,0,0.2774193000452469
759,1,2,2,229.95161789174477
769,0,2,0,0.269733494673763
770,1,2,4,0.18203568126777117
772,1,2,5,0.18203569936805816
776,1,2,5,0.18203569936805816
779,1,2,4,0.18203568126777117
784,1,2,1,288.63375043639763
787,1,2,4,0.18203568126777117
805,1,2,5,0.18203569936805816
808,1,2,4,0.18203568126777117
820,1,2,5,0.18203569936805816
827,1,2,1,286.6427471472078
854,1,2,4,0.18203568126777117
865,1,2,5,0.18203569936805816
866,1,2,1,275.6243042504339
880,1,2,2,279.9561293007207
882,1,2,5,0.18203569936805816
904,1,2,1,312.5093002728678
911,0,2,0,0.2832368643083965
912,1,2,1,441.14546731436894
919,1,2,5,0.18203569936805816
941,0,2,0,0.24338751730178518
953,1,2,2,63.05654055996585
958,1,2,1,368.7856195536692
960,1,2,5,0.18203569936805816
974,1,2,4,0.18203568126777117
997,1,2,5,0.18203568397406591
1042,1,2,4,0.18203567039884677
