Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
531,0,2,0,0.2897059758470044
534,1,2,5,0.47469239207737873
554,0,2,0,0.23375314904591676
570,1,2,4,0.4746923850897951
582,1,2,1,177.45682861824284
583,1,2,4,0.4746923850897951
584,1,2,5,0.4746923850897951
585,1,2,3,29.89461145613897
628,1,2,4,0.4746923850897951
629,1,2,4,0.4746923850897951
643,1,2,2,176.4151918234951
657,1,2,5,0.4746923850897951
663,1,2,5,0.4746923850897951
669,1,2,1,158.09807455787356
689,1,2,3,36.625850930702896
692,1,2,5,0.4746923850897951
712,1,2,2,189.5742120087118
727,1,2,4,0.4746923850897951
733,1,2,4,0.4746923850897951
734,1,2,4,0.4746923850897951
737,1,2,2,132.2693444511366
766,1,2,4,0.4746923850897951
782,1,2,1,159.7604483351483
789,1,2,1,167.75118840557897
802,1,2,1,74.03599819382086
828,1,2,5,0.4746923850897951
835,1,2,4,0.4746923850897951
843,0,2,0,0.2471210149222174
849,1,2,5,0.4746923850897951
850,1,2,4,0.4746923850897951
852,1,2,1,64.95605783728863
858,1,2,2,186.6716063830483
862,1,2,1,301.6238001856195
871,1,2,5,0.47469239207737873
876,1,2,4,0.4746923850897951
886,0,2,0,0.25623649365962814
887,1,2,3,38.596590460825375
903,1,2,5,0.4746923850897951
907,1,2,5,0.4746923850897951
916,1,2,5,0.4746923850897951
942,0,2,0,0.19144964029489886
954,1,2,4,0.4746923850897951
956,1,2,1,316.98139606975167
963,1,2,2,76.7176766878022
966,1,2,5,0.4746923850897951
969,1,2,2,44.044648854984224
980,0,2,0,0.2070498489402614
981,1,2,5,0.4746923850897951
984,1,2,1,236.15078313272406
1002,0,2,0,0.282011320634687
1027,1,2,2,152.91005938038188
1037,1,2,5,0.4746923850897951
1058,0,2,0,0.2648208988078773
1083,1,2,1,97.58823526253353
1096,1,2,1,300.9009392488113
1108,0,2,0,0.2455737155212645
1116,1,2,1,307.624000500369
1120,1,2,4,0.4746923850897951
1124,1,2,5,0.4746923850897951
1149,1,2,5,0.4746923850897951
1161,1,2,5,0.4746923850897951
1167,1,2,5,0.4746923850897951
1171,1,2,5,0.4746923850897951
1185,0,2,0,0.2268917945344502
1190,1,2,4,0.47469239207737873
1200,1,2,1,102.61366351755592
1205,1,2,4,0.4746923850897951
1212,1,2,4,0.4746923850897951
1216,0,2,0,0.2742481021786905
1247,1,2,1,286.25385919613956
1256,1,2,4,0.4746923850897951
1267,1,2,1,126.88698098295284
1280,1,2,2,120.50402156468597
1284,1,2,4,0.4746923850897951
1304,1,2,4,0.4746923850897951
1306,1,2,4,0.4746923850897951
1312,1,2,2,190.39479905462233
1322,1,2,5,0.4746923850897951
1342,1,2,3,15.83921883572624
1348,1,2,4,0.4746923850897951
1355,1,2,4,0.4746923850897951
1360,1,2,4,0.4746923850897951
1406,0,2,0,0.23035960283266022
1408,1,2,5,0.4746923850897951
1425,1,2,1,358.28789551425467
1430,1,2,5,0.4746923850897951
1434,1,2,1,105.93044072096939
1436,1,2,2,230.3701207773858
1438,1,2,3,38.76514067083328
1443,1,2,3,39.75137316312912
1452,0,2,0,0.2881078042427859
1453,1,2,3,38.4533981183208
1456,1,2,5,0.4746923850897951
1464,1,2,4,0.4746923850897951
1467,1,2,1,194.81967631971676
1480,1,2,4,0.4746923850897951
1487,1,2,4,0.47469239207737873
1492,1,2,4,0.47469239207737873
1494,1,2,4,0.4746923850897951
1495,1,2,5,0.4746923850897951
1503,0,2,0,0.2880585066409502
1513,1,2,3,38.795114678598196
1514,1,2,2,203.6426564181601
1520,1,2,4,0.4746923850897951
1523,0,2,0,0.1785797270990042
1532,1,2,3,16.58285051473141
1537,1,2,5,0.4746923850897951
1538,1,2,4,0.4746923850897951
1570,1,2,4,0.4746923850897951
1573,1,2,1,215.74000716463368
1575,1,2,1,68.83880399277191
1580,1,2,3,22.831888983238937
1598,1,2,4,0.4746923850897951
1601,1,2,2,222.88459516616268
1617,1,2,1,212.1967343843175
1629,0,2,0,0.15286380534724384
1640,1,2,1,353.4313875947887
1666,1,2,3,14.950848651013198
1668,1,2,5,0.4746923850897951
1676,1,2,1,335.8038640421024
1677,1,2,4,0.4746923850897951
1689,0,2,0,0.2308677597353777
1695,0,2,0,0.25794595927769187
1709,0,2,0,0.18330648285557286
1717,1,2,4,0.4746923850897951
1722,1,2,3,30.58414642857266
1726,1,2,4,0.4746923850897951
1730,0,2,0,0.2187942388680229
1739,1,2,4,0.47469239207737873
1740,1,2,1,325.51483652762977
1764,1,2,5,0.4746923850897951
1765,1,2,4,0.4746923850897951
1770,1,2,2,47.880551128757354
1778,1,2,5,0.4746923850897951
1791,1,2,5,0.4746923850897951
1797,1,2,4,0.4746923850897951
1804,1,2,2,41.63213315191019
1807,1,2,5,0.4746923850897951
1820,1,2,5,0.4746923850897951
1835,1,2,3,39.417974810108674
1852,1,2,3,37.341308219497115
1853,1,2,4,0.4746923850897951
1857,0,2,0,0.2787953628605036
1876,1,2,2,96.75957042308745
1883,1,2,5,0.4746923850897951
1904,1,2,5,0.4746923850897951
1918,1,2,5,0.4746923850897951
1928,1,2,5,0.4746923850897951
1934,1,2,5,0.4746923850897951
1939,1,2,2,70.2221836647839
1949,1,2,5,0.4746923850897951
1955,1,2,5,0.4746923850897951
1981,1,2,4,0.4746923850897951
1983,0,2,0,0.2666798442336696
1985,1,2,1,288.91719739288703
1990,1,2,5,0.4746923850897951
1992,1,2,4,0.4746923850897951
1996,1,2,2,215.98631930299217
2001,1,2,5,0.4746923850897951
2007,0,2,0,0.2830373503481137
2021,1,2,5,0.47469239207737873
2025,1,2,3,39.95853737658026
2037,1,2,4,0.4746923850897951
2050,1,2,5,0.4746923850897951
2061,1,2,1,98.19074285913261
2069,1,2,4,0.4746923850897951
2082,1,2,4,0.4746923850897951
2084,1,2,4,0.4746923850897951
2085,1,2,2,30.9936007951167
2092,1,2,4,0.4746923850897951
2156,1,2,3,36.583538200075274
2161,1,2,5,0.4746923850897951
2165,1,2,4,0.4746923850897951
2178,1,2,4,0.4746923850897951
2181,1,2,4,0.4746923850897951
2198,1,2,5,0.4746923850897951
2203,1,2,1,145.5740575769869
2212,1,2,4,0.4746923850897951
2220,1,2,3,23.37359450791571
2222,1,2,2,225.35742791973652
2235,1,2,5,0.4746923850897951
2237,1,2,1,150.53712060621854
2251,1,2,5,0.4746923850897951
2258,1,2,4,0.4746923850897951
2265,1,2,3,35.672249587927645
2268,1,2,4,0.4746923850897951
2282,1,2,4,0.4746923850897951
2284,1,2,4,0.4746923850897951
2295,1,2,5,0.4746923850897951
2299,1,2,2,82.71566250347325
2323,1,2,4,0.4746923850897951
2324,1,2,4,0.4746923850897951
2335,1,2,3,24.444460629009278
2337,1,2,5,0.47469239207737873
2348,1,2,4,0.4746923850897951
2349,0,2,0,0.2401403147983424
2359,1,2,4,0.4746923850897951
2368,1,2,1,324.0890254046955
2405,1,2,1,68.24613729926392
2419,1,2,2,219.13458792795396
2420,1,2,1,275.0659729617174
2426,1,2,2,69.44523108206653
2437,1,2,5,0.4746923850897951
2438,1,2,2,49.142594007977024
2441,1,2,4,0.4746923850897951
2448,1,2,4,0.4746923850897951
2458,1,2,4,0.4746923850897951
2462,1,2,5,0.4746923850897951
2466,1,2,4,0.4746923850897951
2469,1,2,1,306.2078495409958
2478,1,2,1,289.51562319005535
2479,1,2,4,0.4746923850897951
2491,1,2,2,130.5951349612261
2515,1,2,2,111.7505154151683
2522,1,2,5,0.4746923850897951
2527,1,2,5,0.4746923850897951
2528,1,2,5,0.4746923850897951
2560,1,2,2,63.95459214924005
2566,0,2,0,0.25531684755508177
2584,0,2,0,0.282542334612718
2601,1,2,3,34.58713147279588
2615,1,2,4,0.4746923850897951
2620,0,2,0,0.26392303884971313
2651,0,2,0,0.24712904381521553
2671,0,2,0,0.27379334838875335
2674,1,2,5,0.47469239207737873
2689,0,2,0,0.24712496061480935
2697,1,2,4,0.4746923850897951
2706,1,2,5,0.4746923850897951
2710,1,2,5,0.4746923850897951
2730,1,2,5,0.4746923850897951
2744,1,2,2,179.3850018277847
2746,1,2,4,0.4746923850897951
2748,1,2,5,0.4746923850897951
2750,1,2,1,93.5290933401683
2751,1,2,4,0.4746923850897951
2771,1,2,3,40.83143063154926
2782,1,2,4,0.4746923850897951
2793,1,2,4,0.4746923850897951
2797,1,2,5,0.4746923850897951
2799,1,2,1,286.66732954846026
2800,0,2,0,0.21691962241747037
2804,0,2,0,0.2693716612932686
2835,1,2,2,66.50436523589758
2837,1,2,5,0.4746923850897951
2840,1,2,1,263.549705452668
2847,1,2,1,216.04539887694588
2869,1,2,5,0.4746923850897951
2874,1,2,3,37.304224573657784
2884,1,2,1,272.9393863853706
2922,1,2,5,0.4746923850897951
2940,1,2,5,0.4746923850897951
2955,1,2,5,0.4746923850897951
2961,1,2,4,0.4746923850897951
2969,1,2,3,37.28938709215628
2970,1,2,5,0.4746923850897951
2987,1,2,5,0.47469239207737873
2994,1,2,1,303.2508710956547
3006,1,2,1,290.3468192908962
3008,1,2,5,0.4746923850897951
3011,1,2,3,16.218677842919767
3013,1,2,4,0.4746923850897951
3022,1,2,2,180.1897515019529
3036,1,2,4,0.4746923850897951
3066,1,2,4,0.4746923850897951
3078,1,2,1,152.0294930209626
3082,1,2,2,138.3335586178808
3083,1,2,4,0.4746923850897951
3085,1,2,5,0.4746923850897951
3095,1,2,4,0.4746923850897951
3113,1,2,5,0.4746923850897951
3114,1,2,4,0.4746923850897951
3122,1,2,5,0.4746923850897951
3127,1,2,3,39.33258360557473
3156,1,2,5,0.4746923850897951
3159,1,2,5,0.4746923850897951
3169,1,2,5,0.4746923850897951
3179,1,2,4,0.4746923850897951
3187,1,2,4,0.4746923850897951
3191,1,2,4,0.4746923850897951
3192,1,2,2,45.282641792749004
3196,1,2,3,25.84500656527645
3201,1,2,4,0.4746923850897951
3217,1,2,5,0.4746923850897951
3257,1,2,3,38.4674420241213
3268,0,2,0,0.12922353645718984
3270,1,2,4,0.4746923850897951
3294,1,2,5,0.4746923850897951
3311,1,2,3,25.93321392395467
3328,1,2,2,79.73991069375057
3351,1,2,4,0.4746923850897951
3399,0,2,0,0.27714861941381524
3400,1,2,5,0.4746923850897951
3428,1,2,5,0.4746923850897951
3429,1,2,5,0.4746923850897951
3430,1,2,4,0.4746923850897951
3438,1,2,4,0.4746923850897951
3441,1,2,4,0.4746923850897951
3450,1,2,4,0.4746923850897951
3461,1,2,4,0.4746923850897951
3462,1,2,5,0.4746923850897951
3471,0,2,0,0.20462520823609145
3476,1,2,1,101.79793529627321
3490,1,2,3,21.488108709325974
3492,1,2,5,0.4746923850897951
3495,1,2,5,0.4746923850897951
3509,1,2,5,0.4746923850897951
3537,1,2,2,83.66300319912473
3540,1,2,1,129.51971581072337
3553,1,2,4,0.4746923850897951
3559,0,2,0,0.28256240435434626
3561,1,2,5,0.4746923850897951
3562,1,2,4,0.4746923850897951
3571,1,2,1,137.93404592429374
3580,1,2,4,0.4746923850897951
3581,1,2,4,0.4746923850897951
3582,1,2,5,0.4746923850897951
3588,1,2,4,0.4746923850897951
3589,1,2,4,0.4746923850897951
3607,1,2,4,0.4746923850897951
3608,1,2,5,0.47469239207737873
3618,1,2,5,0.47469239207737873
3629,1,2,4,0.4746923850897951
3631,1,2,1,289.5433555744604
3639,1,2,1,93.69782619743549
3654,1,2,4,0.4746923850897951
3660,1,2,1,255.5758813201596
3662,1,2,4,0.4746923850897951
3666,1,2,5,0.4746923850897951
3683,1,2,5,0.4746923850897951
3693,1,2,5,0.4746923850897951
3714,1,2,5,0.4746923850897951
3723,1,2,2,159.77662738620742
3728,1,2,3,22.620000468045934
3741,1,2,1,341.72858422562075
3755,1,2,4,0.4746923850897951
3760,1,2,5,0.4746923850897951
3785,1,2,1,155.39344236725142
3797,1,2,4,0.4746923850897951
3804,1,2,4,0.4746923850897951
3814,1,2,1,350.55446088218207
3817,0,2,0,0.19343411140068867
3823,0,2,0,0.2810935767273591
3832,1,2,1,299.9375805422472
3850,1,2,5,0.4746923850897951
3852,1,2,5,0.4746923850897951
3872,1,2,5,0.4746923850897951
3874,1,2,5,0.4746923850897951
3881,1,2,4,0.4746923850897951
3884,0,2,0,0.28514766766660227
3889,1,2,4,0.4746923850897951
3925,1,2,1,312.4941083537328
3927,1,2,4,0.47469239207737873
3931,0,2,0,0.2811339173902135
3941,1,2,1,194.93949770925076
3954,1,2,4,0.4746923850897951
3955,1,2,5,0.4746923850897951
3960,1,2,5,0.4746923850897951
3964,1,2,5,0.4746923850897951
3969,1,2,4,0.4746923850897951
3984,1,2,4,0.4746923850897951
4019,0,2,0,0.2405156347338508
4040,1,2,5,0.4746923850897951
4045,1,2,5,0.4746923850897951
4054,1,2,4,0.4746923850897951
4055,1,2,4,0.4746923850897951
4058,1,2,1,345.14094617599034
4078,1,2,4,0.4746923850897951
4081,1,2,4,0.4746923850897951
4084,1,2,4,0.4746923850897951
4085,1,2,4,0.4746923850897951
4089,1,2,5,0.4746923850897951
4100,1,2,1,277.4951863698127
4103,1,2,1,294.589774640642
4106,1,2,4,0.4746923850897951
4118,1,2,4,0.4746923850897951
4137,1,2,1,216.12102929823322
4146,1,2,5,0.4746923850897951
4153,1,2,5,0.4746923850897951
4164,1,2,5,0.4746923850897951
4196,1,2,4,0.4746923850897951
4206,1,2,3,20.80032863550838
4226,1,2,5,0.4746923850897951
4234,0,2,0,0.2766020247461278
4255,1,2,2,49.86183873884682
4265,1,2,1,293.02908525771613
4271,1,2,4,0.4746923850897951
4286,1,2,1,355.53504988847084
4288,1,2,1,330.3201115230272
4294,1,2,1,127.66612706596551
4296,0,2,0,0.2359047427422171
4320,0,2,0,0.24616466499858142
4329,1,2,3,39.46651010711136
4340,1,2,4,0.4746923850897951
4341,1,2,1,230.15740792306184
4347,1,2,1,286.2503539316176
4349,0,2,0,0.22165699589101742
4354,1,2,5,0.4746923850897951
4381,0,2,0,0.28555549559880616
4383,1,2,3,30.068613145431318
4391,1,2,4,0.4746923850897951
4392,1,2,5,0.4746923850897951
4403,1,2,4,0.4746923850897951
4424,1,2,4,0.4746923850897951
4429,1,2,3,33.571214751414985
4432,0,2,0,0.25639538494768604
4442,1,2,1,270.64161096901097
4462,1,2,4,0.4746923850897951
4468,1,2,1,125.73874187752685
4472,0,2,0,0.24713818994413528
4473,1,2,4,0.4746923850897951
4474,1,2,4,0.4746923850897951
4476,1,2,5,0.4746923850897951
4491,1,2,5,0.4746923850897951
4496,0,2,0,0.24623576198521102
4507,0,2,0,0.28196022168889584
4525,0,2,0,0.26380899140021496
4531,0,2,0,0.23634145230512743
4553,1,2,2,231.6347422726925
4572,1,2,4,0.4746923850897951
4576,0,2,0,0.2811269394204574
4583,1,2,1,279.4926433622145
4599,1,2,4,0.4746923850897951
4604,1,2,5,0.4746923850897951
4605,0,2,0,0.23115814305317445
4607,1,2,4,0.4746923850897951
4608,1,2,2,101.02497815290455
4627,1,2,4,0.4746923850897951
4631,1,2,1,201.2727528975433
4639,1,2,3,39.08306218944619
4642,0,2,0,0.24710118221207228
4662,1,2,1,286.86249945289
4663,1,2,1,291.174390684775
4667,1,2,1,306.87696381959205
4675,1,2,3,28.827631358683814
4681,1,2,5,0.4746923850897951
4686,1,2,5,0.4746923850897951
4699,1,2,5,0.4746923850897951
4711,1,2,4,0.4746923850897951
4715,1,2,5,0.4746923850897951
4736,1,2,2,146.20581263488444
4741,1,2,4,0.4746923850897951
4742,1,2,2,231.16539270941232
4754,1,2,4,0.4746923850897951
4760,1,2,2,113.4987862181289
4761,1,2,4,0.4746923850897951
4779,1,2,4,0.4746923850897951
4780,1,2,2,90.61182708617433
4788,1,2,2,134.07113983522285
4797,1,2,5,0.47469239207737873
4805,1,2,4,0.4746923850897951
4834,1,2,1,334.51116080541425
4836,0,2,0,0.24714004068926096
4845,1,2,5,0.4746923850897951
4870,1,2,5,0.4746923850897951
4873,1,2,5,0.4746923850897951
4908,0,2,0,0.2834093892839687
4909,1,2,4,0.4746923850897951
4912,1,2,4,0.4746923850897951
4931,0,2,0,0.2715526988007304
4932,1,2,5,0.4746923850897951
4941,1,2,1,140.92513075088547
4947,1,2,4,0.4746923850897951
4949,1,2,1,164.3245151688732
4977,1,2,1,69.50693513837015
4987,1,2,1,84.31434860536807
5010,1,2,4,0.4746923850897951
5035,1,2,5,0.4746923850897951
5046,1,2,1,98.05581198071918
5047,1,2,4,0.4746923850897951
5049,1,2,5,0.4746923850897951
5054,1,2,4,0.4746923850897951
5057,0,2,0,0.25224284381904644
5058,1,2,5,0.4746923850897951
5062,1,2,4,0.4746923850897951
5070,1,2,4,0.4746923850897951
5072,1,2,1,221.8011985915911
5074,1,2,4,0.4746923850897951
5084,1,2,5,0.4746923850897951
5090,1,2,4,0.4746923850897951
5114,1,2,5,0.47469239207737873
5130,1,2,4,0.47469239207737873
5149,1,2,2,196.01054314788232
5153,1,2,4,0.4746923850897951
5157,1,2,5,0.4746923850897951
5180,1,2,5,0.4746923850897951
5195,1,2,5,0.4746923850897951
5203,1,2,5,0.4746923850897951
5210,0,2,0,0.2846182251102127
5212,1,2,4,0.4746923850897951
5281,1,2,4,0.4746923850897951
5303,1,2,5,0.4746923850897951
5335,0,2,0,0.25562919355781405
5343,1,2,3,40.22856227068356
5355,1,2,5,0.4746923850897951
5375,1,2,1,334.5828979350655
5376,1,2,2,36.236415083987346
5378,1,2,5,0.4746923850897951
5394,1,2,5,0.4746923850897951
5433,1,2,4,0.4746923850897951
5443,1,2,5,0.4746923850897951
5449,1,2,3,32.684341770734314
5451,1,2,4,0.4746923850897951
5466,1,2,5,0.4746923850897951
5473,1,2,1,246.46863617897753
5476,1,2,1,208.17849496355205
5478,1,2,5,0.4746923850897951
5483,0,2,0,0.2819267400631772
5490,1,2,3,17.26589043790733
5496,1,2,2,189.5196569635101
5502,1,2,5,0.4746923850897951
5523,1,2,5,0.4746923850897951
5527,1,2,2,186.0573512273111
5528,0,2,0,0.27888202994478434
5552,1,2,5,0.4746923850897951
5554,1,2,5,0.4746923850897951
5560,1,2,5,0.4746923850897951
5571,1,2,4,0.4746923850897951
5575,1,2,2,159.53497912595967
5598,1,2,4,0.4746923850897951
5612,1,2,3,28.86622907098401
5623,1,2,5,0.4746923850897951
5626,1,2,4,0.4746923850897951
5627,1,2,4,0.4746923850897951
5631,1,2,4,0.4746923850897951
5641,1,2,4,0.4746923850897951
5642,1,2,5,0.4746923850897951
5655,1,2,1,257.3655782297144
5656,1,2,3,38.7326780639009
5659,1,2,2,197.54910395162923
5664,1,2,5,0.4746923850897951
5673,1,2,5,0.4746923850897951
5682,1,2,5,0.4746923850897951
5701,1,2,5,0.4746923850897951
5702,1,2,2,107.0997946131599
5722,1,2,5,0.4746923850897951
5732,1,2,1,115.44297488793624
5738,1,2,3,38.982552697874894
5765,1,2,4,0.4746923850897951
5775,1,2,5,0.4746923850897951
5796,1,2,5,0.4746923850897951
5797,0,2,0,0.26702995224497245
5809,1,2,4,0.4746923850897951
5832,1,2,2,89.55967253612701
5843,1,2,4,0.47469239207737873
5846,1,2,2,26.723741324915572
5866,1,2,3,36.09536114250199
5870,1,2,5,0.4746923850897951
5883,1,2,3,38.78947770222816
5888,1,2,5,0.4746923850897951
5894,1,2,5,0.4746923850897951
5912,1,2,4,0.4746923850897951
5956,1,2,5,0.4746923850897951
5964,1,2,4,0.4746923850897951
5965,1,2,4,0.4746923850897951
5971,1,2,3,20.850200167005713
5987,1,2,5,0.4746923850897951
5992,1,2,5,0.4746923850897951
6000,1,2,4,0.4746923850897951
6002,0,2,0,0.23944018268039874
6008,1,2,5,0.4746923850897951
6019,1,2,1,298.8019324633798
6029,1,2,3,40.279137590091715
6097,1,2,4,0.4746923850897951
6098,1,2,5,0.4746923850897951
6103,1,2,1,354.892645172617
6116,1,2,4,0.4746923850897951
6117,1,2,2,155.67615642797247
6121,1,2,2,55.25158113477903
6125,1,2,5,0.4746923850897951
6127,1,2,2,177.9443025368415
6132,1,2,4,0.4746923850897951
6138,1,2,2,69.6583733771526
6145,1,2,4,0.4746923850897951
6168,1,2,5,0.4746923850897951
6170,1,2,2,120.94300108896597
6178,0,2,0,0.22231707452181113
6180,1,2,1,228.3089582302449
6181,1,2,1,146.19199405081852
6183,1,2,5,0.4746923850897951
6192,1,2,1,162.662947074724
6193,1,2,4,0.4746923850897951
6213,1,2,5,0.4746923850897951
6221,1,2,5,0.4746923850897951
6237,1,2,5,0.4746923850897951
6238,1,2,5,0.4746923850897951
6242,1,2,4,0.4746923850897951
6253,0,2,0,0.27746443678934746
6264,1,2,5,0.4746923850897951
6267,1,2,4,0.4746923850897951
6269,1,2,5,0.4746923850897951
6289,1,2,4,0.4746923850897951
6301,1,2,4,0.4746923850897951
6303,1,2,5,0.4746923850897951
6308,1,2,4,0.4746923850897951
6319,1,2,4,0.4746923850897951
6340,1,2,4,0.4746923850897951
6350,1,2,3,40.63792656108669
6352,1,2,5,0.4746923850897951
6362,1,2,3,17.382769000298484
6368,1,2,4,0.4746923850897951
6377,0,2,0,0.2832390555144893
6389,1,2,2,177.10366765889293
6400,1,2,4,0.4746923850897951
6407,1,2,4,0.4746923850897951
6413,0,2,0,0.2568900842219496
6417,1,2,4,0.4746923850897951
6418,1,2,2,207.47923417504063
6421,0,2,0,0.26556333926419473
6422,1,2,5,0.47469239207737873
6423,1,2,4,0.4746923850897951
6428,1,2,5,0.4746923850897951
6447,1,2,5,0.4746923850897951
6448,1,2,4,0.4746923850897951
6469,1,2,4,0.4746923850897951
6470,1,2,5,0.4746923850897951
6472,1,2,5,0.4746923850897951
6479,1,2,5,0.4746923850897951
6489,1,2,2,137.93268003896745
6491,1,2,1,283.40881498229504
6500,1,2,4,0.4746923850897951
6512,1,2,1,54.21684103304065
6513,1,2,1,145.62139378158835
6519,1,2,4,0.4746923850897951
6522,1,2,2,142.78007129377175
6525,1,2,5,0.4746923850897951
6540,1,2,5,0.4746923850897951
6549,1,2,5,0.4746923850897951
6567,1,2,5,0.4746923850897951
6583,1,2,3,39.654006000625714
6590,1,2,3,34.475567262032854
6595,1,2,3,39.83446505452259
6607,1,2,2,119.83100197435921
6608,0,2,0,0.28073666602588115
6616,1,2,5,0.4746923850897951
6619,1,2,3,29.455621785485718
6631,0,2,0,0.2784889163162749
6638,0,2,0,0.2685317739253852
6639,1,2,4,0.4746923850897951
6643,1,2,4,0.4746923850897951
6647,1,2,4,0.47469239207737873
6665,1,2,3,35.76025438161634
6672,1,2,5,0.4746923850897951
6673,1,2,5,0.4746923850897951
6691,1,2,1,68.11470988147309
6695,1,2,5,0.4746923850897951
6701,1,2,4,0.4746923850897951
6710,1,2,3,39.803766937666225
6717,1,2,5,0.4746923850897951
6726,1,2,4,0.4746923850897951
6740,1,2,2,45.333226042528
6769,1,2,5,0.4746923850897951
6776,1,2,5,0.4746923850897951
6781,1,2,1,189.63817881462555
6782,1,2,3,38.46146116559404
6795,1,2,5,0.4746923850897951
6804,1,2,4,0.4746923850897951
6816,1,2,1,104.87697143279736
6823,1,2,1,132.25220141961046
6825,0,2,0,0.18052233180127644
6828,1,2,4,0.4746923850897951
6829,1,2,2,213.05598751967858
6830,1,2,5,0.4746923850897951
6834,1,2,3,30.12832742498493
6863,1,2,5,0.4746923850897951
6883,1,2,1,186.80385045315057
6884,1,2,1,242.14153818380606
6888,1,2,5,0.4746923850897951
6897,0,2,0,0.23607688078836933
6918,1,2,5,0.4746923850897951
6922,1,2,1,259.4543181780846
6929,0,2,0,0.23267752982303905
6950,0,2,0,0.26684566731043274
6973,1,2,5,0.47469239207737873
7014,1,2,1,354.3834856716375
7021,1,2,1,200.76250557409733
7026,1,2,3,39.488052008316664
7097,1,2,4,0.4746923850897951
7123,1,2,2,216.00943792357677
7150,1,2,2,38.10494307779064
7153,1,2,5,0.4746923850897951
7154,1,2,4,0.4746923850897951
7185,1,2,4,0.4746923850897951
7231,1,2,1,262.9058819139068
7234,1,2,1,207.80310819941658
7237,1,2,5,0.4746923850897951
7239,1,2,4,0.4746923850897951
7244,1,2,5,0.4746923850897951
7254,1,2,1,345.5848559949591
7256,1,2,4,0.4746923850897951
7257,1,2,2,193.70531780782628
7262,1,2,3,15.56292071276475
7269,0,2,0,0.2373901716092278
7275,1,2,4,0.4746923850897951
7283,1,2,5,0.4746923850897951
7284,1,2,4,0.4746923850897951
7291,1,2,4,0.4746923850897951
7298,1,2,2,224.84120708572303
7303,1,2,3,34.79055721602293
7317,1,2,5,0.4746923850897951
7328,1,2,4,0.4746923850897951
7332,1,2,4,0.4746923850897951
7338,0,2,0,0.28005491066208826
7351,1,2,4,0.4746923850897951
7352,1,2,4,0.47469239207737873
7358,1,2,4,0.47469239207737873
7367,0,2,0,0.17250840348596963
7372,1,2,5,0.4746923850897951
7380,0,2,0,0.23489254172298443
7391,1,2,5,0.4746923850897951
7413,1,2,2,169.55092694963233
7428,1,2,4,0.4746923850897951
7430,1,2,2,137.16177337742496
7432,0,2,0,0.14198145710845989
7435,1,2,4,0.4746923850897951
7438,1,2,5,0.4746923850897951
7439,1,2,4,0.4746923850897951
7440,0,2,0,0.19742811008514197
7443,1,2,4,0.4746923850897951
7480,1,2,4,0.4746923850897951
7491,1,2,5,0.4746923850897951
7501,0,2,0,0.10480042768976477
7509,0,2,0,0.1360086905432499
7513,1,2,3,29.612913368834583
7528,1,2,2,126.7827100715282
7529,1,2,4,0.4746923850897951
7557,1,2,2,136.13309251787442
7573,1,2,1,259.1240491629889
7586,1,2,5,0.4746923850897951
7588,1,2,5,0.4746923850897951
7601,1,2,1,310.03010652444084
7606,0,2,0,0.2740123445822321
7608,1,2,3,30.13481396124268
