Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,50.397684838842444
17,1,2,4,0.17086036380056632
54,1,2,4,0.17086036380056632
55,1,2,5,0.17086040927288507
56,1,2,4,0.17086036380056632
57,1,2,3,53.670859813336335
62,0,2,0,0.002998837716155951
76,1,2,4,0.17086036380056632
87,1,2,5,0.17086040927288507
88,1,2,5,0.17086040927288507
98,1,2,3,54.1388718580869
101,1,2,5,0.17086040927288507
117,1,2,4,0.17086036380056632
134,1,2,1,421.4199454272365
148,1,2,5,0.17086040927288507
161,1,2,1,187.14841769106545
166,1,2,4,0.17086036380056632
173,1,2,2,245.48526651810633
182,1,2,5,0.17086040927288507
188,0,2,0,0.07070710846893162
197,1,2,4,0.17086036380056632
225,1,2,4,0.17086036380056632
229,1,2,4,0.17086036380056632
231,1,2,4,0.17086036380056632
232,1,2,5,0.17086040927288507
247,1,2,5,0.17086040927288507
298,0,2,0,0.0030097571955448417
301,1,2,4,0.17086036380056632
305,0,2,0,0.05344380404610621
339,1,2,4,0.17086036380056632
340,1,2,1,397.9187679035791
360,1,2,4,0.17086039985037432
365,1,2,5,0.17086040927288507
372,1,2,5,0.17086040927288507
406,1,2,4,0.17086036380056632
421,1,2,5,0.17086040927288507
423,1,2,5,0.17086040927288507
425,1,2,5,0.17086040927288507
428,1,2,4,0.17086036380056632
430,1,2,4,0.17086036380056632
436,1,2,4,0.17086036380056632
440,1,2,1,382.25835394364924
441,1,2,4,0.17086036380056632
463,1,2,4,0.17086036380056632
466,1,2,4,0.17086040927288507
473,1,2,4,0.17086036380056632
496,0,2,0,0.050913569504732664
505,1,2,5,0.17086040927288507
516,1,2,3,54.491410829935106
525,1,2,5,0.17086040927288507
536,1,2,1,307.3346818065243
558,1,2,4,0.17086036380056632
566,1,2,1,354.5587322756272
569,1,2,4,0.17086036380056632
578,1,2,4,0.17086036380056632
592,1,2,5,0.17086040927288507
616,1,2,1,329.8469956754895
618,1,2,2,132.980921274488
635,1,2,2,317.81293879108796
636,1,2,3,55.322200599722464
650,1,2,4,0.17086036380056632
659,1,2,1,227.5891061313822
667,1,2,3,47.00470826804908
672,1,2,5,0.1708603610286084
678,0,2,0,0.103920881537583
687,1,2,4,0.17086036380056632
695,1,2,1,142.41427026698904
701,1,2,2,224.33600204636946
708,1,2,4,0.17086036380056632
713,0,2,0,0.02703138260448148
715,1,2,4,0.17086036380056632
716,1,2,4,0.17086036380056632
731,1,2,5,0.17086040927288507
738,1,2,1,99.99113829621756
740,1,2,4,0.17086036380056632
767,1,2,1,244.25187326892353
771,1,2,2,312.8454131335789
786,1,2,5,0.17086040927288507
791,1,2,5,0.17086040927288507
799,1,2,5,0.17086040927288507
812,1,2,4,0.17086036380056632
816,1,2,4,0.17086036380056632
826,1,2,4,0.17086036380056632
851,1,2,4,0.17086036380056632
869,0,2,0,0.05477140178465372
902,1,2,2,61.53384750098498
909,1,2,5,0.17086040927288507
915,0,2,0,0.06017299253310037
926,1,2,5,0.17086040927288507
927,1,2,5,0.17086040927288507
932,1,2,3,48.27744335627789
935,1,2,5,0.17086040927288507
943,1,2,5,0.17086040927288507
947,1,2,5,0.17086040927288507
950,1,2,1,376.03721041284257
961,1,2,4,0.17086039985037432
968,1,2,5,0.17086040927288507
971,1,2,3,54.284133538541674
987,1,2,5,0.17086040927288507
1000,1,2,3,55.5461950405174
1004,1,2,4,0.17086036380056632
1006,1,2,4,0.17086036380056632
1029,0,2,0,0.022587063865813526
1031,1,2,4,0.17086036380056632
1033,1,2,4,0.17086036380056632
1048,1,2,4,0.17086036380056632
1054,1,2,1,324.8048787837476
1057,1,2,5,0.17086040927288507
1078,1,2,4,0.17086036380056632
1084,1,2,4,0.17086036380056632
1088,1,2,5,0.17086040927288507
1133,1,2,4,0.17086036380056632
1139,1,2,4,0.17086036380056632
1141,1,2,4,0.17086036380056632
1142,0,2,0,0.01584292827760606
1144,1,2,5,0.17086040927288507
1164,1,2,5,0.17086040927288507
1170,0,2,0,0.02166230344753521
1180,0,2,0,0.03080642068857394
1187,1,2,5,0.17086040927288507
1198,1,2,5,0.17086040927288507
1199,1,2,5,0.17086040927288507
1203,1,2,5,0.17086040927288507
1211,1,2,5,0.17086040927288507
1223,1,2,5,0.17086040927288507
1232,1,2,4,0.17086036380056632
1235,1,2,5,0.1708603610286084
1238,0,2,0,0.04642905839118201
1241,0,2,0,0.027536751568684292
1255,1,2,1,393.2771676086888
1288,1,2,5,0.17086040927288507
1291,1,2,2,251.58951148903344
1307,1,2,5,0.17086040927288507
1319,1,2,2,90.6579816463096
1331,1,2,3,50.08903751452196
1352,1,2,5,0.17086040927288507
1359,1,2,4,0.17086036380056632
1363,1,2,5,0.17086040927288507
1366,1,2,4,0.17086036380056632
1369,0,2,0,0.25262812612367047
1383,1,2,5,0.17086040927288507
1396,0,2,0,0.06222854384272289
1404,1,2,3,23.975215148515133
1416,1,2,1,414.9344907863118
1417,1,2,1,111.27612535178542
1429,1,2,1,421.8174421608876
1461,0,2,0,0.06511804675905836
1465,1,2,3,47.678916551992614
1471,1,2,5,0.17086040927288507
1474,1,2,5,0.17086040927288507
1478,1,2,4,0.17086036380056632
1491,1,2,5,0.17086040927288507
1519,1,2,3,47.35694423174092
1545,1,2,1,315.5314403901641
1546,1,2,5,0.17086040927288507
1559,1,2,4,0.17086036380056632
1571,1,2,1,245.69482639545117
1577,1,2,4,0.17086036380056632
1590,1,2,4,0.17086039985037432
1595,1,2,4,0.17086039985037432
1606,1,2,3,30.47353876558253
1607,0,2,0,0.06293680645801591
1613,1,2,4,0.17086036380056632
1632,1,2,1,104.87411961281187
1635,1,2,2,212.71531416631095
1651,1,2,5,0.17086040927288507
1659,1,2,4,0.17086036380056632
1662,1,2,3,25.30349531539127
1680,1,2,1,391.1341298992668
1699,1,2,5,0.17086040927288507
1704,0,2,0,0.03834658327243228
1707,1,2,5,0.17086040927288507
1711,1,2,3,30.934016397367493
1715,1,2,5,0.17086040927288507
1754,1,2,4,0.17086036380056632
1782,1,2,5,0.17086040927288507
1788,1,2,4,0.17086036380056632
1806,1,2,4,0.17086036380056632
1828,1,2,5,0.17086040927288507
1834,1,2,4,0.17086036380056632
1841,1,2,1,255.27945593955465
1847,1,2,2,79.16013985820305
1849,1,2,5,0.17086040927288507
1855,1,2,4,0.17086036380056632
1859,1,2,4,0.17086036380056632
1861,0,2,0,0.052575180764316214
1865,1,2,1,446.3763536503816
1872,0,2,0,0.06263669198925037
1884,1,2,5,0.17086040927288507
1885,1,2,4,0.17086036380056632
1886,1,2,4,0.17086039985037432
1888,1,2,5,0.1708603610286084
1897,1,2,1,137.80119277538603
1906,1,2,5,0.17086040927288507
1922,1,2,4,0.17086036380056632
1932,1,2,1,299.9851437139914
1933,1,2,4,0.17086036380056632
1941,1,2,5,0.17086040927288507
1956,1,2,4,0.17086040927288507
1969,1,2,4,0.17086036380056632
1971,0,2,0,0.053753893622513094
1977,0,2,0,0.03860207597022223
1994,1,2,4,0.17086036380056632
2002,1,2,5,0.17086040927288507
2009,1,2,4,0.17086036380056632
2022,1,2,4,0.17086036380056632
2040,1,2,3,53.39690931937669
2043,1,2,4,0.17086036380056632
2055,1,2,1,207.13260427216272
2058,1,2,4,0.17086036380056632
2062,1,2,3,20.434916971080057
2064,1,2,1,265.5852022559836
2073,1,2,2,38.896922025193724
2074,1,2,5,0.17086040927288507
2080,1,2,5,0.17086040927288507
2101,1,2,2,154.2441628151546
2104,1,2,2,140.58683866756928
2105,1,2,5,0.17086040927288507
2108,1,2,1,394.3700986576428
2131,1,2,5,0.17086040927288507
2138,1,2,4,0.17086036380056632
2168,0,2,0,0.055754408622626324
2186,1,2,5,0.1708603610286084
2206,1,2,5,0.1708603610286084
2216,1,2,5,0.17086040927288507
2225,1,2,5,0.17086040927288507
2232,1,2,4,0.17086036380056632
2239,1,2,2,182.94858178249456
2242,1,2,4,0.17086036380056632
2243,1,2,1,463.2364296823368
2250,1,2,5,0.17086040927288507
2254,1,2,4,0.17086036380056632
2266,1,2,4,0.17086036380056632
2302,1,2,5,0.17086040927288507
2339,1,2,1,262.99824504341376
2363,0,2,0,0.05589628973693723
2392,1,2,5,0.17086040927288507
2394,1,2,5,0.17086040927288507
2396,1,2,5,0.17086040927288507
2397,1,2,1,134.49035504165343
2403,1,2,5,0.17086040927288507
2406,1,2,1,352.0173786961172
2421,1,2,2,263.6910230456281
2443,1,2,5,0.17086040927288507
2445,1,2,5,0.17086040927288507
2453,1,2,5,0.17086040927288507
2457,1,2,5,0.17086040927288507
2490,1,2,5,0.17086040927288507
2494,1,2,4,0.17086036380056632
2509,1,2,3,53.256902347121226
2516,0,2,0,0.055981039352626355
2525,1,2,1,491.515333293896
2535,1,2,1,203.18029786606672
2547,1,2,4,0.17086036380056632
2564,1,2,4,0.17086039985037432
2582,1,2,2,309.43398919607773
2588,1,2,5,0.17086040927288507
2597,1,2,4,0.17086036380056632
2603,1,2,5,0.17086040927288507
2605,1,2,5,0.17086040927288507
2613,1,2,4,0.17086036380056632
2631,1,2,3,54.52657784894745
2645,1,2,1,157.09485969938052
2646,1,2,4,0.17086036380056632
2657,1,2,3,47.244862793626965
2695,1,2,2,149.7746473313551
2702,1,2,1,421.5455419121258
2704,0,2,0,0.07701464214151503
2719,1,2,5,0.17086040927288507
2720,1,2,5,0.17086040927288507
2739,1,2,1,185.75557722923173
2740,1,2,4,0.17086036380056632
2745,1,2,4,0.17086036380056632
2752,1,2,3,53.09259391148954
2762,1,2,1,187.98727075170424
2764,1,2,4,0.17086036380056632
2778,1,2,1,489.64625119238127
2802,1,2,4,0.17086036380056632
2811,1,2,4,0.17086040927288507
2814,1,2,5,0.17086040927288507
2816,1,2,1,265.78113236605606
2826,1,2,3,16.767697693376284
2829,1,2,5,0.17086040927288507
2832,1,2,5,0.17086040927288507
2849,1,2,5,0.17086040927288507
2864,0,2,0,0.006783780786050381
