Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.16965533362820162
37,1,2,5,0.16965534561881912
50,1,2,1,446.4064186654913
64,1,2,1,200.0283592096478
71,1,2,4,0.16965533362820162
72,1,2,5,0.16965534561881912
77,1,2,1,352.9150309249575
79,1,2,4,0.16965533362820162
96,1,2,2,293.6401955323923
97,0,2,0,0.269723732499581
111,1,2,4,0.16965533362820162
129,1,2,2,263.8370670495544
139,1,2,4,0.16965534561881912
149,0,2,0,0.28772191274818454
153,1,2,5,0.16965534561881912
171,1,2,5,0.16965534561881912
172,1,2,1,376.06121853632555
175,0,2,0,0.28126449366095707
187,1,2,1,214.51786741056569
202,1,2,1,164.1005465913249
222,1,2,2,286.55335096687105
250,0,2,0,0.2652414388501317
253,1,2,2,231.28948718026984
259,1,2,5,0.16965534561881912
267,1,2,4,0.16965533362820162
272,1,2,1,107.70543229303092
292,1,2,3,42.46343407397114
293,1,2,2,82.73106054276016
310,1,2,5,0.16965534561881912
327,0,2,0,0.2780037587253032
336,1,2,2,34.98020909080183
358,1,2,4,0.16965532587092416
361,1,2,5,0.16965534561881912
366,1,2,5,0.16965534561881912
383,1,2,1,333.3067439717706
384,1,2,4,0.16965533362820162
389,1,2,4,0.16965533362820162
413,1,2,4,0.16965533362820162
414,1,2,4,0.16965533362820162
415,1,2,5,0.16965534561881912
420,1,2,1,325.7889536972842
484,1,2,2,163.14161008465587
497,1,2,1,76.10841355313055
502,1,2,5,0.16965534561881912
514,1,2,4,0.16965533362820162
518,1,2,4,0.16965533362820162
521,0,2,0,0.27561563677005685
539,1,2,1,466.324734251489
542,0,2,0,0.2640712970567925
546,1,2,1,162.67915861725044
551,1,2,5,0.16965534561881912
553,1,2,4,0.16965533362820162
561,1,2,5,0.16965534561881912
571,1,2,1,429.54669789800903
594,1,2,3,27.616970522715146
632,1,2,5,0.16965534561881912
640,1,2,4,0.16965533362820162
644,1,2,4,0.16965534561881912
648,1,2,5,0.16965534561881912
651,0,2,0,0.25423638196155757
654,1,2,1,114.99317061709354
658,1,2,4,0.16965533362820162
664,1,2,4,0.16965532587092416
665,1,2,4,0.16965532587092416
688,1,2,4,0.16965533362820162
700,0,2,0,0.24574018894163144
703,1,2,4,0.16965533362820162
710,1,2,3,38.42064072368939
732,1,2,3,50.788719712271984
736,1,2,1,444.0032112457646
742,1,2,5,0.16965534561881912
744,1,2,4,0.16965533362820162
753,1,2,3,28.716933672298385
760,1,2,5,0.16965534561881912
762,1,2,1,164.5430262334778
774,1,2,3,19.35043832922964
775,1,2,5,0.16965534561881912
810,1,2,3,49.025167616901
813,1,2,2,274.0152477480863
847,1,2,5,0.16965534561881912
861,1,2,4,0.16965533362820162
863,1,2,4,0.16965533362820162
870,0,2,0,0.2809267996343549
879,1,2,1,247.2943684215716
883,0,2,0,0.2792262983299415
889,0,2,0,0.2542041837181545
905,1,2,5,0.16965534561881912
933,1,2,4,0.16965533362820162
939,1,2,2,289.0416211302993
945,1,2,4,0.16965533362820162
948,1,2,5,0.16965534561881912
959,1,2,3,30.173985562212156
975,0,2,0,0.28428518027747246
977,1,2,3,22.984375251695234
982,1,2,5,0.169655337861536
985,1,2,4,0.16965532587092416
990,1,2,2,120.08575579215534
1008,1,2,3,51.99089323350926
1011,1,2,4,0.16965533362820162
1014,1,2,4,0.16965533362820162
1015,1,2,1,230.80171311731104
1024,1,2,5,0.16965534561881912
1041,1,2,4,0.16965533362820162
1055,1,2,5,0.16965534561881912
1075,1,2,5,0.16965534561881912
1079,1,2,2,99.92165706101866
1080,1,2,4,0.16965533362820162
1115,1,2,5,0.16965534561881912
1134,1,2,4,0.16965533362820162
1137,1,2,5,0.16965534561881912
1146,1,2,5,0.16965534561881912
1153,0,2,0,0.2214815846964081
1156,1,2,4,0.16965533362820162
1166,1,2,5,0.16965534561881912
1182,1,2,3,42.32478378576847
1188,1,2,5,0.16965534561881912
1219,1,2,4,0.16965533362820162
1222,0,2,0,0.23368093636409168
1229,1,2,2,174.1706155071201
1242,1,2,2,155.02474648144863
1249,1,2,1,80.56825445687451
1253,1,2,5,0.16965534561881912
1266,0,2,0,0.2669563495066728
1287,1,2,2,62.42671147821113
1292,0,2,0,0.2712204843812823
1300,1,2,4,0.16965533362820162
1305,1,2,1,414.5655272614259
1310,1,2,4,0.16965532587092416
1323,1,2,4,0.16965533362820162
1325,1,2,5,0.16965534561881912
1337,1,2,5,0.16965534561881912
1351,1,2,3,51.47537457719268
1353,1,2,5,0.16965534561881912
1377,1,2,4,0.16965533362820162
1379,1,2,4,0.16965533362820162
1381,1,2,5,0.16965534561881912
1410,0,2,0,0.2821133372886828
1423,1,2,4,0.16965533362820162
1451,1,2,4,0.16965533362820162
1481,1,2,5,0.16965534561881912
1486,1,2,3,51.758140217766645
1496,1,2,4,0.16965533362820162
1498,1,2,5,0.16965534561881912
1504,0,2,0,0.30378119717575036
1512,1,2,4,0.16965533362820162
1517,1,2,5,0.16965534561881912
1524,1,2,1,77.7517969900543
1542,1,2,5,0.16965534561881912
1543,1,2,5,0.16965534561881912
1557,0,2,0,0.21294163417301873
1561,1,2,1,297.9560493514883
1574,1,2,1,190.41436132990867
1581,1,2,5,0.16965534561881912
1588,1,2,5,0.16965534561881912
1594,0,2,0,0.2852357999394683
1603,1,2,5,0.16965534561881912
1618,1,2,5,0.16965534561881912
1620,1,2,5,0.16965534561881912
1639,1,2,4,0.16965532587092416
1645,0,2,0,0.25219474798132274
1657,1,2,1,426.28636936980456
1660,1,2,5,0.16965534561881912
1667,1,2,3,11.677617906284102
1681,0,2,0,0.27809444866230787
1683,1,2,4,0.16965533362820162
1698,1,2,5,0.16965534561881912
1703,1,2,4,0.16965533362820162
1706,1,2,5,0.16965534561881912
1721,1,2,5,0.16965534561881912
1724,1,2,1,100.77644454759152
1728,1,2,5,0.16965534561881912
1744,1,2,5,0.16965534561881912
1755,1,2,4,0.16965533362820162
1757,1,2,1,115.85878419297364
1767,1,2,4,0.16965533362820162
1780,0,2,0,0.2468409633785877
1795,1,2,2,125.76577564736341
1803,1,2,1,339.68898115996393
1811,1,2,1,258.06840786159063
1858,1,2,4,0.16965533362820162
1864,1,2,5,0.16965534561881912
1871,1,2,5,0.16965534561881912
1877,0,2,0,0.2823279183037459
1896,1,2,4,0.16965533362820162
1914,1,2,5,0.16965534561881912
1917,1,2,5,0.16965534561881912
1925,1,2,4,0.16965533362820162
1929,1,2,1,379.5786143404209
1951,1,2,1,268.1885600216746
1964,1,2,5,0.16965534561881912
1974,1,2,5,0.169655337861536
1980,1,2,1,292.62720352354273
1987,1,2,5,0.16965534561881912
1989,1,2,1,356.3155280516302
1993,1,2,1,169.6023236125059
1999,0,2,0,0.26901346427886214
2003,1,2,5,0.16965534561881912
2023,1,2,5,0.16965534561881912
2029,1,2,4,0.16965533362820162
2033,1,2,5,0.16965534561881912
2045,1,2,4,0.16965533362820162
2059,1,2,1,234.21830013620877
2067,1,2,5,0.16965534561881912
2075,1,2,4,0.16965533362820162
2087,1,2,5,0.16965534561881912
2094,1,2,5,0.16965534561881912
2103,0,2,0,0.2864058987864183
2123,1,2,1,362.97423569200555
2125,0,2,0,0.27619753127567864
2136,1,2,5,0.16965534561881912
2142,1,2,4,0.16965533362820162
2148,0,2,0,0.21990730374457945
2152,1,2,5,0.16965534561881912
2157,0,2,0,0.270337935632109
2174,1,2,5,0.16965534561881912
2177,1,2,5,0.16965534561881912
2191,1,2,2,231.93383885369437
2194,1,2,5,0.16965534561881912
2197,1,2,4,0.16965533362820162
2224,1,2,3,49.702460114443575
2246,1,2,5,0.16965534561881912
2247,1,2,4,0.16965533362820162
2257,1,2,4,0.16965532587092416
2276,1,2,1,150.37022919035093
2277,1,2,5,0.16965534561881912
2280,0,2,0,0.2860043599495826
2293,1,2,2,192.5212532967631
2313,1,2,5,0.16965534561881912
2322,1,2,2,132.0580080200828
2334,1,2,2,201.83137091682048
2340,1,2,2,262.74235516382925
2344,1,2,5,0.16965534561881912
2360,1,2,1,285.90408830244303
2374,1,2,1,302.0233718248701
2375,1,2,4,0.16965533362820162
2378,1,2,4,0.16965533362820162
2381,1,2,3,51.1015188717396
2393,1,2,4,0.16965533362820162
2398,1,2,5,0.16965534561881912
2400,1,2,4,0.16965533362820162
2402,1,2,5,0.16965534561881912
2413,1,2,3,38.06797424743801
2429,1,2,1,316.04971583067015
2430,1,2,4,0.16965533362820162
2432,0,2,0,0.2873077202706976
2444,1,2,2,197.04965815211298
2461,1,2,4,0.16965533362820162
2488,1,2,2,158.6252577169672
2498,1,2,5,0.16965534561881912
2502,1,2,2,36.69569983825752
2504,1,2,4,0.16965533362820162
2520,1,2,5,0.16965534561881912
2532,1,2,5,0.16965534561881912
2551,1,2,5,0.16965534561881912
2573,1,2,4,0.16965532587092416
2580,0,2,0,0.1215269689779761
2587,1,2,5,0.16965534561881912
2595,1,2,5,0.16965534561881912
2596,1,2,3,50.8859924405534
2612,1,2,5,0.16965534561881912
2616,1,2,4,0.16965533362820162
2635,1,2,4,0.16965533362820162
2636,1,2,5,0.16965534561881912
2648,1,2,5,0.16965534561881912
2669,1,2,3,49.32826309684184
2676,1,2,4,0.16965533362820162
2680,1,2,5,0.16965534561881912
2684,1,2,2,223.71286100678472
2701,1,2,2,49.712508657558374
2705,1,2,1,458.0313355213285
2712,1,2,5,0.16965534561881912
2718,1,2,5,0.16965534561881912
2737,1,2,5,0.16965534561881912
2743,1,2,2,234.28793177053348
2753,1,2,5,0.16965534561881912
2758,1,2,5,0.16965534561881912
2786,1,2,5,0.16965534561881912
2815,1,2,4,0.16965533362820162
2822,1,2,5,0.16965534561881912
2830,1,2,5,0.16965534561881912
2838,1,2,4,0.16965533362820162
2846,1,2,4,0.16965533362820162
2850,1,2,5,0.16965534561881912
2853,1,2,2,218.19792232974086
2856,1,2,1,320.431161161697
2860,1,2,4,0.16965533362820162
2892,1,2,1,451.52377507653955
2895,0,2,0,0.2737364551031007
2910,0,2,0,0.2705081332225288
2911,1,2,2,289.39661294956926
2928,1,2,4,0.16965533362820162
2935,1,2,4,0.16965533362820162
2975,1,2,4,0.16965533362820162
2990,1,2,5,0.16965534561881912
2991,1,2,4,0.16965533362820162
3002,1,2,5,0.16965534561881912
3009,1,2,5,0.16965534561881912
3061,1,2,5,0.16965534561881912
3064,1,2,1,217.65166243181216
3103,1,2,2,302.45800812642904
3115,1,2,4,0.16965533362820162
3128,1,2,5,0.16965534561881912
3129,0,2,0,0.25567058919770846
3132,1,2,3,49.35955713594221
3137,1,2,4,0.16965533362820162
3138,1,2,4,2.2816450182604675
3146,0,2,0,0.2750040280080327
