Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.20014735906474881
26,1,2,2,138.01875311034175
29,1,2,5,0.20014735906474881
36,1,2,5,0.20014735906474881
43,1,2,5,0.20014735906474881
67,1,2,2,60.42922023839258
69,1,2,1,286.960494387269
80,1,2,5,0.20014735906474881
81,1,2,1,205.98069025654613
83,1,2,1,288.5464283791632
103,1,2,3,52.416611611175064
122,1,2,4,0.20014733315173833
124,1,2,4,0.20014733315173833
135,1,2,3,46.834633437775096
140,1,2,1,455.7981195745383
145,0,2,0,0.2591085713016724
156,1,2,4,0.20014733315173833
168,1,2,1,419.4768484238394
174,1,2,5,0.20014735906474881
204,1,2,4,0.20014733315173833
206,1,2,4,0.20014733315173833
207,1,2,4,0.20014733315173833
208,1,2,1,475.59391527215786
237,1,2,5,0.20014735906474881
256,0,2,0,0.24820005223624422
273,1,2,5,0.20014735906474881
275,1,2,4,0.20014733315173833
283,1,2,1,282.6192553633099
284,1,2,2,299.62200794138164
299,1,2,4,0.20014733315173833
312,1,2,3,46.961040190777815
313,1,2,4,0.20014732723420908
324,1,2,4,0.20014733315173833
330,1,2,4,0.20014733315173833
334,1,2,4,0.20014733315173833
338,0,2,0,0.28604852660251984
341,0,2,0,0.2543226017610609
362,1,2,1,436.63898708539017
380,1,2,4,0.20014733315173833
397,1,2,4,0.20014735906474881
404,1,2,2,214.93157988753555
409,1,2,5,0.20014735906474881
416,1,2,4,0.20014733315173833
429,1,2,4,0.20014733315173833
438,1,2,3,49.32760806126825
445,1,2,5,0.20014735906474881
456,1,2,2,134.61769455675795
457,1,2,2,301.28597047235917
458,1,2,1,476.34580043309074
462,1,2,2,38.01797730193935
467,1,2,5,0.20014735906474881
471,1,2,5,0.20014735906474881
487,0,2,0,0.2433500299632674
488,1,2,1,299.4994281681571
490,1,2,5,0.20014735906474881
512,1,2,5,0.20014735906474881
556,1,2,4,0.20014733315173833
559,1,2,4,0.20014733315173833
573,0,2,0,0.27591401520780934
590,0,2,0,0.2819230575277174
597,1,2,5,0.20014735906474881
599,1,2,1,366.99835920666885
603,1,2,4,0.20014732723420908
605,1,2,4,0.20014732723420908
611,0,2,0,0.17062104413210374
619,1,2,3,47.7556210081192
622,1,2,4,0.20014733315173833
681,1,2,5,0.20014735906474881
702,1,2,5,0.20014735906474881
705,1,2,5,0.20014735906474881
707,1,2,4,0.20014733315173833
721,1,2,4,0.20014733315173833
722,1,2,1,424.70434144218126
746,1,2,5,0.20014735906474881
748,0,2,0,0.23872157084485607
754,0,2,0,0.28487998535061476
764,1,2,5,0.20014735906474881
781,1,2,1,232.1508776869938
785,1,2,4,0.20014733315173833
788,0,2,0,0.24574991693024723
