Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,16.057818946028846
21,1,2,3,46.35769574740066
25,0,2,0,0.2775823860992533
31,1,2,4,0.20886591610911048
33,1,2,1,418.3989698173932
35,1,2,5,0.20886591610911048
45,1,2,5,0.20886591610911048
47,1,2,1,173.42505201036238
49,1,2,1,167.50563387555425
58,1,2,1,301.0636843066157
91,1,2,1,261.1391784076019
100,1,2,4,0.20886591610911048
102,1,2,4,0.20886591610911048
115,0,2,0,0.13831220857478743
120,1,2,4,0.20886591610911048
123,0,2,0,0.19191355713570854
126,1,2,3,30.474893994043136
128,1,2,4,0.20886591610911048
146,1,2,5,0.20886591610911048
184,1,2,5,0.20886591610911048
214,0,2,0,0.2615815899329089
219,1,2,4,0.20886591610911048
223,1,2,3,42.40162851456134
238,1,2,2,211.0127487581301
255,1,2,4,0.20886591610911048
277,1,2,4,0.20886591610911048
278,1,2,5,0.20886591610911048
280,1,2,5,0.20886591610911048
281,1,2,5,0.20886591610911048
300,1,2,5,0.20886591610911048
303,1,2,4,0.2088659310407349
309,1,2,4,0.2088659310407349
322,1,2,5,0.20886591610911048
331,1,2,1,388.95456389828746
335,1,2,5,0.20886591610911048
337,1,2,5,0.20886591610911048
345,1,2,1,397.261082855891
347,1,2,5,0.20886591610911048
354,1,2,5,0.20886591610911048
374,1,2,1,326.4735803453445
381,1,2,3,28.013629591274405
382,1,2,3,25.67059386920611
391,1,2,5,0.20886591610911048
396,1,2,3,38.233514234766886
407,0,2,0,0.2678731396533253
410,1,2,3,46.87729444206514
412,0,2,0,0.25629005339987726
442,0,2,0,0.24343326336899676
446,1,2,5,0.20886591610911048
447,1,2,4,0.20886591610911048
450,1,2,1,302.2664099723094
464,0,2,0,0.23621388144068173
480,1,2,5,0.20886591610911048
481,0,2,0,0.25076671405182066
489,1,2,5,0.20886591610911048
517,1,2,3,45.451790275903235
530,1,2,4,0.20886591610911048
533,1,2,5,0.20886591610911048
543,1,2,2,134.4864786905022
550,0,2,0,0.2851941868247427
552,1,2,3,40.37773949859518
555,1,2,4,0.20886591610911048
565,1,2,4,0.2088659310407349
575,1,2,5,0.20886593601794348
581,0,2,0,0.282774790375668
586,1,2,5,0.20886591610911048
596,1,2,1,174.25854435639673
601,1,2,1,252.3427856539507
623,1,2,4,0.20886591610911048
631,1,2,5,0.20886591610911048
634,0,2,0,0.23719589428707458
638,1,2,1,114.20895004239091
680,1,2,5,0.20886591610911048
686,1,2,2,264.9741118855609
697,1,2,2,205.56594788951892
699,1,2,1,234.6742684295204
706,1,2,1,109.60034902611078
714,1,2,4,0.20886591610911048
750,0,2,0,0.2807758702232783
755,1,2,4,0.20886591610911048
758,1,2,5,0.20886591610911048
796,1,2,2,28.098061205142734
809,1,2,4,0.20886591610911048
821,1,2,4,0.20886591610911048
825,1,2,4,0.20886591610911048
833,1,2,3,35.56507886679697
868,1,2,1,322.2261957906488
873,1,2,4,0.20886591610911048
874,1,2,5,0.20886591610911048
888,1,2,4,0.20886591610911048
896,1,2,4,0.20886591610911048
906,1,2,2,47.142016298995685
913,1,2,2,229.53715191939773
920,1,2,2,153.94353546012053
924,1,2,5,0.20886593601794348
929,0,2,0,0.2681630681575862
930,1,2,3,16.14494354231284
936,1,2,5,0.20886591610911048
940,1,2,4,0.20886591610911048
976,1,2,3,43.174044007798464
983,1,2,5,0.20886591610911048
1003,1,2,4,0.20886591610911048
1022,1,2,4,0.20886591610911048
1030,1,2,4,0.20886591610911048
1050,1,2,4,0.20886591610911048
1059,1,2,4,0.20886591610911048
1064,1,2,5,0.20886591610911048
1077,1,2,2,118.17561838187618
1081,1,2,5,0.20886591610911048
1090,1,2,4,0.20886591610911048
1107,0,2,0,0.26069489579698396
1110,1,2,4,0.20886591610911048
1118,1,2,3,36.35296089297416
1125,1,2,5,0.20886591610911048
1129,1,2,1,125.36090829944912
1136,1,2,5,0.20886591610911048
1157,1,2,5,0.20886591610911048
1160,1,2,5,0.20886591610911048
1175,1,2,5,0.20886591610911048
1191,1,2,5,0.20886591610911048
1193,1,2,5,0.20886591610911048
1195,0,2,0,0.28350677270231933
1207,1,2,4,0.20886591610911048
1208,1,2,4,0.20886591610911048
1217,1,2,4,0.20886591610911048
1276,1,2,5,0.20886591610911048
1281,1,2,1,340.3884863923685
1308,1,2,2,63.759541640911216
1313,1,2,4,0.20886591610911048
1316,1,2,4,0.20886591610911048
1349,1,2,5,0.20886591610911048
1357,1,2,1,392.780346493402
1368,1,2,4,0.20886591610911048
1384,1,2,4,0.20886591610911048
1401,0,2,0,0.2766569368120203
1418,1,2,5,0.20886591610911048
1426,0,2,0,0.23496109991033684
1431,1,2,5,0.20886591610911048
1442,1,2,4,0.20886591610911048
1446,0,2,0,0.2839496981314419
1447,1,2,4,0.20886591610911048
1450,1,2,5,0.20886591610911048
1454,0,2,0,0.2818312645450177
1489,1,2,5,0.20886591610911048
1507,1,2,4,0.20886591610911048
1516,1,2,5,0.20886591610911048
1531,1,2,5,0.20886591610911048
1536,1,2,5,0.20886591610911048
1540,1,2,1,158.29387598241567
1544,1,2,5,0.20886591610911048
1554,1,2,5,0.20886591610911048
1560,1,2,4,0.20886591610911048
1562,1,2,2,129.41757270368075
1567,1,2,4,0.20886591610911048
1586,1,2,4,0.20886591610911048
1631,1,2,4,0.20886591610911048
1642,1,2,4,0.20886591610911048
1649,1,2,5,0.20886591610911048
1653,1,2,4,0.2088659310407349
1665,1,2,4,0.2088659310407349
1671,1,2,1,149.72114473143614
1675,1,2,3,43.66979405519147
1679,1,2,5,0.20886591610911048
1682,1,2,4,0.20886591610911048
1700,1,2,4,0.20886591610911048
1714,0,2,0,0.24545470293464344
1716,1,2,3,46.974668073190465
1725,1,2,2,103.33446304505289
1738,1,2,5,0.20886591610911048
1745,1,2,5,0.20886591610911048
