Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.3134651108463175
16,1,2,2,240.71297966135302
20,1,2,4,0.3134651108463175
24,1,2,1,497.37121680519533
30,1,2,5,0.3134651108463175
40,0,2,0,0.27920886968610403
48,1,2,5,0.3134651108463175
84,1,2,4,0.3134651108463175
94,1,2,4,0.3134651108463175
110,1,2,1,81.64170891375237
133,1,2,3,52.99856646844953
136,1,2,4,0.3134651108463175
137,1,2,1,501.3810477239845
150,1,2,4,0.3134651108463175
154,1,2,1,146.6883666066163
157,1,2,4,0.3134651108463175
163,0,2,0,0.25021525026050595
189,1,2,4,0.3134651108463175
194,1,2,5,0.3134651108463175
209,1,2,4,0.3134651108463175
215,1,2,4,0.3134651108463175
228,1,2,4,0.3134651108463175
236,1,2,2,172.16570642777293
240,1,2,3,40.08021406276316
242,1,2,5,0.3134651108463175
248,1,2,5,0.3134651108463175
254,1,2,5,0.3134651108463175
265,1,2,2,191.77078397999827
274,1,2,4,0.3134651108463175
285,1,2,5,0.3134651108463175
286,1,2,4,0.31346506363843074
287,1,2,1,298.27839150548505
304,1,2,3,49.276247318577816
315,1,2,5,0.3134651108463175
318,1,2,4,0.3134651108463175
325,1,2,4,0.3134651108463175
344,1,2,5,0.3134651108463175
370,1,2,4,0.3134651108463175
373,1,2,4,0.3134651108463175
376,1,2,5,0.3134651108463175
378,1,2,5,0.3134651108463175
387,1,2,4,0.3134651108463175
395,1,2,1,199.31524388112206
402,0,2,0,0.2792959918818448
453,1,2,4,0.3134651108463175
460,1,2,2,76.60126959012285
465,1,2,4,0.3134651108463175
474,1,2,1,367.88828703328926
476,1,2,1,150.79078678703155
483,1,2,4,0.3134651108463175
498,1,2,4,0.3134651108463175
499,1,2,3,29.501805272327015
504,1,2,5,0.3134651108463175
508,1,2,4,0.3134651108463175
513,1,2,4,0.3134651108463175
523,1,2,1,98.85735056197193
529,1,2,1,308.5636442249923
532,1,2,2,322.55178455231413
541,1,2,2,154.63951048898087
562,0,2,0,0.16756772808789286
567,1,2,1,110.08748632808754
576,0,2,0,0.27954061221849924
580,1,2,1,334.1092327627283
606,1,2,5,0.31346506363843074
617,0,2,0,0.2783008428645674
625,1,2,1,389.2427550365093
626,1,2,4,0.3134651108463175
639,1,2,4,0.3134651108463175
647,1,2,5,0.3134651108463175
671,1,2,3,58.21208932361104
679,1,2,5,0.3134651108463175
682,1,2,3,48.343775281057574
683,1,2,1,270.8011529782828
685,1,2,4,0.3134651108463175
696,1,2,4,0.3134651108463175
704,1,2,2,152.81407751175135
725,1,2,1,278.66732239511373
743,1,2,5,0.3134651108463175
756,1,2,1,384.9138504901931
761,1,2,4,0.3134651108463175
768,1,2,2,203.07999112530266
773,0,2,0,0.2777137887019784
777,0,2,0,0.2734404065260487
780,1,2,5,0.3134651108463175
783,0,2,0,0.2802924344902104
798,1,2,2,320.4850103770153
817,1,2,2,331.26687188080655
829,1,2,4,0.3134651108463175
831,1,2,1,234.86075218849214
836,0,2,0,0.280706252125223
839,0,2,0,0.28764251074045233
840,1,2,3,56.99503827016276
845,1,2,2,196.94115004814168
891,1,2,5,0.3134651108463175
894,1,2,4,0.31346506363843074
895,0,2,0,0.2561887485123627
899,1,2,1,268.70995608010605
908,1,2,5,0.3134651108463175
923,1,2,5,0.3134651108463175
944,1,2,5,0.3134651108463175
973,1,2,4,0.3134651108463175
992,0,2,0,0.26153585823258263
1012,1,2,1,110.21221904996703
1016,1,2,4,0.3134651108463175
1021,1,2,1,216.91856368317895
1028,0,2,0,0.2793557060825741
1039,1,2,5,0.3134651108463175
1063,1,2,4,0.3134651108463175
1070,1,2,4,0.3134651108463175
1076,1,2,5,0.3134651108463175
1097,1,2,1,296.8518151917145
