Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,399.0239791156822
10,1,2,4,0.1269619971816851
13,1,2,1,123.52767098556423
23,1,2,4,0.1269619971816851
34,1,2,4,0.1269619971816851
41,1,2,1,374.9291180570479
42,1,2,5,0.1269619781208135
60,1,2,1,314.1780480193701
82,1,2,3,22.156191997936748
95,1,2,4,0.1269619971816851
109,1,2,5,0.1269619781208135
112,1,2,4,0.1269619971816851
114,1,2,5,0.1269619781208135
141,1,2,5,0.1269619781208135
142,1,2,4,0.1269619971816851
143,0,2,0,0.04921470353847761
151,1,2,2,90.72548477914876
159,1,2,4,0.1269619971816851
180,1,2,1,303.1203574924811
181,1,2,5,0.1269619781208135
195,1,2,3,13.58329381019617
221,1,2,2,142.09710001413734
241,1,2,3,44.08769294720556
251,1,2,4,0.1269619971816851
260,1,2,4,0.1269619971816851
295,1,2,5,0.1269619781208135
302,1,2,2,234.71068497212104
308,1,2,1,274.5501568966001
319,1,2,5,0.1269619781208135
323,1,2,4,0.1269619971816851
333,1,2,4,0.1269620178396947
342,1,2,1,400.34126436322936
343,0,2,0,0.014062574513307504
346,1,2,1,148.67082766879275
350,1,2,3,35.60965802010098
363,1,2,1,347.6288446903991
367,1,2,3,53.05374940387437
377,1,2,4,0.1269619971816851
392,1,2,2,150.35978388683006
398,1,2,4,0.1269619971816851
400,1,2,3,53.5744625242258
401,1,2,4,0.1269619971816851
418,0,2,0,0.05693950797608234
419,1,2,1,184.04445026475798
437,0,2,0,0.052780775092978745
439,1,2,3,50.591796570184655
443,0,2,0,0.04959577179539249
451,1,2,4,0.1269619971816851
452,1,2,5,0.1269619781208135
459,1,2,5,0.1269619781208135
461,1,2,5,0.1269619781208135
468,1,2,4,0.1269619971816851
469,1,2,1,290.02858881431365
477,1,2,4,0.1269619971816851
478,1,2,4,0.1269619971816851
479,1,2,4,0.1269619971816851
500,1,2,4,0.1269619971816851
509,1,2,1,71.28354478185379
522,1,2,1,283.27332785333147
527,1,2,4,0.1269619971816851
547,1,2,3,46.82120983164428
560,1,2,1,245.15472056569914
564,1,2,5,0.12696197971795198
600,1,2,4,0.1269620178396947
604,1,2,5,0.1269619781208135
608,1,2,5,0.1269619781208135
609,1,2,4,0.1269619971816851
610,1,2,4,0.1269619971816851
621,1,2,1,402.18796168471977
627,1,2,4,0.1269619971816851
641,1,2,2,95.89275991510284
656,1,2,4,0.1269619971816851
670,1,2,5,0.1269619781208135
739,1,2,1,217.02259559387417
741,1,2,5,0.1269619781208135
747,1,2,5,0.1269619781208135
749,1,2,4,0.1269619971816851
778,1,2,4,0.1269619971816851
814,1,2,5,0.1269619781208135
819,1,2,4,0.1269619971816851
838,1,2,1,361.03589020617585
844,1,2,2,242.50038257607022
890,1,2,1,384.558226995718
898,1,2,3,33.87332928537779
900,1,2,4,0.1269619971816851
901,1,2,1,123.96993375772617
928,0,2,0,0.06931917826556075
949,1,2,1,97.61423310972708
951,1,2,3,52.5394543709027
964,1,2,4,0.1269619971816851
970,1,2,4,0.1269619971816851
972,1,2,1,261.1111467945812
986,1,2,4,0.1269619971816851
994,1,2,5,0.1269619781208135
1001,0,2,0,0.031275024364623386
1005,1,2,4,0.1269620178396947
1010,1,2,5,0.1269619781208135
1019,1,2,4,0.1269619971816851
1020,1,2,5,0.1269619781208135
1023,1,2,5,0.1269619781208135
1035,1,2,1,330.03343936405446
1040,1,2,5,0.1269619781208135
1051,1,2,5,0.1269619781208135
1056,1,2,1,249.37457177611282
1061,1,2,1,389.2923688462518
1062,1,2,3,51.7290036449507
1068,1,2,1,114.72523424929173
1085,1,2,2,293.7931666471756
1098,1,2,2,172.19568193213124
1099,0,2,0,0.021410252286368565
1101,1,2,4,0.1269619971816851
1114,1,2,5,0.1269619781208135
1117,0,2,0,0.005808672514546908
1122,1,2,5,0.1269619781208135
1128,1,2,4,0.1269619971816851
1135,1,2,4,0.1269619971816851
1145,0,2,0,0.06638835807643693
1168,1,2,5,0.1269619781208135
1179,1,2,5,0.1269619781208135
1183,1,2,5,0.1269619781208135
1197,1,2,1,81.60473868660941
1230,1,2,1,231.34626232208174
1231,1,2,5,0.1269619781208135
1233,1,2,1,386.1143685040072
1234,1,2,2,117.23605748292454
1236,1,2,5,0.1269619781208135
1244,1,2,5,0.12696197971795198
1245,1,2,1,126.961905879981
1251,1,2,3,53.33625658827261
1265,1,2,5,0.1269619781208135
1271,1,2,4,0.1269619971816851
1297,1,2,4,0.1269619971816851
1301,1,2,2,299.7033168938779
1329,1,2,5,0.1269619781208135
1335,1,2,5,0.1269619781208135
1345,1,2,4,0.1269619971816851
1350,0,2,0,0.06399817701620812
1354,1,2,4,0.1269619971816851
1362,1,2,4,0.1269619971816851
1403,1,2,3,51.380975548275444
1407,1,2,4,0.1269619971816851
1428,1,2,2,128.67417592344157
1435,1,2,1,340.5252990613886
1458,1,2,5,0.1269619781208135
1479,1,2,1,74.57056423182956
1501,1,2,4,0.1269619971816851
1535,1,2,3,11.564758102359567
1541,1,2,5,0.1269619781208135
1549,0,2,0,0.025385028716050577
1553,1,2,4,0.1269619971816851
1572,0,2,0,0.03126068889090893
1587,0,2,0,0.06209593262949099
1597,1,2,2,58.36540760996872
1608,0,2,0,0.02241516686167351
1615,1,2,5,0.1269619781208135
1621,1,2,4,0.1269619781208135
1644,1,2,5,0.1269619781208135
1655,1,2,2,39.39593593221606
1663,1,2,5,0.12696197971795198
1672,1,2,5,0.12696197971795198
1674,1,2,4,0.1269619971816851
1687,1,2,5,0.1269619781208135
1692,1,2,4,0.1269619971816851
1712,1,2,3,53.457094016443875
1720,1,2,4,0.1269619971816851
1737,1,2,3,30.809430248173328
1741,0,2,0,0.045739202471531855
1750,0,2,0,0.07209408702431103
1772,1,2,5,0.1269619781208135
1774,1,2,1,199.92311611151445
1787,1,2,4,0.1269619971816851
1792,1,2,5,0.1269619781208135
1801,1,2,4,0.1269619971816851
1825,1,2,5,0.1269619781208135
1838,1,2,4,0.1269619971816851
1846,1,2,3,53.871234318670254
1856,1,2,5,0.1269619781208135
1862,0,2,0,0.07458930342290444
1868,1,2,4,0.1269619971816851
1916,1,2,2,267.3828615948604
1927,1,2,1,179.34028238152675
1942,1,2,4,0.1269619971816851
1953,1,2,4,0.1269619971816851
1961,1,2,5,0.1269619781208135
1976,1,2,2,226.14514769532465
1988,1,2,5,0.1269619781208135
2004,1,2,5,0.1269619781208135
2005,1,2,5,0.1269619781208135
2039,1,2,2,230.63203319211667
2041,1,2,5,0.1269619781208135
2042,0,2,0,0.0532743998355183
2054,1,2,4,0.1269620178396947
2076,1,2,1,427.5851417663324
2102,1,2,1,258.4327427215169
2109,1,2,4,0.1269619971816851
2114,1,2,4,0.1269619971816851
2121,1,2,5,0.1269619781208135
2127,1,2,5,0.1269619781208135
2128,1,2,4,0.1269619971816851
2129,1,2,4,0.1269619971816851
2140,1,2,1,278.1325781620222
2149,1,2,5,0.1269619781208135
2151,0,2,0,0.06581095657316736
2154,1,2,3,53.406681206921334
2159,1,2,2,43.63290600534485
2167,1,2,5,0.1269619781208135
2169,1,2,4,0.1269619971816851
2171,1,2,4,0.1269619971816851
2187,1,2,5,0.1269619781208135
2189,1,2,2,156.06195831061774
2193,1,2,5,0.1269619781208135
2202,1,2,5,0.1269619781208135
2204,1,2,3,51.02496528410721
2210,1,2,4,0.1269619971816851
2226,1,2,5,0.1269619781208135
2240,1,2,5,0.1269619781208135
2252,1,2,4,0.1269619971816851
2262,1,2,5,0.1269619781208135
2263,1,2,4,0.1269619971816851
2269,0,2,0,0.052320679359186544
2271,1,2,4,0.1269619971816851
2294,0,2,0,0.0663880010100803
2301,1,2,2,303.0755951075234
2303,1,2,1,168.04060709473427
2326,1,2,4,0.1269619971816851
2327,1,2,5,0.1269619781208135
2342,1,2,1,103.73453949752405
2389,1,2,2,163.73876428497823
2416,0,2,0,0.07045117458561881
2418,0,2,0,0.06343104399040117
2422,1,2,1,156.71331488351672
2446,1,2,5,0.1269619781208135
2450,1,2,2,101.6915406411697
2452,1,2,1,231.44806799255804
2486,1,2,5,0.1269619781208135
2489,1,2,5,0.1269619781208135
2511,1,2,3,18.760764955873718
2512,1,2,2,191.69613086277454
2521,1,2,3,27.217213174908807
2541,1,2,1,220.84251981860947
2545,1,2,4,0.1269619971816851
2557,1,2,4,0.1269619971816851
2565,1,2,5,0.1269619781208135
2571,1,2,5,0.1269619781208135
2576,1,2,5,0.1269619781208135
2578,1,2,3,25.75066714292436
2592,1,2,3,42.69921275085004
2598,0,2,0,0.05780297222238507
2624,1,2,3,47.50947599646027
2638,1,2,4,0.1269619971816851
2643,1,2,3,54.04565205459683
2647,1,2,5,0.1269619781208135
2653,1,2,4,0.1269619971816851
2660,1,2,3,25.86455584974862
2662,1,2,5,0.12696197971795198
2663,1,2,5,0.12696197971795198
2666,1,2,5,0.1269619781208135
2677,1,2,5,0.1269619781208135
2682,1,2,5,0.1269619781208135
2700,1,2,4,0.1269619971816851
2708,1,2,1,441.0939740763497
2716,1,2,4,0.1269619971816851
2724,1,2,1,463.3925877246694
2741,1,2,4,0.1269619971816851
2768,1,2,1,196.81944211745676
2773,1,2,4,0.1269619971816851
2776,0,2,0,0.06648050640470203
2792,1,2,4,0.1269619971816851
2794,1,2,4,0.1269619971816851
2801,1,2,4,0.1269619781208135
2803,0,2,0,0.07263509894862959
2818,1,2,3,30.125042955423382
2845,1,2,4,0.1269619971816851
2848,1,2,3,38.93731402396276
2851,0,2,0,0.04341089742155447
2859,0,2,0,0.06076860071078411
2862,1,2,3,53.16891322060351
2891,1,2,5,0.1269619781208135
2901,1,2,5,0.1269619781208135
2908,1,2,3,26.48294432981406
2913,0,2,0,0.02515819150769608
2921,1,2,4,0.1269619971816851
2927,1,2,4,0.1269619781208135
2929,1,2,4,0.1269619971816851
2937,0,2,0,0.06521160187055192
2938,1,2,4,0.1269619971816851
2951,1,2,4,0.1269620178396947
2954,0,2,0,0.036064871726281714
2960,1,2,2,149.91729904397866
2982,1,2,3,32.291186322639426
2985,0,2,0,0.04687502585291084
2986,1,2,3,52.11879966299686
2993,1,2,5,0.1269619781208135
2995,1,2,1,245.47126529561817
2997,1,2,3,53.82026630004469
3030,1,2,2,306.556851568417
3040,1,2,1,311.5824399470386
3041,1,2,5,0.1269619781208135
3048,1,2,2,186.46703465975875
3074,1,2,1,347.954477555385
3075,1,2,3,40.53789632650427
3090,1,2,3,52.651270690267886
3092,1,2,5,0.1269619781208135
3098,1,2,5,0.1269619781208135
3112,1,2,4,0.1269619971816851
3125,0,2,0,0.0036081546970568
3133,1,2,5,0.1269619781208135
3140,1,2,2,147.5011250372508
3155,0,2,0,0.5967787401011848
3161,1,2,4,0.1269619971816851
3168,1,2,5,0.1269619781208135
3177,1,2,4,0.1269619971816851
3181,1,2,5,0.1269619781208135
3205,1,2,5,0.1269619781208135
3208,1,2,1,100.49234856319266
3220,0,2,0,0.048360681653383905
3240,1,2,3,52.087212574958805
3246,1,2,4,0.1269619971816851
3263,1,2,4,0.1269620178396947
3265,1,2,5,0.12696197971795198
3281,1,2,4,0.1269619971816851
3284,1,2,4,0.1269619971816851
3286,1,2,4,0.1269619971816851
3295,1,2,5,0.1269619781208135
3296,1,2,4,0.1269619971816851
3332,1,2,4,0.1269619971816851
3336,1,2,1,134.36509094137764
3341,1,2,4,0.1269619971816851
3356,1,2,5,0.1269619781208135
3372,0,2,0,0.003215922996018482
3378,1,2,2,273.86460821231816
3380,0,2,0,0.03354288152030586
3381,1,2,2,303.1449627079217
3382,0,2,0,0.03045218458661241
3392,1,2,1,159.86773033198844
3401,1,2,4,0.1269619971816851
3410,1,2,4,0.1269619971816851
3420,0,2,0,0.06644811031487122
3423,1,2,5,0.1269619781208135
3426,1,2,5,0.1269619781208135
3433,1,2,1,466.74410173761487
3447,1,2,5,0.1269619781208135
3459,1,2,3,46.184446904743304
3466,1,2,2,236.10186147917267
3470,1,2,5,0.1269619781208135
3474,1,2,4,0.1269619971816851
3475,1,2,1,165.55137520902227
3477,1,2,3,46.3193081101434
3483,1,2,2,170.31163625634545
3493,1,2,1,466.6181038548232
3505,1,2,5,0.12696197971795198
3512,1,2,1,463.5577842158052
3514,1,2,3,53.80148928570961
3528,1,2,5,0.1269619781208135
3539,1,2,3,52.559397435710885
3545,1,2,1,453.22468457899896
3552,0,2,0,0.04508504420297345
3560,1,2,5,0.1269619781208135
3567,1,2,5,0.1269619781208135
3568,1,2,4,0.1269619971816851
3575,1,2,1,309.8699619246166
3576,1,2,5,0.1269619781208135
3606,1,2,4,0.1269619971816851
3624,1,2,5,0.1269619781208135
3625,1,2,4,0.1269619971816851
3650,1,2,5,0.1269619781208135
3663,1,2,4,0.1269619971816851
3669,1,2,5,0.1269619781208135
3676,1,2,4,0.1269619971816851
3687,1,2,5,0.1269619781208135
3720,1,2,4,0.1269619971816851
3722,1,2,4,0.1269619971816851
3726,0,2,0,0.010272593129963268
3730,1,2,1,458.7892950223604
3735,1,2,5,0.1269619781208135
3739,1,2,5,0.1269619781208135
3765,1,2,5,0.1269619781208135
3769,1,2,5,0.1269619781208135
3836,1,2,4,0.1269619971816851
3839,1,2,4,0.1269619971816851
3840,1,2,4,0.1269619971816851
3854,0,2,0,0.006393832776979885
3859,0,2,0,0.04567436701573048
3860,1,2,4,0.12696197971795198
3861,1,2,1,113.27233201985237
3863,0,2,0,0.022457513250343862
3897,1,2,5,0.1269619781208135
3908,1,2,2,286.2333599831867
3916,1,2,4,0.1269619971816851
3922,1,2,5,0.1269619781208135
3940,1,2,4,0.1269619971816851
3959,1,2,2,158.72384348816536
3978,1,2,4,0.1269619971816851
3986,1,2,1,142.1127793965144
4012,1,2,4,0.1269619971816851
4014,0,2,0,0.04711768821531399
4028,1,2,5,0.1269619781208135
4039,1,2,2,235.52810930242282
4048,1,2,1,305.5285209442792
4053,1,2,4,0.1269619971816851
4057,1,2,5,0.1269619781208135
4063,1,2,4,0.1269619971816851
4067,1,2,2,194.89731453493303
4080,1,2,4,0.1269619971816851
4110,1,2,4,0.1269619971816851
4129,0,2,0,0.01590742706501025
4148,1,2,4,0.1269619971816851
4171,1,2,4,0.1269619971816851
4173,1,2,3,52.21007120134393
4174,1,2,4,0.1269619971816851
4205,1,2,1,248.13446522775163
4210,0,2,0,0.4270385167460776
4215,0,2,0,0.02288325409889229
4222,1,2,3,43.27116298884515
4227,1,2,1,116.79589218636453
4230,1,2,1,392.4231061668925
4231,1,2,4,0.1269619971816851
4236,1,2,1,96.06638525946742
4254,1,2,4,0.1269619971816851
4270,1,2,4,0.1269619971816851
4279,1,2,1,379.0063621751376
4291,0,2,0,0.13214166745565428
4299,0,2,0,0.07194904533309593
4301,1,2,4,0.1269619971816851
4309,0,2,0,0.060331169841629534
4319,1,2,5,0.1269619781208135
4328,1,2,2,157.77227643538365
4334,1,2,2,107.21564560005524
4351,1,2,5,0.1269619781208135
4357,1,2,3,26.48694144694775
4366,1,2,4,0.1269619971816851
4368,1,2,2,281.45623770721664
4371,1,2,1,471.89992748070733
4389,1,2,2,307.79438613603804
4407,1,2,1,187.1849346873763
