Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.36354208813650585
38,1,7,10,15.284322938300072
48,1,7,9,11.910086122908217
57,1,7,2,8.88642075954369
60,1,7,9,19.220809030925615
62,1,7,5,0.36354202938533065
88,1,7,6,21.834576679441362
91,1,7,7,2.4379015645354394
98,1,7,4,0.36354208813650585
99,1,7,8,5.564386775804366
109,1,7,5,0.36354202938533065
120,1,7,2,1.376145754368283
145,1,7,6,19.522599832698457
155,1,7,1,17.581688247276723
169,1,7,5,0.36354202938533065
175,0,7,0,0.03486381051491781
187,1,7,7,2.186299351507887
204,0,7,0,0.15037404674200205
217,1,7,7,3.022599719688468
231,1,7,9,20.17321000144498
238,1,7,5,0.36354202938533065
241,1,7,4,0.36354208813650585
260,1,7,4,0.36354208813650585
289,1,7,5,0.36354202938533065
292,1,7,8,25.140520135374423
303,1,7,3,2.1309473620280475
318,1,7,4,0.36354208813650585
324,1,7,8,25.89062787871164
328,1,7,6,18.05999371960733
354,1,7,8,6.972984037267472
368,1,7,2,8.011140959464313
370,1,7,4,0.3635420925077839
394,1,7,1,20.214719510557373
405,1,7,10,16.449365382141462
408,1,7,6,20.113295426735345
409,1,7,1,17.245954116536293
426,1,7,5,0.36354202938533065
434,1,7,2,1.3620415413028433
439,1,7,5,0.36354202938533065
452,1,7,8,16.198082068762023
470,1,7,6,11.784114494517576
475,1,7,1,16.102676589608784
481,0,7,0,0.02851798243956346
505,0,7,0,0.021315166913004297
518,1,7,8,3.5499945156869686
531,1,7,10,18.67326942160029
534,1,7,8,26.786254037734828
538,1,7,9,2.644610042035912
542,1,7,7,4.162540814499421
560,1,7,10,4.446555367798133
578,1,7,9,1.837879842401331
589,1,7,4,0.36354208813650585
612,1,7,9,15.802845188774457
628,1,7,4,0.36354208813650585
638,1,7,6,14.8887392128535
643,1,7,10,2.7662360424752124
649,1,7,9,4.4143078921560335
675,1,7,5,0.36354202938533065
677,1,7,6,8.54195565434966
704,1,7,6,21.65633224380919
708,1,7,7,1.7628729066722366
709,1,7,8,6.170145110893596
725,1,7,4,0.3635420925077839
726,1,7,8,24.416896807580553
733,1,7,9,12.680896987530701
736,0,7,0,0.02244900068171106
738,1,7,8,2.190446854435644
739,1,7,10,15.012492887745532
743,1,7,2,9.29656261178806
744,1,7,10,17.369103140708923
772,1,7,6,12.30204091222613
814,1,7,5,0.36354202938533065
821,1,7,9,16.42893419540507
829,1,7,6,14.083647051355952
846,1,7,8,23.113804026891266
851,1,7,1,6.010901817521902
863,1,7,5,0.36354202938533065
864,1,7,6,15.434213141263166
886,1,7,6,16.977247619550024
895,1,7,6,7.442203671549367
901,1,7,5,0.36354202938533065
903,1,7,4,0.36354208813650585
909,1,7,8,24.94666555755474
911,1,7,4,0.36354208813650585
913,0,7,0,0.023621320974785254
958,1,7,4,0.36354208813650585
973,1,7,2,7.996900963334609
982,1,7,8,19.147127165158615
986,1,7,2,5.257999403535632
988,1,7,8,23.412233757758617
1010,1,7,9,24.22920618290278
1019,1,7,9,22.14742303733182
1038,1,7,9,17.30628345248033
1053,1,7,5,0.36354202938533065
1057,1,7,6,4.9947802340442395
1062,1,7,5,0.36354202561808047
1068,1,7,5,0.36354202938533065
1072,1,7,1,9.984167923145257
1076,1,7,6,12.188656426164034
1082,1,7,6,9.772810665679792
1085,1,7,5,0.36354202938533065
1089,1,7,6,13.207364270896058
1103,1,7,10,18.339778130313377
1104,1,7,5,0.36354202938533065
1107,1,7,1,19.63120507910332
1111,1,7,1,9.285490879640651
1125,1,7,9,15.83849424341462
1128,1,7,4,0.36354208813650585
1131,1,7,4,0.36354208813650585
1135,1,7,5,0.36354202938533065
1137,1,7,8,7.626123816727598
1142,1,7,9,12.118554744389586
1148,1,7,7,1.5760721217064049
1153,1,7,9,15.045769398358525
1168,1,7,1,16.58007561220951
1171,1,7,5,0.36354202938533065
1179,1,7,8,14.685069176062367
1186,1,7,6,7.664571378645744
1212,1,7,1,20.529348493924015
1222,0,7,0,0.035355275274119885
1237,1,7,9,6.582617080457348
1260,1,7,4,0.36354208813650585
1265,1,7,7,0.8359519265074968
1268,1,7,9,22.17058135467159
1271,1,7,1,16.624996125781298
1285,1,7,8,9.176594759083459
1287,1,7,9,24.6393492203588
1313,1,7,3,1.8196769079827975
1315,1,7,6,10.615964716216306
1329,1,7,2,1.9628309088507314
1334,1,7,4,0.36354208813650585
1370,1,7,4,0.36354208813650585
1377,1,7,1,9.960645604255761
1378,1,7,5,0.36354202938533065
