Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,11.250863597244427
4,1,7,8,23.423100687695744
31,1,7,6,21.367093482090905
34,1,7,9,16.52568038754645
45,1,7,9,14.654641396019574
51,1,7,8,16.770471127555833
69,1,7,9,9.75057567728179
71,1,7,8,25.883391959657395
82,1,7,9,11.25415532185064
95,1,7,7,1.7742160111043621
106,1,7,6,9.75636492214468
110,1,7,5,0.2644221357782539
125,1,7,1,20.364656477533053
157,1,7,4,0.26442214112433887
160,1,7,5,0.2644221357782539
173,1,7,4,0.26442214112433887
194,1,7,7,2.716035484574332
205,1,7,9,15.067703457169179
236,1,7,9,7.016703383850922
237,1,7,8,16.37039239602565
273,0,7,0,0.028658605808268425
291,1,7,8,15.305681890455258
293,1,7,4,0.26442214112433887
296,1,7,8,4.9937478546307315
311,0,7,0,0.027729256460659085
336,1,7,9,10.346706809910462
389,1,7,5,0.2644221357782539
401,1,7,6,7.928129184456934
407,1,7,4,0.26442214112433887
429,1,7,8,17.207921479162753
459,1,7,10,13.990238452548622
460,1,7,8,12.539474283757228
476,1,7,8,19.764403250899598
519,1,7,9,16.895724682846396
535,1,7,8,5.538840715782143
555,1,7,10,2.886461544977043
567,1,7,8,5.472676396711019
573,1,7,4,0.26442214112433887
579,1,7,1,19.773958752516208
585,1,7,9,13.270331026420877
588,1,7,2,4.012564919282885
595,1,7,5,0.2644221357782539
603,1,7,8,3.6816312828399003
610,1,7,6,5.601161053069245
616,1,7,1,11.454159431414578
620,1,7,5,0.2644221357782539
622,1,7,4,0.26442214112433887
629,1,7,9,16.52907401452223
630,1,7,2,7.485564720923317
658,1,7,1,5.4661591945652725
669,1,7,9,16.51005965577149
695,1,7,8,17.06389660756762
710,1,7,6,19.397380003612916
717,1,7,1,8.986773265190163
722,1,7,5,0.2644221357782539
731,1,7,1,12.761380510685898
747,1,7,8,21.585485345083377
755,0,7,0,0.027214139454482922
762,1,7,9,19.16677333797272
