Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.3320401962663143
6,1,7,6,16.04368811719726
9,0,7,0,0.018797782450464675
10,1,7,6,10.186448320475593
19,1,7,10,12.290893053660277
27,1,7,6,22.796220454024173
32,1,7,9,15.616447946120585
41,1,7,1,18.062648863958596
56,1,7,2,8.510619402359726
68,1,7,8,3.4866612273897637
72,1,7,5,0.3320401651291049
77,1,7,6,18.292494161547328
79,1,7,5,0.3320401651291049
90,1,7,6,18.165073549560187
94,1,7,1,20.009513459922218
122,1,7,10,4.328381452891014
139,1,7,1,17.89141655446465
140,1,7,7,4.68860210523278
158,1,7,9,21.13207969672148
161,1,7,9,4.363310343874184
181,1,7,5,0.3320401651291049
182,1,7,4,0.3320401962663143
208,1,7,6,21.4354795595742
210,1,7,2,6.5946452084224525
228,0,7,0,0.029275505847286932
234,1,7,9,15.452930052386144
242,1,7,5,0.3320401651291049
251,1,7,10,14.300941927796927
259,1,7,4,0.3320401962663143
265,1,7,8,20.332575975014525
267,1,7,4,0.33204019897420817
278,1,7,7,4.766034261667509
281,1,7,2,7.773114059597409
295,1,7,9,16.075556703853223
300,1,7,6,22.05587625216956
308,1,7,9,15.67719674883978
335,1,7,2,5.849667480764135
358,1,7,6,21.777528692113613
362,1,7,6,22.63032394843156
366,0,7,0,0.01872373509918418
380,0,7,0,0.023128840360540623
382,1,7,4,0.3320401962663143
388,1,7,9,14.593185550351427
406,1,7,8,11.85192611475345
424,1,7,3,2.2788651713254895
433,1,7,5,0.3320401651291049
435,1,7,9,19.115060257494857
438,1,7,6,11.0654710442055
455,1,7,4,0.3320401962663143
485,1,7,4,0.3320401962663143
492,1,7,5,0.3320401651291049
499,1,7,4,0.3320401962663143
509,1,7,8,22.40228243797535
513,1,7,8,2.2815035153284393
516,1,7,6,16.04492698161041
541,1,7,5,0.3320401651291049
562,1,7,6,11.028234982095002
607,1,7,9,16.441789841425106
609,1,7,8,15.894246851370447
618,1,7,4,0.3320401962663143
633,1,7,4,0.3320401962663143
644,1,7,1,7.917710818396998
650,1,7,3,2.4526922208265263
662,1,7,8,13.649530735437082
667,1,7,4,0.3320401962663143
679,1,7,8,16.849608097075933
685,1,7,8,24.895008367183685
688,1,7,9,25.609743268688604
694,1,7,9,23.33680704971188
706,1,7,5,0.3320401651291049
715,1,7,9,3.2713943607991487
719,1,7,2,11.323871493061468
732,1,7,2,12.666285311356031
754,1,7,10,11.094620468860393
759,1,7,9,5.746617433702245
761,1,7,5,0.3320401651291049
769,1,7,4,0.3320401962663143
771,1,7,7,0.7713594764413908
805,1,7,8,3.1263758440202345
810,1,7,3,0.8948933886842722
816,1,7,5,0.3320401651291049
820,1,7,9,24.44033575206957
830,1,7,10,10.806384893981123
842,0,7,0,0.019355083531149016
853,1,7,7,1.6059052727488594
858,1,7,2,8.04145172638067
874,1,7,5,0.3320401651291049
882,1,7,8,3.942213921548938
917,1,7,6,4.299903843811248
929,1,7,7,0.6658756121080431
944,1,7,7,1.9998663207057772
960,1,7,9,17.457485429792616
965,1,7,5,0.3320401651291049
968,1,7,9,15.546562001626457
976,1,7,7,4.528611484749633
991,1,7,9,15.409359647553835
1020,1,7,9,21.23905991901206
1028,1,7,5,0.3320401651291049
1029,1,7,9,25.173230809454527
1050,1,7,8,6.314932111790534
1054,1,7,2,11.006652034551037
1055,1,7,1,18.16573078339517
1070,1,7,4,0.3320401962663143
1100,1,7,9,23.76967008913943
1110,1,7,9,7.725549011884725
1124,1,7,4,0.3320401962663143
1129,1,7,1,9.616515071411165
1141,1,7,6,22.060450041500136
1145,1,7,9,12.735462890702646
1177,1,7,3,0.8795990369544252
1180,1,7,8,22.28342220543882
1187,0,7,0,0.031060711101251946
1190,1,7,9,25.581371829821197
1197,0,7,0,0.018656348218715306
1200,0,7,0,0.10970881946870761
1201,1,7,8,19.99640092752508
1207,1,7,10,10.558272969857274
1213,1,7,6,23.01932401734622
1230,1,7,3,0.8991248135822589
1245,1,7,9,24.228357112450894
1264,1,7,6,21.296658255190188
1273,1,7,8,16.790096989825127
1274,1,7,6,15.95758382991733
1286,1,7,1,5.070432850095598
1289,1,7,6,19.8448752108567
1292,1,7,7,0.7424646204520501
1306,1,7,8,6.371021808630226
1321,1,7,8,14.022860153014243
1322,1,7,9,25.377508085322386
1326,1,7,9,4.560376257023784
1337,1,7,3,0.9179964940032357
1356,1,7,10,19.0391907616271
1369,1,7,9,11.523451816758458
1387,1,7,8,13.544494585684797
1404,1,7,5,0.3320401651291049
1406,1,7,9,10.264304627207753
1415,1,7,2,9.830345065857577
1420,1,7,5,0.3320401651291049
1421,1,7,6,16.221767681996244
1425,1,7,4,0.3320401962663143
1433,0,7,0,0.018466222069891187
1449,0,7,0,0.02440148604074458
1455,1,7,5,0.3320401651291049
1460,1,7,1,8.925913116621427
1477,1,7,9,24.636735034409288
1524,1,7,4,0.3320401962663143
1538,1,7,7,3.354232352576859
1554,1,7,8,20.269771948553927
1562,1,7,10,18.07686358270917
1567,1,7,3,2.275381268038379
1572,1,7,2,7.47559125570754
1578,1,7,8,23.96299950951291
1587,1,7,4,0.3320401962663143
1591,1,7,7,1.2873896126243702
1621,1,7,4,0.3320401962663143
1627,1,7,1,15.334346149582172
1633,1,7,8,23.051677802766996
1653,1,7,5,0.3320401651291049
1656,1,7,10,19.963180486164667
1657,1,7,5,0.3320401545866234
1659,1,7,5,0.3320401651291049
1668,1,7,9,17.32787225144883
1674,1,7,4,0.3320401962663143
1689,1,7,10,20.074202153545414
1703,1,7,9,14.189216212533573
1705,1,7,9,4.0101300873164245
1706,1,7,9,25.382653554315
1713,1,7,4,0.3320401962663143
1746,1,7,8,26.94245559535889
1766,1,7,8,13.571287882828292
1774,1,7,9,19.209132560513943
1791,1,7,8,13.821181043844888
1792,1,7,7,1.1662003009313022
1793,1,7,4,0.3320401962663143
1814,0,7,0,0.028949692273148357
1819,1,7,1,4.657527905808091
1821,1,7,10,3.743746234110317
