Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,17.236428974443914
46,1,7,5,0.2427877258584102
65,1,7,9,25.48593093774869
101,1,7,8,17.364693757773537
102,1,7,2,1.158897921979131
104,1,7,1,10.753780185276769
105,1,7,6,11.259841733975712
113,1,7,3,1.7461145104470999
114,1,7,2,9.029443502931924
116,1,7,9,14.467094236571787
127,1,7,9,23.72318300986392
167,1,7,9,24.28756326389669
179,1,7,8,17.616282498957446
195,1,7,8,8.471382064616256
200,1,7,5,0.2427877258584102
207,1,7,8,27.586407682720996
213,1,7,6,14.817603098561483
223,1,7,8,26.67979563576117
232,1,7,8,15.951485790181884
239,1,7,1,7.201713620447928
240,1,7,4,0.24278778784066288
244,1,7,9,15.527435972537932
246,1,7,9,9.086297619650308
261,1,7,5,0.2427877258584102
263,1,7,2,13.67383216577578
264,1,7,8,19.533775563242127
266,1,7,4,0.24278778784066288
282,1,7,8,14.425794588260313
283,1,7,8,18.259428794094376
294,1,7,7,0.6331688332414088
309,1,7,1,17.9837401871048
315,1,7,4,0.2427877743293822
325,1,7,6,18.80833459182797
332,1,7,7,2.3604874194785044
340,1,7,8,18.532372296049367
343,1,7,10,6.634119562436305
348,1,7,4,0.24278778784066288
351,1,7,9,11.288402971807518
352,1,7,10,16.55994313329869
355,0,7,0,0.047543032202104915
375,1,7,2,11.706146136093135
376,1,7,7,0.3027531371260746
390,1,7,4,0.24278778784066288
391,1,7,5,0.2427877258584102
400,1,7,3,0.8811338170375135
402,1,7,6,14.82289730351951
410,1,7,6,11.102604788234991
432,1,7,1,13.375947628738208
437,1,7,6,21.01790382858792
442,1,7,2,3.3472767348936383
447,1,7,6,11.680774138774423
449,1,7,6,11.602579954892823
454,1,7,7,1.4085840257870792
458,1,7,9,9.07847672653885
471,1,7,3,2.2955861854094426
487,1,7,4,0.24278778784066288
489,1,7,9,24.594163859156527
510,1,7,10,5.108569394844527
514,1,7,9,15.499047073592081
528,1,7,5,0.2427877258584102
537,1,7,9,19.470844658376897
539,1,7,5,0.2427877258584102
543,1,7,4,0.2427877743293822
550,1,7,8,28.28534545086342
