Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,6.983821993554699
17,1,7,10,21.593986211732325
22,1,7,7,5.478687424532754
28,1,7,9,21.13615758367749
33,1,7,6,22.79342055154747
52,1,7,7,3.3101099919037202
55,0,7,0,0.016507118263523784
66,1,7,7,5.553264705571537
74,1,7,2,9.6873018619443
85,1,7,5,0.3304609513378714
86,1,7,10,21.460436679229105
107,1,7,4,0.33046100370641396
115,1,7,1,4.2865760500558086
117,1,7,5,0.3304609513378714
121,1,7,9,17.249288818460276
128,1,7,3,2.5069398101404152
130,1,7,1,5.039605576503677
137,1,7,8,23.852002223938914
142,1,7,7,5.826412285358772
159,1,7,9,19.94547052696274
166,1,7,9,26.16091627846892
180,1,7,9,19.900456742195644
193,1,7,5,0.3304609513378714
222,1,7,9,23.71082297483914
224,1,7,5,0.3304609513378714
227,1,7,9,26.095170987314685
230,1,7,7,0.6997847453744416
272,1,7,8,14.703100955112536
276,1,7,5,0.3304609513378714
302,1,7,1,7.703427049263324
305,1,7,6,15.358385346443374
310,0,7,0,0.018396788935314604
314,1,7,4,0.33046100370641396
320,1,7,8,16.48129937438221
322,1,7,10,3.8215642407017065
337,1,7,7,3.7689088772632555
342,1,7,6,18.831594193271947
345,1,7,3,1.659901242765296
364,1,7,6,4.061843815763218
365,1,7,9,23.280265349585434
373,1,7,7,3.6661556385196175
378,1,7,6,23.711081395399688
392,0,7,0,0.022562244611933006
414,1,7,2,8.022115946226783
415,1,7,7,3.7523466553695934
416,1,7,3,2.698473136186611
417,1,7,6,22.040194271784976
422,1,7,1,21.207953590826687
423,1,7,8,17.961093512041945
427,1,7,6,13.658002256196632
431,1,7,9,17.135732871718893
441,1,7,10,3.74015164937987
462,1,7,10,13.453091944585564
473,1,7,7,4.742762632678674
477,1,7,9,15.728610822311166
497,1,7,9,14.900514281982037
511,1,7,6,5.881883448977611
527,1,7,4,0.33046100370641396
571,1,7,5,0.3304609513378714
572,1,7,6,16.359326663780323
592,1,7,2,5.624698895187837
604,1,7,3,3.0195464613270873
605,1,7,9,25.51241179604387
621,0,7,0,0.046183996786023286
631,1,7,7,5.420208307090746
640,1,7,4,0.33046100370641396
664,1,7,5,0.3304609513378714
671,1,7,3,2.8477262209032377
674,1,7,5,0.3304609513378714
684,1,7,7,2.662598516397724
689,1,7,5,0.3304609513378714
691,1,7,9,24.867043765336902
692,1,7,1,8.843262854693029
693,0,7,0,0.022493633203438782
697,1,7,1,16.41327922426547
700,1,7,6,18.430823247827583
705,1,7,4,0.33046100370641396
713,1,7,9,22.772049970929817
724,1,7,8,18.78945592073178
737,1,7,9,5.677169608246739
741,1,7,1,3.4709573864922842
742,1,7,10,15.079729646924628
753,1,7,3,2.8193957176750635
767,1,7,4,0.33046100370641396
773,1,7,4,0.33046100370641396
781,0,7,0,0.012963474663321128
785,1,7,9,24.434665986118844
791,0,7,0,0.022934671129460592
796,1,7,9,3.1801678217053584
799,1,7,9,25.125494246147003
802,1,7,9,14.005007854329538
818,0,7,0,0.0828097541820124
836,1,7,4,0.33046100370641396
854,1,7,7,1.6612626342386208
869,1,7,9,24.529299301684844
880,1,7,9,23.095208670231955
883,1,7,6,10.820171054668084
884,1,7,6,18.86666222618751
910,1,7,4,0.33046100370641396
930,1,7,9,24.09999564899928
936,1,7,5,0.3304609513378714
943,1,7,4,0.33046100370641396
971,0,7,0,0.024528939919942292
997,1,7,5,0.3304609513378714
998,1,7,9,19.411145863305844
1005,1,7,3,3.0033888044777344
1018,1,7,6,19.71119052617461
1039,1,7,6,19.414179937558494
1051,1,7,3,2.976489651424262
1060,1,7,6,15.761623611479374
1065,1,7,7,3.5417159762360297
1067,1,7,9,25.859633420771118
1078,1,7,5,0.3304609513378714
1088,1,7,6,16.157338588093104
1093,1,7,9,19.277740975650005
1116,1,7,6,7.48880388567765
1122,1,7,9,25.914279671491375
1132,1,7,9,17.78680424542289
1133,1,7,8,11.874894974249596
1139,1,7,9,20.038118469128673
1150,1,7,6,9.790424163258738
1151,1,7,5,0.3304609513378714
1157,1,7,4,0.33046100370641396
1161,1,7,5,0.3304609513378714
1167,1,7,1,8.880132680492006
1176,1,7,8,12.460263992237637
1193,1,7,9,15.820119761285174
1202,1,7,10,12.329684056557365
1220,1,7,6,19.653300229590783
1231,1,7,6,23.487946060262935
1259,1,7,10,4.245387756157635
1266,1,7,5,0.3304609513378714
1270,1,7,8,22.38593772411971
1291,1,7,7,5.547509697765428
1318,1,7,10,19.675062127799535
1331,1,7,4,0.33046100370641396
1335,1,7,4,0.33046100370641396
1340,1,7,9,17.335365682249186
1349,1,7,6,22.55151423913112
1353,1,7,5,0.3304609513378714
1361,1,7,9,18.360529592784612
1367,1,7,8,25.770459787033346
1368,1,7,5,0.3304609513378714
1373,1,7,5,0.3304609513378714
1385,1,7,9,9.747022736723759
1414,1,7,4,0.33046100370641396
1427,1,7,5,0.3304609513378714
1441,1,7,9,23.248237734889305
1443,1,7,6,13.739042497579408
1453,1,7,10,19.516812462469748
1457,1,7,5,0.3304609513378714
1462,1,7,4,0.33046100370641396
1489,1,7,5,0.3304609513378714
1504,1,7,10,8.945172045340124
1511,1,7,5,0.3304609513378714
1522,1,7,6,23.617850663674393
1530,1,7,8,9.927880390101372
1539,1,7,10,11.305115252541134
1542,0,7,0,0.02295397900161122
1543,1,7,8,26.683469982560062
1561,1,7,2,3.332240373024907
1568,1,7,9,23.253329910564286
1569,1,7,7,1.8358176979023106
1576,1,7,4,0.33046100370641396
1582,1,7,9,17.037626135465075
1590,1,7,9,19.84840539599822
1592,1,7,6,19.765432483238374
1599,1,7,6,22.310230184589933
1600,1,7,6,15.51164578881845
1606,1,7,10,15.22019011389854
1617,1,7,10,14.251328723496433
1647,1,7,6,5.740184698411906
1652,1,7,6,9.078794904788229
1658,1,7,2,10.733332226411902
1662,1,7,10,18.613512214843695
1663,1,7,9,22.74551644141877
1676,1,7,10,18.609486221309524
1708,1,7,4,0.33046100370641396
1721,1,7,4,0.33046100370641396
1729,1,7,8,19.709350191953963
1757,0,7,0,0.013641064304728237
1772,1,7,9,9.61499304523574
1773,1,7,5,0.3304609513378714
1776,1,7,9,4.847084668406001
1778,1,7,6,16.053946170228738
1787,1,7,6,18.77898189447664
1810,1,7,3,2.9525458562665494
1812,1,7,8,11.682191418283445
1832,1,7,7,2.4942338847107335
1845,1,7,8,8.361971227401636
1849,1,7,5,0.3304609627323794
1853,1,7,9,20.245255439104216
1865,1,7,5,0.3304609513378714
1882,1,7,3,2.5988387347636737
1886,1,7,4,0.33046100370641396
1887,1,7,8,15.385691556271526
1888,1,7,6,23.110302144145702
1892,1,7,5,0.3304609513378714
1919,1,7,3,2.876785966028295
1937,1,7,4,0.33046100370641396
1939,1,7,5,0.3304609513378714
1942,1,7,4,0.33046100370641396
1944,1,7,1,17.75332404338628
1952,1,7,8,5.517812374287725
1961,1,7,7,2.4579467367781658
1970,0,7,0,0.19097465164613966
1978,1,7,5,0.3304609513378714
1985,1,7,5,0.11796123138172201
1992,1,7,5,0.3304609513378714
2011,1,7,5,0.3304609513378714
2013,1,7,1,18.917102327409758
2033,1,7,9,15.9371443664123
2043,1,7,4,0.33046100370641396
2047,1,7,5,0.3304609513378714
2048,1,7,9,25.209988009268557
2066,1,7,4,0.33046100370641396
2078,1,7,8,22.25436015173598
2083,1,7,6,17.916413520013737
2093,1,7,10,20.711116615336365
2115,1,7,10,20.773277739529835
2145,1,7,2,7.956895300453124
2152,1,7,6,5.374084613293527
2156,1,7,4,0.33046100997367434
2161,1,7,9,9.74194892136266
2182,1,7,5,0.3304609513378714
2189,1,7,8,7.080695897290612
2195,1,7,10,21.58781551757511
2197,1,7,10,14.352878920395103
2203,1,7,5,0.3304609513378714
2212,1,7,5,0.3304609513378714
2213,1,7,6,7.227483890511303
2241,1,7,8,22.08880629124645
2243,1,7,8,21.003944395533306
2247,1,7,8,8.006312754386641
2253,0,7,0,0.030105432753219027
2260,1,7,1,16.765216514546402
2264,0,7,0,0.01580715678555956
2267,1,7,10,4.704410978336693
2270,1,7,9,23.335562073815534
2283,1,7,1,10.29007428456357
2284,1,7,8,25.56401644330782
2286,1,7,9,5.391500681848208
2302,1,7,8,9.648273015369522
2309,1,7,4,0.33046100370641396
2310,1,7,5,0.3304609513378714
2330,1,7,5,0.3304609513378714
2333,0,7,0,0.025648637450828033
2341,1,7,5,0.3304609513378714
2346,1,7,8,18.292284701120177
2357,1,7,5,0.3304609513378714
2361,1,7,9,19.130075543428077
2365,1,7,4,0.33046100370641396
2389,1,7,4,0.33046100370641396
2401,1,7,9,19.647291972934138
2403,1,7,6,16.687420318769362
2411,1,7,6,8.73470147427015
2452,1,7,4,0.33046100370641396
2454,1,7,6,22.70357021917448
2458,1,7,9,16.880864430103653
2462,0,7,0,0.038690331089661446
2472,1,7,7,5.0999000087440365
2490,1,7,6,19.735207671128666
2496,1,7,9,20.375627075863058
2512,1,7,10,21.6392527825657
2518,0,7,0,0.013726868540238421
2519,1,7,1,4.372557271774507
2532,1,7,10,7.833331582888963
2537,1,7,4,0.33046100370641396
2548,1,7,9,13.100570437607756
2549,1,7,6,6.301663031642597
2578,1,7,10,19.468624915434415
2583,1,7,9,25.495847751950038
2585,1,7,10,20.75790193460719
2590,1,7,4,0.33046100370641396
2600,1,7,1,11.5115529448338
2621,1,7,2,8.043841017014397
2623,1,7,4,0.33046100370641396
2625,1,7,9,13.92875362482699
2635,1,7,6,11.691431820992664
2639,1,7,4,0.33046100370641396
2652,1,7,9,11.049951139749421
2654,1,7,8,24.253830298336847
2660,1,7,5,0.3304609513378714
2685,1,7,6,17.20811649387445
2689,1,7,8,20.371486509105587
2703,1,7,8,16.377670844155826
2704,1,7,9,6.888370579752735
2742,1,7,5,0.3304609627323794
2754,1,7,4,0.33046100370641396
2764,1,7,5,0.3304609513378714
2770,1,7,7,1.5419597723191154
2774,1,7,4,0.33046100370641396
2829,1,7,9,25.830538075140762
2839,1,7,2,11.284518981104194
2856,1,7,5,0.3304609513378714
2882,1,7,7,5.745065731462564
2884,0,7,0,0.028540099564866646
2892,1,7,5,0.3304609513378714
2910,1,7,8,26.101918566291623
2912,1,7,3,2.1894258133790734
2927,1,7,4,0.33046100370641396
2928,1,7,1,10.099334463466985
2933,1,7,7,3.561258796198532
2939,1,7,5,0.3304609513378714
2950,1,7,6,4.668100848505245
2981,1,7,9,19.42645199938641
3015,1,7,5,0.3304609513378714
3037,1,7,6,23.562379526100305
3056,1,7,9,22.96730752409817
3068,1,7,6,19.243098935787543
3071,1,7,9,15.052758421486025
3084,1,7,8,3.965258445506933
3096,1,7,9,16.45735323210657
3104,1,7,9,17.001378397091965
3114,1,7,8,9.072542927334343
3121,1,7,1,8.09608873222341
3124,1,7,5,0.3304609513378714
3146,1,7,2,10.713311689788853
3161,1,7,6,23.597907153490976
3171,1,7,9,26.517851019839284
3174,1,7,6,13.1765839254866
3186,1,7,6,4.392494029055224
3198,1,7,8,8.019211042311422
3199,1,7,8,15.954975290360169
3204,1,7,5,0.3304609513378714
3220,1,7,5,0.3304609513378714
3239,1,7,9,4.683250961802483
3255,1,7,7,5.837828677891569
3266,1,7,5,0.3304609513378714
3289,1,7,8,28.092631705090394
3294,1,7,6,23.20894143153791
3303,1,7,2,11.697610154395646
3331,1,7,9,21.251124302631688
3340,1,7,6,18.77311716337779
3345,1,7,5,0.3304609513378714
3346,1,7,8,18.118398119153017
3351,1,7,9,20.53717769923078
3352,1,7,1,14.572230252499702
3373,1,7,5,0.3304609513378714
3377,1,7,5,0.3304609513378714
3381,1,7,8,24.475032801984337
3385,1,7,10,19.39267393724325
3401,1,7,8,11.260926140302383
3403,1,7,5,0.3304609513378714
3411,1,7,10,5.828140852035925
3430,1,7,8,25.592172224152087
3431,1,7,5,0.3304609513378714
3445,1,7,10,20.059562589135076
3451,1,7,4,0.33046100370641396
3458,1,7,4,0.33046100370641396
3495,1,7,9,13.205259287353721
3512,1,7,10,11.06787994595835
3529,1,7,8,22.916817811339296
3533,1,7,4,0.33046100370641396
3545,1,7,10,9.091339857087977
3553,1,7,6,16.787027551534393
3555,1,7,5,0.3304609513378714
3585,0,7,0,0.11861565640327956
3599,1,7,5,0.3304609513378714
3609,1,7,6,16.04376587715914
3612,1,7,8,22.63525365766018
3618,1,7,9,23.528984444505845
3622,1,7,9,26.24192669436877
3629,1,7,4,0.33046100370641396
3640,1,7,3,2.4676293256574273
3660,1,7,9,19.195283002964427
3664,1,7,7,1.9599073407349457
3669,1,7,6,23.069170418924482
3675,1,7,6,21.47485252509401
3695,1,7,5,0.3304609513378714
3701,1,7,8,15.860154471334951
3710,1,7,9,25.684088638065102
3713,1,7,5,0.3304609513378714
3716,0,7,0,0.01515282100983338
3725,1,7,2,4.8818260085934115
3729,1,7,4,0.33046100370641396
3735,1,7,2,1.4666987735838102
3738,1,7,9,5.507183377629743
3740,1,7,7,5.293674533552271
3764,1,7,9,17.930350844624506
3765,1,7,4,0.33046100370641396
3781,1,7,9,18.907437281828788
3783,0,7,0,0.02421171992642182
3808,1,7,2,2.2024601917756557
3812,1,7,6,23.62644428296649
3815,1,7,1,20.269628144724372
3822,1,7,8,16.798494694920066
3855,1,7,9,13.438911070062264
3859,1,7,8,21.362693905995897
3870,1,7,9,24.10915142781974
3884,1,7,10,8.434832603281665
3905,1,7,8,19.124015109269873
3926,1,7,10,7.117219402683665
3936,1,7,4,0.33046100370641396
3946,1,7,10,16.026419311301655
3955,1,7,5,0.3304609513378714
3956,1,7,9,15.747602627213846
3971,1,7,10,10.852030380687928
3973,1,7,7,3.0635848468530487
3981,1,7,5,0.3304609513378714
3984,1,7,5,0.3304609513378714
3987,1,7,9,4.035957397710593
3989,1,7,9,21.355201777032118
4011,1,7,2,3.0520311920518335
4016,1,7,8,11.86312746360017
4021,0,7,0,0.013334119060279617
4036,1,7,9,18.444398424720298
4037,1,7,4,0.33046100370641396
4040,1,7,3,2.641383622859071
4045,1,7,4,0.33046100370641396
4052,1,7,9,23.189663316440956
4056,1,7,4,0.33046100370641396
4061,0,7,0,0.013761028515450807
4077,1,7,1,20.70814441016498
4079,1,7,1,20.00804126145748
4107,1,7,10,15.201418080051784
4112,1,7,8,15.854831765075803
4126,1,7,9,19.503170849294577
4130,1,7,10,21.43945498381719
4131,1,7,9,20.458750407331408
4137,1,7,4,0.33046100370641396
4138,1,7,9,12.053597228882838
4141,1,7,9,24.84020496765543
4152,1,7,9,20.44952509625787
4172,1,7,8,15.898593559077643
4173,1,7,9,21.24986663696639
4174,1,7,10,21.64813644963645
4180,1,7,5,0.3304609513378714
4190,1,7,10,19.47046141931095
4207,1,7,6,23.626713370892613
4212,1,7,3,1.5023647113061849
4215,1,7,9,23.374412556734104
4241,1,7,7,0.3775402953388766
4245,1,7,9,20.237660002014007
4262,1,7,10,10.251719040402083
4272,1,7,6,11.490986908697028
4275,0,7,0,0.050061714101030316
4288,1,7,9,21.58923193481161
4289,1,7,9,4.005322770906032
4292,1,7,6,17.101250948275062
4296,1,7,6,14.608942178015957
4318,1,7,8,15.486853364114385
4331,1,7,1,8.973956495861014
4335,1,7,1,15.575836541534443
4354,1,7,4,0.33046100370641396
4356,1,7,6,21.765374209081756
4363,1,7,5,0.3304609627323794
4366,1,7,6,23.930785728235005
4383,1,7,7,4.362833054248263
4402,1,7,9,4.505922384324487
4408,0,7,0,0.0391297804431744
4414,1,7,1,17.524174142101668
4420,1,7,10,19.79909108764163
4429,1,7,3,2.988658595237759
4435,1,7,10,14.45662057526046
4436,1,7,6,23.42475370202661
4441,1,7,7,1.1620600884357513
4455,1,7,6,13.91431928627385
4480,1,7,4,0.33046100370641396
4504,1,7,9,26.446685953532292
4534,1,7,4,0.33046100370641396
4544,1,7,1,16.590608069521323
4573,1,7,1,5.587024928217267
4578,1,7,2,1.2563865655269781
4593,1,7,4,0.33046100370641396
4604,1,7,4,0.33046100370641396
4612,0,7,0,0.013755030342442584
4629,1,7,4,0.33046100370641396
4654,1,7,1,18.134843749083394
4677,1,7,3,2.157173887711631
4679,1,7,6,22.437151540755178
4680,1,7,8,14.844065068416102
4683,1,7,8,13.912626732787917
4723,1,7,3,2.9215358180560127
4742,1,7,6,9.784774523942684
4746,1,7,10,12.697672393306178
4748,1,7,10,12.767441891313839
4754,1,7,5,0.3304609513378714
4763,1,7,9,26.321808368130345
4770,1,7,9,4.525604080343571
4786,0,7,0,0.0239439616674963
4832,1,7,4,0.33046100370641396
4835,1,7,3,2.809051368861318
4840,1,7,10,11.868304194127095
4844,1,7,6,12.030215257317622
