Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,13.509441519400301
20,1,7,9,8.12995866317281
24,1,7,6,16.549136524137488
54,1,7,8,8.574464702971117
61,1,7,8,2.995043119718184
73,1,7,5,0.3749289842494959
81,1,7,9,32.62462875888546
89,1,7,9,14.647878592191883
118,1,7,6,20.052893362944396
126,1,7,8,25.67618617143468
129,1,7,6,29.74401047859064
131,1,7,7,0.827167184753857
147,1,7,1,28.708947377082357
152,1,7,3,2.5057430023485496
168,1,7,9,28.597751347775322
170,1,7,6,14.268482718280392
176,1,7,8,35.277646912045554
177,0,7,0,0.026936547769884148
189,1,7,9,29.152565629392026
196,1,7,6,25.678014479759362
199,1,7,10,10.817135984824064
206,1,7,8,25.592680377517503
229,1,7,6,18.924558376922125
248,1,7,1,25.226719088651926
252,1,7,5,0.3749289842494959
253,1,7,9,18.81466381910069
270,1,7,9,17.873533647841178
316,1,7,6,10.121826484108867
326,1,7,9,31.77048571699467
333,1,7,7,4.9594013749233925
357,1,7,9,4.923497216665118
369,1,7,8,35.18560967849449
374,1,7,10,5.03332572831085
379,1,7,4,0.37492902216560553
395,1,7,9,28.886353894611833
398,1,7,9,15.585539116532805
419,1,7,8,4.082942751563853
425,1,7,6,16.212077064752286
428,0,7,0,0.021901800435897876
445,1,7,8,25.65845141223707
451,1,7,10,5.537763507964813
465,1,7,3,2.577404432119221
480,1,7,1,20.994945773062398
486,1,7,9,23.535025535582278
488,1,7,6,14.765561249467334
507,1,7,7,0.36123220072824924
517,0,7,0,0.020571019394028334
521,1,7,1,19.3671517620501
540,1,7,6,7.976122047055443
546,1,7,9,18.672124316555198
547,1,7,6,28.606704552999105
548,1,7,8,33.36690102753198
558,1,7,9,10.199772726247982
577,1,7,9,28.324498977651434
580,1,7,5,0.3749289842494959
582,1,7,2,13.244214002563561
597,1,7,7,0.3502600933034425
606,1,7,1,8.238860359430502
615,1,7,6,16.82381498308748
619,1,7,10,12.866623677923293
632,1,7,4,0.37492902216560553
637,1,7,9,19.219606748858876
646,1,7,5,0.3749289920041004
651,1,7,9,31.967743438989682
652,1,7,8,25.976243698180713
656,1,7,6,27.275303065966025
659,1,7,9,13.649079434028383
660,1,7,8,30.108556381032646
670,1,7,4,0.37492902216560553
682,1,7,6,12.32672645456022
687,1,7,5,0.3749289842494959
690,1,7,4,0.37492902216560553
712,1,7,1,22.520278306504444
745,1,7,6,12.26522462144209
756,0,7,0,0.01707617306121515
787,1,7,8,3.1876277199608776
790,1,7,8,27.373136974443977
793,1,7,4,0.37492902216560553
797,1,7,8,17.83392889636265
798,1,7,9,15.84262825618672
812,1,7,1,16.527699295998183
815,1,7,7,3.2839490385771075
835,1,7,7,4.88613822295606
861,1,7,5,0.3749289842494959
865,1,7,3,2.5973721969003276
867,1,7,8,19.34394645182195
891,1,7,2,5.513966907077409
906,0,7,0,0.01541116497575003
912,1,7,6,20.972198388109017
923,1,7,4,0.37492902216560553
933,1,7,8,15.164459163198048
937,1,7,7,3.5823387950379284
940,1,7,4,0.37492902216560553
942,1,7,5,0.3749289842494959
953,1,7,8,9.142325782204649
956,0,7,0,0.024718518357484346
964,1,7,6,24.05295558297655
970,1,7,9,32.64821018127602
972,1,7,9,14.89885360944921
978,1,7,9,26.319565964298352
979,1,7,8,11.788510206362414
980,1,7,9,29.752918098390243
995,1,7,8,28.509236383202417
1011,1,7,5,0.3749289842494959
1016,1,7,4,0.37492902216560553
1024,1,7,8,23.538596584452108
1025,1,7,8,27.205165645922055
1036,1,7,10,13.421825259972671
1063,1,7,6,26.719093786975584
1073,1,7,6,8.293584593533788
1077,1,7,10,17.040136376250405
1080,1,7,6,17.541897707956746
1090,1,7,6,17.88562892557556
1096,1,7,1,23.02487460046923
1105,1,7,5,0.3749289842494959
1108,1,7,9,5.671282559333663
1109,1,7,9,27.830751528165226
1115,1,7,6,10.414797729490083
1119,1,7,9,31.49234619363443
1127,1,7,1,28.201874137558352
1130,1,7,8,27.427209348576298
1134,1,7,9,26.67627268596838
1138,1,7,8,15.804900755090134
1144,1,7,8,16.99124432927216
1146,1,7,9,27.27217779953943
1189,1,7,4,0.37492902216560553
1191,1,7,5,0.3749289920041004
1195,1,7,6,9.94309827162445
1196,0,7,0,0.09531021973094349
1216,1,7,5,0.3749289842494959
1223,1,7,4,0.37492902216560553
1224,1,7,7,5.091374646337267
1238,0,7,0,0.023255679106908282
1246,1,7,1,13.970201407890755
1247,1,7,9,14.000163285574557
1249,1,7,7,0.8585628345258546
1250,1,7,8,14.4055805638857
1251,1,7,8,15.481871932192684
1279,1,7,5,0.3749289842494959
1284,1,7,4,0.37492902216560553
1288,1,7,5,0.3749289842494959
1295,1,7,8,25.610318812224495
1303,1,7,8,23.21192930935138
1309,1,7,6,22.607030200629595
1314,1,7,7,5.062864607807424
1327,1,7,9,17.11332434758881
1338,1,7,3,0.6200553955633106
1343,1,7,6,28.436534733348196
1351,1,7,8,21.80536567853555
1362,1,7,6,18.66597474990631
1363,1,7,8,35.17688456812739
1364,1,7,5,0.3749289842494959
1375,1,7,6,11.246704024658543
1393,1,7,6,25.204439029546524
1395,1,7,1,17.923349090867053
1429,1,7,9,32.064646703399056
1430,1,7,10,8.54840018473326
1466,1,7,8,30.5235512160772
1470,0,7,0,0.03503237489663575
1475,1,7,9,10.654850089323562
1482,1,7,6,15.041286915113085
1483,1,7,1,24.724179007082114
1487,1,7,10,2.7728414101104835
1495,1,7,4,0.37492902216560553
1536,0,7,0,0.023537421501233564
1544,1,7,5,0.3749289842494959
1555,1,7,5,0.3749289842494959
1603,1,7,7,1.683349933082091
1604,1,7,9,29.767086837657914
1608,1,7,4,0.37492902216560553
1620,1,7,8,34.54003942809907
1646,1,7,3,2.3487961908037125
1681,1,7,8,8.138862699571092
1694,1,7,6,12.811809507603037
1695,1,7,5,0.3749289842494959
1699,1,7,8,14.246064764849041
1716,1,7,1,14.769950578951095
1717,0,7,0,0.146190017514895
1728,1,7,1,7.163412165014537
1742,1,7,7,2.983650699750918
1744,1,7,9,20.388238015386165
1753,1,7,9,4.704383562522152
1780,1,7,4,0.37492902216560553
1782,0,7,0,0.03122612911198428
1783,1,7,9,7.253039675428734
1794,1,7,8,23.920822375073186
1805,1,7,10,12.05707561945206
1813,1,7,6,28.53123401755667
1840,1,7,6,25.517999665476744
1847,1,7,4,0.37492902216560553
