Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1746,1,1,6,107.10131661806679
1751,1,1,8,324.56525268234185
1765,1,1,9,567.7537671404843
1771,1,1,8,369.7174939964004
1773,1,1,9,498.3371100090752
1776,1,1,3,56.023265389704235
1779,1,1,9,376.62522132672615
1790,1,1,6,476.2975011067875
1798,1,1,2,246.43093292386737
1808,1,1,8,366.5231479634794
1809,1,1,9,544.8143903028613
1826,1,1,9,530.5396365099759
1837,1,1,6,409.85762430117245
1841,1,1,10,554.724523229215
1853,1,1,9,544.850939568953
1855,1,1,6,174.28052959917554
1862,1,1,5,0.3047731784176289
1865,1,1,1,338.6197222506186
1870,1,1,6,279.5523953260845
1884,1,1,8,373.2542810740324
1885,1,1,7,44.50950826789368
1915,1,1,9,343.20451394601804
1920,1,1,8,227.83149374931145
1923,1,1,3,55.667287930620745
1925,1,1,5,0.3047731784176289
1927,1,1,3,56.921383440435925
1942,1,1,9,539.593074280783
1945,1,1,10,228.85177297850274
1947,1,1,10,117.60377791014479
1961,1,1,9,557.7431104190946
1964,1,1,6,369.60898154614074
2011,1,1,5,0.3047731784176289
2031,1,1,4,0.30477320035083616
2038,1,1,7,105.36485977014121
2053,1,1,1,380.8986984789886
2060,1,1,4,0.30477320035083616
2067,1,1,7,65.0088873939627
2073,1,1,3,39.33788185346743
2080,1,1,8,134.7777864102206
2086,1,1,10,666.6272820523519
2094,1,1,3,56.15430039366823
2098,1,1,1,482.1763627928975
2115,1,1,8,574.708837225905
2119,1,1,9,313.2760887971674
2120,1,1,8,305.36304202396803
2125,1,1,6,491.61024167544684
2135,1,1,8,360.4967553952887
2139,1,1,10,286.3000064602554
2142,1,1,6,296.23643645666164
2147,1,1,6,493.58810068607477
2148,1,1,5,0.3047731784176289
2161,1,1,5,0.3047731784176289
2169,1,1,2,147.21607113504703
2172,1,1,9,560.2924305417326
2181,1,1,10,158.9398161191873
2186,1,1,8,506.6929188028062
2188,1,1,9,504.1655611089764
2193,1,1,9,196.04605536700444
2212,1,1,9,575.0033286319981
2215,1,1,8,565.4188449546976
2227,1,1,9,97.68088343431945
2231,1,1,2,277.0806815720869
2235,1,1,8,548.7095960190844
2249,1,1,9,566.2835304246928
2257,1,1,4,0.30477320035083616
2271,1,1,5,0.3047731784176289
2276,1,1,10,665.9144653704536
2294,1,1,2,100.99291055011618
2315,1,1,9,392.3680751321743
2316,1,1,9,523.0984934032319
2321,1,1,5,0.3047731784176289
2322,1,1,9,462.2263841762677
2323,1,1,8,456.0889632226315
2332,1,1,6,335.6932807747247
2335,1,1,1,416.93232612394945
2341,1,1,5,0.3047731784176289
2346,1,1,9,436.1389797129346
2348,1,1,8,575.1440866807134
2355,1,1,4,0.30477320035083616
2373,1,1,8,546.8284833376791
2397,1,1,9,459.7667060722076
2398,1,1,4,0.30477320035083616
2404,1,1,1,363.69581012017187
2406,1,1,10,448.66735707543586
2412,1,1,1,474.50635202428526
2415,1,1,10,257.61605154823445
2425,1,1,4,0.30477320035083616
2432,1,1,6,523.3110191447927
2437,1,1,9,154.16112529638718
2450,1,1,1,452.6160797991621
2458,1,1,3,52.30540428757983
2467,1,1,10,229.15616823156046
2471,1,1,1,250.4037648041872
2485,1,1,8,428.926355659559
2490,1,1,5,0.3047731784176289
2491,1,1,9,473.28717564520093
2501,1,1,6,294.40527104532623
2513,1,1,9,347.75021449073023
2523,1,1,5,0.3047731784176289
2538,1,1,7,67.48486812168842
2548,1,1,5,0.3047731784176289
2549,1,1,1,493.1502067087654
2570,1,1,5,0.3047731784176289
2578,1,1,5,0.3047731784176289
2583,1,1,6,396.89364550725946
2588,1,1,9,162.0602309953697
2596,1,1,1,432.5646966455813
2610,1,1,10,144.7921967922143
2613,1,1,9,438.69339826547775
2620,1,1,5,0.3047731784176289
2622,1,1,7,103.20687676589174
2625,1,1,6,253.38427015850095
2648,1,1,6,524.0586716431401
2652,1,1,6,475.0150659458086
2654,1,1,4,0.30477320035083616
2680,1,1,4,0.30477320035083616
2682,1,1,7,42.125641853034615
2691,1,1,10,551.335945616379
2697,1,1,1,311.76547732761344
2701,1,1,10,225.26265674434356
2706,1,1,7,105.94969022422669
2709,1,1,8,142.61506729302104
2714,1,1,9,230.32462769023678
2721,1,1,4,0.30477320035083616
2723,1,1,6,310.22843650157984
2726,1,1,10,85.84438799739264
2727,1,1,5,0.3047731784176289
2746,1,1,8,219.60365287750398
2751,1,1,7,104.7879886234017
2756,1,1,10,536.2736033685388
2775,1,1,8,301.09845245821595
2785,1,1,6,188.31569436259483
2802,1,1,2,329.0031728242621
2808,1,1,9,158.26304626562847
2814,1,1,4,0.30477320035083616
2817,1,1,10,357.26872441171304
2820,1,1,4,0.30477320035083616
2866,1,1,4,0.30477320035083616
2893,1,1,4,0.30477320035083616
2924,1,1,1,339.12897115270675
2941,1,1,4,0.30477320035083616
2942,1,1,9,358.01934354602867
2943,1,1,6,414.1486088553795
2945,1,1,4,0.30477320035083616
2979,1,1,5,0.3047731784176289
2982,1,1,9,111.4421620568474
2989,1,1,4,0.30477320035083616
2994,1,1,9,298.9956406177901
3007,1,1,9,435.2270293449556
3010,1,1,9,508.7348043317458
3023,1,1,8,154.92286495065233
3031,1,1,9,292.2070050779862
3061,1,1,5,0.3047731784176289
3092,1,1,9,557.1032048772908
3102,1,1,5,0.3047731784176289
3104,1,1,4,0.30477320035083616
3119,1,1,10,100.18548808790655
3121,1,1,4,0.30477320035083616
3122,1,1,9,541.3890571076074
3132,1,1,5,0.3047731784176289
3135,1,1,6,345.79108310313137
3167,1,1,5,0.3047731784176289
3181,1,1,2,130.29573218427754
3182,1,1,4,0.30477320035083616
3189,1,1,9,312.8813417701277
3226,1,1,2,146.48039725168067
3261,1,1,9,379.91244812686006
3313,1,1,1,241.9126593667809
3326,1,1,5,0.3047731784176289
3339,1,1,9,413.47810385258913
3340,1,1,1,501.8086277764106
3342,1,1,10,466.7051655167519
3346,1,1,4,0.30477320035083616
3349,1,1,4,0.3047731784176289
3363,1,1,9,370.9368031445617
3371,1,1,5,0.3047731784176289
3380,1,1,10,239.04200414421481
3395,1,1,6,232.07873721686335
3405,1,1,7,23.919229288877585
3407,1,1,3,51.921960783953956
3412,1,1,8,482.40597926960766
3414,1,1,9,539.5460023352136
3419,1,1,8,624.3022642150962
3420,1,1,4,0.30477320035083616
3430,1,1,2,36.99416660708196
3434,1,1,10,285.6895176449211
3464,1,1,10,278.2268916685307
3466,1,1,9,310.9291127662608
3467,1,1,9,525.6400768361957
3480,1,1,9,454.4711055953122
3488,1,1,10,437.63381454154467
3490,1,1,8,357.02273576392344
3492,1,1,4,0.30477320035083616
3497,1,1,10,509.02107741003596
3503,1,1,4,0.30477320035083616
3507,1,1,6,272.08978019423006
3517,1,1,9,75.63325123694474
3525,1,1,8,358.50016041331946
3526,1,1,10,477.0439418175513
3527,1,1,8,591.6573269190335
3532,1,1,9,436.7825776289825
3536,1,1,6,203.26627331779235
3544,1,1,7,55.86603994199824
3573,1,1,8,306.71546008825527
3589,1,1,9,184.11552858747768
3607,1,1,5,0.3047731784176289
3610,1,1,9,304.8210547711214
3616,1,1,10,383.68617838126534
3622,1,1,10,578.9999275804475
3627,1,1,9,476.3110139924381
3641,1,1,4,0.30477320035083616
3644,1,1,7,77.78077764550792
3665,1,1,8,223.22008271065357
3674,1,1,1,256.5891134521819
3675,1,1,3,49.37354502148616
3677,1,1,2,280.72906684643533
3684,1,1,10,180.98956050649986
3685,1,1,8,279.7901528361251
3695,1,1,10,284.17695690108457
3705,1,1,8,201.24111475305034
3722,1,1,4,0.30477320035083616
3740,1,1,9,394.7427000417464
3742,1,1,1,241.36874776238534
3752,1,1,9,365.6685035900824
3758,1,1,5,0.3047731784176289
3762,1,1,6,475.3256362179919
3772,1,1,1,397.85173577135305
3785,1,1,6,425.8027660905895
3787,1,1,10,127.28538841610325
3793,1,1,4,0.30477320035083616
3798,1,1,8,220.2330983820103
3815,1,1,6,509.6742768199358
3821,1,1,5,0.3047731784176289
3822,1,1,6,509.99486451845127
3833,1,1,9,519.1809944252647
3837,1,1,6,482.1508448470928
3839,1,1,4,0.30477320035083616
3842,1,1,9,421.0270143150583
3857,1,1,10,461.43693538720385
3889,1,1,6,385.98565922535556
3901,1,1,7,82.08113598425956
3905,1,1,8,522.9610746951822
3909,1,1,9,372.57248007663014
3911,1,1,5,0.3047731784176289
3917,1,1,8,581.9293842985309
3918,1,1,6,401.4524441971787
3919,1,1,4,0.30477320035083616
3939,1,1,10,664.7848513523403
3941,1,1,8,184.4625876690221
3945,1,1,5,0.3047731784176289
3948,1,1,5,0.3047731784176289
3951,1,1,5,0.3047731784176289
3988,1,1,8,289.1940315852838
4010,1,1,1,306.19162802607684
4011,0,1,0,0.07745975298605735
4024,1,1,6,234.24727379773543
4036,1,1,8,274.02136454464744
4038,1,1,9,575.1995397123692
4041,1,1,9,172.41611285854526
4046,1,1,6,164.09021905127838
4052,1,1,9,347.94708877087396
4061,1,1,10,667.4203612463415
4085,1,1,4,0.30477320035083616
4109,1,1,9,561.3966451502187
4119,1,1,9,427.4754583650327
4128,1,1,4,0.30477320035083616
4144,1,1,8,220.42994027590126
4145,1,1,4,0.30477320035083616
4151,1,1,5,0.3047731784176289
4170,1,1,9,465.1023802151684
4180,1,1,9,368.4994733970662
4181,1,1,6,525.5450016507126
4195,1,1,4,0.30477320035083616
4199,1,1,9,298.23050114816715
4228,1,1,10,544.3160796241243
4257,1,1,6,265.23470575042546
4273,1,1,9,543.8373645635119
4308,1,1,5,0.3047731892009032
4356,1,1,10,639.4173132378683
4358,1,1,2,267.3573614876721
4360,1,1,9,511.63895931525343
4375,1,1,9,366.57540049919277
4379,1,1,10,407.6881642561306
4384,1,1,6,505.28492320933947
4402,1,1,9,337.6850064275552
4404,1,1,5,0.3047731784176289
4405,1,1,6,515.0898610201675
4421,1,1,9,267.45483669485316
4424,1,1,5,0.3047731784176289
4450,1,1,6,340.15710236560534
4462,1,1,2,287.99262274698566
4464,1,1,9,222.06122093845926
4470,1,1,9,314.98541103168037
4481,1,1,8,357.7781456608745
4494,1,1,5,0.3047731784176289
4505,1,1,6,219.3728805392477
4508,1,1,9,344.5571088660495
4515,1,1,5,0.3047731784176289
4529,1,1,8,544.2033646697505
4535,1,1,1,343.4836544455684
4543,1,1,3,52.95913870604028
4551,1,1,10,498.6658379438607
4559,1,1,10,86.29870810513577
4562,1,1,9,298.58214324484516
4563,1,1,7,106.07592713253698
4592,1,1,6,204.66048159491328
4598,1,1,10,163.50586272857245
4612,1,1,6,270.1676045892126
4620,1,1,8,401.45949642845216
4630,1,1,1,307.2853255657199
4640,1,1,7,55.7823870058672
4646,1,1,6,334.5692126141003
4647,1,1,8,219.75939232592864
4653,1,1,9,274.20432912839055
4664,1,1,10,359.17307032198016
4667,1,1,7,106.5413724221399
4670,1,1,5,0.3047731784176289
4688,1,1,7,43.706601540019314
4689,1,1,8,552.0382440222156
4701,1,1,5,0.3047731784176289
4704,1,1,1,380.76593586291887
4753,1,1,4,0.30477320035083616
4759,1,1,3,55.43424091958543
4766,1,1,6,510.4970016928318
4773,1,1,10,399.37997928165134
4780,1,1,7,103.65934004700058
4799,1,1,8,527.6791683063152
4820,1,1,1,383.71400358473215
4861,1,1,10,186.5932082652635
4872,1,1,8,585.2247925484827
4896,1,1,5,0.3047731784176289
4897,1,1,8,572.9874597681855
4898,1,1,1,222.0201932827942
4899,1,1,8,472.06507474550057
4903,1,1,5,0.3047731784176289
4912,1,1,10,79.1449739311615
4915,1,1,5,0.3047731784176289
4917,1,1,8,133.09339830149983
4930,1,1,6,529.0491766949106
4939,1,1,6,220.54923633477298
4943,1,1,1,322.0515457828201
4945,1,1,10,466.24609341742706
4951,1,1,2,169.8446701565375
4961,1,1,9,336.62013353592647
4980,1,1,4,0.30477320035083616
5002,1,1,1,458.40778671587645
5018,1,1,6,528.715467273183
5020,1,1,7,53.47146571671536
5029,1,1,6,508.9235976740038
5030,1,1,10,194.95209282499493
5073,1,1,4,0.30477320035083616
5080,1,1,2,337.3597965151563
5081,1,1,6,509.0384273141497
5087,1,1,8,350.4484047250469
5088,1,1,8,569.8961120009625
5089,1,1,3,53.72243360476799
5090,1,1,9,515.187151475403
5091,1,1,8,479.2269958634909
5108,1,1,6,485.8196053311778
5123,1,1,6,180.42877329199553
5135,1,1,6,411.5604995420444
5145,1,1,4,0.30477320035083616
5160,1,1,5,0.3047731784176289
5173,1,1,9,578.1617706659777
5186,1,1,3,52.93446310498703
5191,1,1,9,502.07463424521455
5195,1,1,5,0.3047731784176289
5197,1,1,2,97.20308907284257
5200,1,1,4,0.30477320035083616
5219,1,1,2,181.78285637733003
5221,1,1,4,0.30477320035083616
5228,1,1,7,41.03600627064817
5235,1,1,6,257.5678381338557
5245,1,1,4,0.30477324113540477
5256,1,1,5,0.3047731784176289
5264,1,1,10,459.82458616596153
5271,1,1,5,0.3047731784176289
5276,1,1,9,567.4124507935854
5280,1,1,9,443.3385961041489
5283,1,1,5,0.3047731784176289
5288,1,1,4,0.30477320035083616
5310,1,1,5,0.3047731784176289
5314,1,1,7,63.6107745856678
5331,1,1,9,236.5155759529546
5333,1,1,4,0.30477320035083616
5358,1,1,9,105.37057466874772
5395,1,1,10,182.58554484279958
5398,1,1,5,0.3047731784176289
5411,1,1,6,281.25199351717885
5414,1,1,9,119.33665125235785
5415,1,1,8,507.5569201462509
5419,1,1,8,501.3875513402792
5421,1,1,9,422.50769862795676
5423,1,1,10,400.4648013156117
5467,1,1,1,481.0955058532548
5473,1,1,6,306.24805401406456
5477,1,1,9,546.3914755997765
5497,1,1,1,314.93544740933083
5509,1,1,5,0.3047731784176289
5512,1,1,4,0.30477320035083616
5519,1,1,9,283.4720152937903
5520,1,1,9,281.4995231921259
5532,1,1,3,56.28581487705291
5542,1,1,5,0.3047731784176289
5557,1,1,6,433.382685125474
5572,1,1,6,411.5820004504507
5574,1,1,8,432.00698611125654
5615,1,1,4,0.30477320035083616
5622,1,1,5,0.3047731784176289
5625,1,1,8,434.7100359874613
5633,1,1,6,271.4836736835398
5636,1,1,5,0.3047731784176289
5649,1,1,1,171.11690511927299
5657,1,1,5,0.3047731784176289
5664,1,1,6,280.5708457597135
5681,1,1,2,47.92028144643151
5686,1,1,1,369.68206096739505
5702,1,1,9,266.24082601702906
5706,1,1,6,153.8333919951078
5709,1,1,7,56.37339903400132
5712,1,1,9,351.1617680938868
5723,1,1,10,181.69917820390654
5725,1,1,9,284.22395146460144
5727,1,1,6,512.8361621008016
5750,1,1,8,282.0996392724153
5751,1,1,4,0.30477320035083616
5756,1,1,8,613.0607368252961
5761,1,1,6,483.0784796935181
5781,1,1,6,315.8301258495624
5784,1,1,1,289.7153459596853
5788,1,1,9,217.8595937445198
5797,1,1,4,0.30477320035083616
5810,1,1,5,0.3047731784176289
5825,1,1,10,563.0164187005873
5828,1,1,5,0.3047731784176289
5835,1,1,2,201.54261380891103
5841,1,1,4,0.30477324113540477
5853,1,1,8,349.6336561757699
5856,1,1,8,543.6516655064521
5867,1,1,9,342.8275626635603
5872,1,1,6,309.7611677867838
5882,1,1,6,243.852937281284
5905,1,1,2,281.0676770157681
5915,1,1,4,0.30477320035083616
5917,1,1,3,49.430572972050314
5920,1,1,6,252.57347375707096
5934,1,1,9,569.0014152780917
5945,1,1,3,53.451381587378165
5948,1,1,7,72.34110592613145
5951,1,1,4,0.30477320035083616
5958,1,1,8,388.6653500962955
5959,1,1,4,0.30477320035083616
5963,1,1,6,144.08118331914665
5966,1,1,9,581.6179739817788
5969,1,1,5,0.3047731784176289
5989,1,1,10,610.2308893495831
6001,1,1,8,247.08565008957308
6003,1,1,8,485.7987515469427
6018,0,1,0,0.09121458665240596
6045,1,1,9,549.3633607405545
6050,1,1,6,452.32521267843885
6054,1,1,3,53.90182234814325
6059,1,1,8,337.762301716358
6084,1,1,6,483.7166918362392
6092,1,1,3,56.71920888863642
6095,1,1,9,517.8625669529554
6098,1,1,1,196.1528975478574
6105,1,1,10,235.38770904997153
6142,1,1,6,343.40594853988057
6147,1,1,6,340.21389095991725
6160,1,1,1,519.6757092564015
6177,1,1,6,472.58504578783777
6179,1,1,10,419.23927022438295
6196,1,1,8,357.529724650883
6208,1,1,9,361.61516820296123
6217,1,1,1,455.71080947268007
6236,1,1,7,50.17015602827398
6244,1,1,5,0.3047731784176289
6262,1,1,8,379.15431730058594
6263,1,1,9,472.00263001619675
6283,1,1,6,375.2566151829572
6291,1,1,8,454.1802538202382
6296,1,1,9,357.90938925756194
6297,1,1,10,127.39613358356779
6299,1,1,7,102.28171897412761
6303,1,1,9,448.0718279089837
6310,1,1,9,334.93336206321663
6320,1,1,6,340.75452124628606
6336,1,1,1,256.0771558777418
6339,1,1,5,0.3047731784176289
6357,1,1,5,0.3047731784176289
6358,1,1,9,565.3996664058566
6378,1,1,1,475.97826575117926
6385,1,1,5,0.3047731784176289
6403,1,1,9,535.2925549430643
6411,1,1,7,96.01565916281864
6435,0,1,0,0.06533807756152109
6450,1,1,8,380.01548851525433
6452,1,1,8,480.0969465817654
6465,1,1,9,542.0128280592763
6466,1,1,8,195.3942980395373
6469,1,1,4,0.30477324113540477
6477,1,1,10,456.8532713099516
6478,1,1,10,256.3241151917027
6496,1,1,3,48.220421817622515
6523,1,1,4,0.30477320035083616
6537,1,1,9,358.03746507019343
6538,1,1,8,444.14205612706377
6543,1,1,2,257.68889371717785
6563,1,1,5,0.3047731784176289
6590,1,1,9,243.7077868409425
6596,1,1,9,259.29653016800836
6601,1,1,10,140.26253719726094
6604,1,1,1,166.56921245201494
6608,1,1,5,0.3047731784176289
6611,1,1,3,33.35710696233433
6624,1,1,8,170.77525365256062
6641,1,1,5,0.3047731784176289
6651,1,1,4,0.30477320035083616
6660,1,1,9,440.9074852173126
6662,1,1,6,400.22967794519536
6679,1,1,8,591.5194331729949
6680,1,1,10,211.87339284864507
6693,1,1,6,403.5606129319068
6696,1,1,9,414.08410346624004
6715,1,1,10,609.4037241994963
6716,1,1,10,260.161654066179
6718,1,1,7,83.63492975353294
6737,1,1,8,305.38328519017057
6740,1,1,1,289.3011887411393
6750,1,1,9,571.4617760658624
6754,1,1,4,0.30477320035083616
6776,1,1,4,0.30477324113540477
6790,1,1,9,566.2339193443295
6791,1,1,4,0.30477320035083616
6796,1,1,9,204.17013811423158
6800,1,1,1,343.9395604832598
6815,1,1,10,278.941414688532
6816,1,1,10,230.93135508768282
6817,1,1,6,228.5362524538538
6823,1,1,9,317.8787308794368
6835,1,1,4,0.30477320035083616
6847,1,1,10,221.42665021533355
6853,1,1,6,475.7354557509062
6870,1,1,9,177.33365543367842
6883,1,1,10,208.51796747266084
6887,1,1,9,129.1960284251022
6895,1,1,8,478.98038780243235
6917,1,1,4,0.30477320035083616
6928,1,1,4,0.30477320035083616
6935,1,1,5,0.3047731784176289
6956,1,1,8,572.2996310006091
6967,1,1,7,86.83129264334
6996,1,1,10,286.4450556458202
7025,1,1,5,0.3047731784176289
7036,1,1,7,72.08942191535945
7039,1,1,10,428.08863370158434
7041,1,1,6,273.8521739617649
7048,1,1,8,392.36093766634855
7060,1,1,9,534.6862211172449
7063,1,1,6,226.73852157999735
7073,1,1,9,149.09105818906733
7078,1,1,8,233.63195419064
7082,1,1,5,0.3047731784176289
7085,1,1,7,63.75726184208399
7099,1,1,8,135.58458787083094
7105,1,1,9,485.33548239003596
7107,1,1,10,125.10821008906193
7127,1,1,8,499.37271093363546
7151,1,1,9,429.78787299806856
7154,1,1,4,0.30477320035083616
7159,1,1,9,143.08271676315994
7167,1,1,4,0.30477320035083616
7183,1,1,9,508.8912962893368
7191,1,1,1,390.793621189155
7208,1,1,3,53.81504776065874
7209,1,1,8,477.61563263297046
7210,1,1,9,203.43987055493872
7214,1,1,7,46.83374141368265
7219,1,1,9,532.7875348346118
7222,1,1,9,356.38477299843726
7230,1,1,1,184.74703443250786
7240,1,1,8,388.02418164370437
7251,1,1,2,309.5970889452568
7281,1,1,3,54.883037223989206
7285,1,1,5,0.3047731784176289
7287,1,1,7,91.58778809383786
7315,1,1,5,0.3047731784176289
7339,1,1,6,313.5681700595786
7341,1,1,6,487.73004501341524
7346,1,1,6,483.8788808971702
7352,1,1,8,369.28098046528726
7359,1,1,9,352.3087235087961
7362,1,1,6,424.986889948601
7391,1,1,9,205.04698712549384
7414,1,1,4,0.30477320035083616
7415,1,1,1,399.83847789297937
7429,1,1,9,338.82455513243326
7440,1,1,9,417.714572062403
7444,1,1,2,339.26624804677317
7453,1,1,1,497.11783563450547
7462,1,1,10,596.4968236097307
7465,1,1,5,0.3047731784176289
7468,1,1,4,0.30477320035083616
7471,1,1,1,429.6918189293384
7479,1,1,6,231.48136105873428
7482,1,1,5,0.3047731784176289
7484,1,1,1,458.78333632909954
7488,1,1,4,0.30477320035083616
7531,1,1,7,71.40215374270616
7534,1,1,3,55.87966784835088
7537,1,1,10,614.6489901836561
7563,1,1,10,413.86806263261957
7568,1,1,4,0.30477320035083616
7570,1,1,9,235.4872936844418
7572,1,1,9,50.9988730812235
7574,1,1,9,378.5811726008216
7611,1,1,9,537.8529145800809
7621,1,1,2,52.53942177034889
7635,1,1,4,0.30477320035083616
7648,1,1,2,322.81893253309534
7653,1,1,10,428.74071784877157
7655,1,1,4,0.30477320035083616
7661,1,1,9,221.68231419750177
7670,1,1,8,229.70541607184546
7673,1,1,5,0.3047731784176289
7676,1,1,4,0.30477320035083616
7694,1,1,9,303.71701735870965
7698,1,1,9,215.0081502366492
7701,1,1,2,236.22944945704722
7705,1,1,3,29.249824432030323
7722,1,1,10,407.87931640782733
7736,1,1,9,526.6406463678235
7737,1,1,6,520.4350281385979
7744,1,1,6,495.2985089747429
7750,1,1,4,0.30477320035083616
7751,1,1,9,577.8322876104485
7764,1,1,6,502.6953401392594
7769,1,1,6,394.8380513580096
7790,1,1,1,414.85211701424663
7808,1,1,5,0.3047731784176289
7820,1,1,9,545.9265881261568
7829,1,1,5,0.3047731784176289
7830,1,1,8,453.5576816607913
7839,1,1,9,306.73628110956963
7856,1,1,2,282.844981270786
7885,1,1,5,0.3047731784176289
