Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.25157747899611727
9,1,1,8,460.8210383228593
18,1,1,4,0.25157750688250763
20,1,1,6,614.5417552560218
23,1,1,9,350.41128040756456
24,1,1,8,444.55447767761257
33,1,1,6,659.3752193404595
34,1,1,4,0.25157750688250763
40,1,1,9,717.9401965107312
79,1,1,5,0.25157747899611727
90,1,1,8,667.2705540908955
102,1,1,8,788.8750683872601
108,1,1,8,489.27227810453917
109,1,1,6,561.8250220021771
123,1,1,10,237.66309452633786
140,1,1,9,191.25404630451695
160,1,1,1,274.3544227260758
161,1,1,9,663.065145474629
178,1,1,10,121.31051757921321
180,1,1,5,0.25157747899611727
183,1,1,1,363.28614137531736
198,1,1,9,604.29373199589
208,1,1,8,337.55201681729625
209,1,1,8,603.9568547592852
212,1,1,6,675.1644155116975
217,1,1,9,443.70255415253035
231,1,1,10,324.3148362552072
246,1,1,4,0.25157750688250763
248,1,1,4,0.25157750688250763
262,1,1,8,761.402358085866
274,1,1,5,0.25157748497022214
275,1,1,1,418.5962277391802
320,1,1,9,476.2204691803764
327,1,1,6,477.1045524665225
332,1,1,8,358.25728037837877
338,1,1,4,0.25157750688250763
350,1,1,6,289.61621647722313
352,1,1,9,562.852288159834
354,1,1,6,371.4750443899252
371,1,1,8,758.8733753349196
376,1,1,9,743.8279284381916
395,1,1,8,559.6298935693584
398,1,1,9,693.537249808886
399,1,1,6,296.32098303994803
438,1,1,9,150.81591872341133
442,1,1,6,190.7150498791417
454,1,1,8,490.68537770480185
485,1,1,9,463.29394508272804
503,1,1,3,41.12788848843962
563,1,1,8,113.92129026615319
592,1,1,8,694.0788681128602
596,1,1,4,0.25157750688250763
617,1,1,1,385.6485367658276
620,1,1,9,461.39879707477365
625,1,1,9,306.05701084676645
628,1,1,4,0.25157750688250763
640,1,1,9,608.015347782843
645,1,1,9,658.064584701834
656,1,1,9,734.8298956400907
658,1,1,8,644.6179945550323
667,1,1,3,58.851521144230695
670,1,1,5,0.25157747899611727
675,1,1,6,370.56623288865165
677,1,1,8,364.5821362035661
683,1,1,1,459.45824314456837
694,1,1,10,144.8688014258769
707,1,1,10,632.1123449810908
710,1,1,4,0.25157750688250763
712,1,1,5,0.25157747899611727
724,1,1,4,0.25157750688250763
725,1,1,3,57.73293622514063
731,1,1,3,33.88448729022378
736,1,1,2,147.7644648385638
737,1,1,10,359.0741934959064
744,1,1,6,642.8970290139204
758,1,1,6,458.9827341690797
766,1,1,10,368.39726549779516
770,1,1,1,556.0050809078332
773,1,1,9,476.2550391545177
791,1,1,9,701.5859447320427
795,1,1,5,0.25157747899611727
798,1,1,10,537.3952662486261
805,1,1,8,257.6459154730611
813,1,1,6,282.0887208575496
847,1,1,5,0.25157747899611727
852,1,1,10,629.2101177346864
857,1,1,3,72.91310911128504
877,1,1,10,383.06543030221627
882,1,1,6,246.60446755292122
891,1,1,1,621.3140887965268
912,1,1,7,42.00945942893
920,1,1,5,0.25157747899611727
923,1,1,9,327.9784532273737
929,1,1,4,0.25157750688250763
935,1,1,10,392.28987770614253
940,1,1,6,181.88143677554987
942,1,1,6,240.5684295031271
960,1,1,1,361.3191967940933
973,1,1,2,325.50607140689306
989,1,1,6,662.5864769359554
990,1,1,3,76.13647584496836
998,1,1,9,516.0440937895763
1008,1,1,4,0.25157750688250763
1036,1,1,9,739.636140099969
1069,1,1,10,605.6209596634122
1071,1,1,4,0.25157750688250763
1083,1,1,4,0.25157750688250763
1101,1,1,9,746.6153111185675
1110,1,1,1,518.3843498637019
1116,1,1,3,72.96813409878467
1129,1,1,9,238.05478502861385
1134,1,1,1,538.9856999927715
1138,1,1,4,0.25157750688250763
1151,1,1,4,0.25157750688250763
1153,1,1,4,0.25157750688250763
1163,1,1,3,61.31604412920022
1182,1,1,5,0.25157747899611727
1199,1,1,6,246.41868968160875
1209,1,1,5,0.25157747899611727
1214,1,1,5,0.25157747899611727
1219,1,1,8,441.9174103054289
1221,1,1,1,600.739634269344
1223,1,1,9,702.3602956462036
1229,1,1,1,594.4528073124562
1252,1,1,8,658.0812304048194
1254,1,1,5,0.25157747899611727
1266,1,1,4,0.2515775120999564
1290,1,1,8,553.7518850424481
1291,1,1,9,485.79139541036034
1292,1,1,6,625.1018561482153
1311,1,1,6,618.1498973943161
1326,1,1,4,0.25157750688250763
1346,1,1,6,332.6345940129861
1349,1,1,5,0.25157747899611727
1354,1,1,8,494.12668059167856
1357,1,1,1,271.2196845461622
1358,1,1,9,578.2139325471885
1373,1,1,6,634.7911875655087
1378,1,1,6,341.8495802494162
1395,1,1,5,0.25157747899611727
1404,1,1,5,0.25157747899611727
1425,1,1,5,0.25157747899611727
1431,1,1,1,350.75478131743114
1444,1,1,8,648.0624787834416
1445,1,1,4,0.25157750688250763
1448,1,1,9,586.0007603126537
1486,1,1,6,449.32415546746
1503,1,1,5,0.25157747899611727
1506,1,1,8,145.32171638628347
1522,1,1,9,441.9922857208654
1530,1,1,6,629.1257781254949
1541,1,1,8,334.00523333867045
1547,1,1,4,0.25157750688250763
1559,1,1,5,0.25157747899611727
1598,1,1,3,74.1163226225983
1603,1,1,6,175.28247537444724
1609,1,1,10,578.609800189093
1614,1,1,1,241.65463029690184
1617,1,1,8,542.880467934706
1637,1,1,4,0.2515775120999564
1639,1,1,6,573.6115878070241
1646,1,1,6,549.6297167295369
1648,1,1,8,292.02402171301463
1676,1,1,7,141.35294963451176
1683,1,1,6,629.8407611800757
1687,1,1,9,687.3652972583191
1688,1,1,9,386.0587197163885
1695,1,1,9,397.422491459471
1697,1,1,6,601.3697614728525
1713,1,1,10,473.73417914979353
1724,1,1,9,74.03545003233054
1732,1,1,5,0.25157747899611727
1747,1,1,8,589.2460401748025
1748,1,1,2,107.5475038412092
1759,1,1,9,544.2783095592483
1764,1,1,5,0.25157747899611727
1791,1,1,9,316.1417139747312
1802,1,1,1,401.19773571639934
1803,1,1,9,90.85678045806023
1813,1,1,10,353.6622222270201
1816,1,1,8,675.4849995057912
1836,1,1,5,0.25157747899611727
1846,1,1,5,0.25157747899611727
1861,1,1,4,0.25157747899611727
1898,1,1,1,520.782628926331
1901,1,1,5,0.25157747899611727
1903,1,1,8,700.5441129858299
1922,1,1,3,59.716346068073044
1935,1,1,4,0.25157750688250763
1939,1,1,8,394.9115583898094
1943,1,1,10,175.2785843638638
1959,1,1,3,73.76297902060462
1973,1,1,6,670.15214176567
2012,1,1,5,0.25157747899611727
2023,1,1,5,0.25157747899611727
2035,1,1,10,322.02709276568436
2048,1,1,5,0.25157747899611727
2050,1,1,10,621.2933516987067
2052,1,1,4,0.25157750688250763
2054,1,1,5,0.25157747899611727
2066,1,1,6,631.0697677560188
2071,1,1,1,606.4104810500435
2130,1,1,1,466.8657465905147
2136,1,1,7,135.47390245228797
2137,1,1,6,244.740329236505
2143,1,1,4,0.25157750688250763
2164,1,1,10,380.954648306964
2170,1,1,9,283.020740136638
2180,1,1,9,500.25559284981244
2192,1,1,10,300.30354772058087
2234,1,1,7,87.54192157084515
2237,1,1,4,0.25157750688250763
2246,1,1,5,0.25157747899611727
2250,1,1,9,736.2513738648977
2266,1,1,9,483.8610751844669
2269,1,1,8,594.1912742718947
2272,1,1,5,0.25157747899611727
2290,1,1,10,518.150641582733
2295,1,1,7,114.58355877358878
2297,1,1,3,46.89361335179946
2319,1,1,4,0.25157750688250763
2342,1,1,6,240.03680864442845
2360,1,1,7,133.65990589458195
2366,1,1,6,461.5209211757795
2367,1,1,10,632.3020355047736
2381,1,1,6,645.0607761341113
2388,1,1,10,228.3370369803298
2389,1,1,6,534.4977927784495
2393,1,1,5,0.25157747899611727
2395,1,1,4,0.25157750688250763
2419,1,1,6,352.21154167076674
2422,1,1,8,447.18385458712874
2442,1,1,6,683.4948106691572
2443,1,1,6,219.33813381890076
2468,1,1,4,0.25157750688250763
2469,1,1,4,0.25157750688250763
2473,1,1,5,0.25157747899611727
2474,1,1,4,0.25157750688250763
2481,1,1,6,288.0326255925132
2502,1,1,4,0.25157750688250763
2505,1,1,10,233.59908731655023
2514,1,1,6,585.512638853475
2524,1,1,6,414.75519576894425
2526,1,1,5,0.25157747899611727
2531,1,1,9,663.454479244363
2532,1,1,9,543.692498086849
2545,1,1,10,75.71664373874492
2550,1,1,10,362.0438320927415
2553,1,1,10,581.6609756531283
2566,1,1,7,60.30227147593534
2573,1,1,4,0.25157750688250763
2608,1,1,2,245.8063330610843
2616,1,1,9,719.9020630446506
2618,1,1,10,138.3001515574347
2673,1,1,8,615.4376480680097
2677,1,1,6,662.5179145075537
2683,1,1,9,166.70820065364356
2694,1,1,9,409.04897648828273
2695,1,1,6,673.2657031158128
2700,1,1,10,100.24470481144198
2708,1,1,4,0.25157750688250763
2717,1,1,9,65.53956627825934
2731,1,1,6,601.9152221310198
2735,1,1,8,130.50606398046205
2741,1,1,5,0.25157747899611727
2770,1,1,5,0.25157747899611727
2783,1,1,8,253.50810350134597
2819,1,1,3,49.01473722814879
2831,1,1,4,0.25157750688250763
2839,1,1,7,38.514435769318965
2846,1,1,9,484.9061552142379
2854,1,1,6,210.2933522022114
2857,1,1,1,443.4100538376556
2882,1,1,10,379.27217463892305
2905,1,1,5,0.25157747899611727
2928,1,1,6,380.62379215885795
2930,1,1,2,264.4990280588895
2932,1,1,6,357.99208217478633
2934,1,1,8,257.0970176834794
2954,1,1,3,31.53581081285234
2959,1,1,3,67.08837801411396
2960,1,1,9,377.4634945668199
2985,1,1,10,580.7870587885179
2997,0,1,0,0.1925442803654324
3035,1,1,9,690.223848755259
3037,1,1,6,563.6301632685421
3069,1,1,9,677.9056714593592
3071,1,1,10,593.0261371015098
3076,1,1,9,660.5322985576422
3087,1,1,6,505.5614110075063
3088,1,1,5,0.25157747899611727
3090,1,1,3,46.43884647990986
3094,1,1,7,84.51231943980183
3117,1,1,6,579.1322378108953
3120,1,1,10,634.1119692892808
3144,1,1,2,340.1732501216601
3153,1,1,9,171.86017645052593
3158,1,1,8,743.5450899900644
3161,1,1,8,143.19086133820474
3164,1,1,1,537.465593624272
3166,0,1,0,0.19236284677558907
3185,1,1,1,452.25742459958013
3193,1,1,5,0.25157747899611727
3196,1,1,9,390.92088266518886
3217,1,1,4,0.25157750688250763
3228,1,1,4,0.25157750688250763
3237,1,1,5,0.25157747899611727
3239,1,1,4,0.25157750688250763
3244,1,1,7,29.39505341480031
3265,1,1,8,449.3072842079833
3266,1,1,2,316.7771876423117
3274,1,1,8,406.58115770595793
3282,1,1,2,404.1394951944025
3290,1,1,9,636.7169253621545
3292,1,1,6,364.4973579046628
3300,1,1,6,589.351546147935
3310,1,1,8,741.6332925678757
3343,1,1,5,0.25157747899611727
3352,1,1,5,0.25157748497022214
3355,1,1,4,0.2515775120999564
3376,1,1,5,0.25157747899611727
3394,0,1,0,0.08103644826397338
3396,1,1,5,0.25157747899611727
3397,1,1,8,562.2493977814954
3410,1,1,8,419.63697899426984
3417,1,1,10,156.95405815425636
3426,1,1,8,630.2450501783037
3439,1,1,1,508.6900230761443
3441,1,1,10,181.667678482837
3445,1,1,9,676.3620850604658
3448,1,1,4,0.25157750688250763
3460,1,1,10,308.5140986816684
3463,1,1,9,142.27858877375658
3477,1,1,6,223.3128475380008
3483,1,1,5,0.25157747899611727
3489,1,1,2,305.81036101849224
3509,1,1,8,327.08239694492335
3514,1,1,8,523.8559116024429
3538,1,1,9,402.3810800317547
3551,1,1,3,41.05959480423083
3554,1,1,9,487.25245629169734
3564,1,1,9,299.45800414879864
3577,1,1,2,243.3100869563846
3578,1,1,4,0.25157750688250763
3596,1,1,9,289.1941638311879
3604,1,1,5,0.25157747899611727
3605,1,1,9,630.9408797312846
3628,1,1,9,477.6567035963222
3653,1,1,8,602.5598738814554
3661,1,1,10,154.34041813604148
3667,1,1,6,423.67546462790136
3686,1,1,8,519.6439366432303
3701,1,1,9,112.16256833464107
3704,1,1,6,615.981370985183
3718,1,1,2,161.75339365038008
3721,1,1,9,261.6840831524353
3726,1,1,1,479.3614788073019
3735,1,1,8,477.11487914774625
3745,1,1,6,470.52062107516514
3754,1,1,4,0.25157750688250763
3761,1,1,8,373.5010205023509
3763,1,1,6,618.3330185518168
3776,1,1,3,69.88674640912745
3781,1,1,8,410.653435425024
3786,1,1,5,0.25157747899611727
3789,1,1,7,54.29932016320628
3796,1,1,5,0.25157747899611727
3800,1,1,6,289.4084026045973
3801,1,1,10,139.3665974923521
3807,1,1,7,58.201418710071124
3859,1,1,9,713.6776438042674
3872,1,1,9,741.9118816175238
3873,1,1,5,0.25157747899611727
3883,1,1,5,0.25157747899611727
3886,1,1,7,129.58051845900994
3890,1,1,9,752.0837770112082
3891,1,1,4,0.25157750688250763
3892,1,1,8,380.2337338392497
3894,1,1,2,256.1514140180653
3900,1,1,8,590.7340090503618
3903,1,1,8,810.3296288988015
3915,1,1,4,0.25157750688250763
3921,1,1,2,364.5555463401512
3926,1,1,4,0.2515775120999564
3960,1,1,4,0.25157750688250763
3979,1,1,9,420.3334963383594
3985,1,1,9,526.0104231102835
3991,1,1,6,304.9491813657804
3995,1,1,4,0.25157750688250763
4018,1,1,9,660.398684726474
4028,1,1,1,310.9325806219673
4049,1,1,9,446.57847987351545
4062,1,1,7,135.90807362467817
4065,1,1,5,0.25157747899611727
4100,1,1,6,458.6603287930049
4101,1,1,4,0.25157750688250763
4118,1,1,5,0.25157747899611727
4121,1,1,9,311.62625355558515
4124,1,1,5,0.25157747899611727
4127,1,1,8,139.24023343683092
4142,1,1,5,0.25157747899611727
4153,1,1,8,369.1472681826873
4154,1,1,3,75.33097230642522
4156,1,1,10,587.9845272531868
4182,1,1,2,314.2389232844458
4189,1,1,1,374.4731552314494
4191,1,1,9,325.59550575669715
4196,1,1,4,0.25157750688250763
4201,1,1,4,0.25157750688250763
4220,1,1,10,630.6442999550418
4222,1,1,3,65.38407493234516
4236,1,1,8,612.565623324328
