Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,368.1088012278726
6,1,1,8,314.66046053314807
11,1,1,4,0.37547501252676313
29,1,1,3,41.34260310591092
31,1,1,1,530.1455298241395
35,1,1,8,471.7391809666745
38,1,1,8,521.8238473391585
71,1,1,9,596.0765647830304
76,1,1,6,405.07544669975067
83,1,1,4,0.37547501252676313
118,1,1,9,551.1189114537489
119,1,1,10,211.0616822700658
121,1,1,8,409.0424327657879
139,1,1,8,500.5132541035363
151,1,1,8,564.5918820829519
154,1,1,1,523.0444694534525
157,1,1,9,239.99660040503682
163,1,1,6,472.90147343129286
164,1,1,6,501.83140272051224
173,1,1,6,567.2150209034388
175,1,1,10,393.09879780783905
203,1,1,4,0.37547501252676313
224,1,1,3,73.48708823948887
230,1,1,7,101.09320523021388
233,1,1,9,576.4792398771481
250,1,1,8,138.48409985170346
254,1,1,9,580.701384658264
266,1,1,1,313.22505677001527
280,1,1,2,273.04166270122045
282,1,1,6,373.4460436497111
284,1,1,7,136.07028022939647
298,1,1,6,457.13637994996037
304,1,1,6,270.41216261045435
312,1,1,9,396.7909637907315
313,1,1,8,363.11110292670156
319,1,1,8,489.29698867982154
323,1,1,4,0.37547501252676313
324,1,1,9,504.126517623892
328,1,1,9,449.04355643621415
331,1,1,8,372.8692132256384
333,1,1,6,484.3864022323186
335,1,1,6,407.85696320964144
345,1,1,4,0.37547501252676313
349,1,1,9,489.99559867319425
362,1,1,3,73.12956093242803
369,1,1,6,139.89744833608614
384,1,1,9,532.9131904792307
397,1,1,9,378.83442281627
403,1,1,8,262.41908950259074
406,1,1,9,161.79377949551005
408,1,1,6,178.47041076977362
414,1,1,9,631.890330503896
417,1,1,6,585.6760552139306
426,1,1,8,242.78513334154047
445,1,1,8,435.11880913760626
452,1,1,9,198.23151059442364
468,1,1,9,481.881915972698
477,1,1,9,172.2514049046199
488,1,1,10,309.91235948508444
494,1,1,7,103.99692039920025
495,1,1,5,0.37547497823953024
500,1,1,6,249.27467197945182
512,1,1,5,0.37547497307681826
513,1,1,9,589.2532009526681
517,1,1,6,529.0325888403555
535,1,1,9,424.35109196927976
538,1,1,5,0.37547497823953024
547,1,1,9,295.0086771218575
554,1,1,3,73.22931354544316
558,1,1,9,615.9671964645916
562,1,1,10,297.12423300291124
566,1,1,5,0.37547497823953024
577,1,1,4,0.37547501252676313
581,1,1,7,132.05357521201572
583,1,1,1,472.5015302071739
600,1,1,8,463.4681497010952
611,1,1,4,0.37547501252676313
615,1,1,8,511.036930195321
631,1,1,2,350.5926137735584
635,1,1,8,586.8886753481156
668,1,1,8,525.452382018695
672,1,1,8,569.3654571031817
682,1,1,4,0.37547501252676313
687,1,1,10,147.0403689647303
690,1,1,1,315.37831389710766
702,1,1,4,0.37547501252676313
