Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,174.9901755057109
16,1,1,8,546.8590350203135
28,1,1,6,166.35604047518117
39,1,1,9,431.07779629360846
45,1,1,4,0.37024704023737054
58,1,1,5,0.3702470101365108
61,1,1,6,307.2819033129531
78,1,1,8,338.1892188621557
94,1,1,8,495.0682553809782
115,1,1,10,297.6102923376343
135,1,1,5,0.3702470101365108
143,1,1,9,361.54380714793825
144,1,1,1,449.72939374071
162,1,1,4,0.37024704023737054
169,1,1,10,581.93326507992
172,1,1,8,611.0388679211069
182,1,1,9,554.9350198234271
184,1,1,4,0.37024704023737054
194,1,1,4,0.37024704023737054
222,1,1,4,0.37024704023737054
239,1,1,10,305.69095229847034
257,1,1,3,54.24806635989144
261,1,1,4,0.3702470101365108
272,1,1,10,370.55341352965894
286,1,1,3,60.47640836436774
294,1,1,9,542.6156112756671
301,1,1,9,577.9798932834601
310,1,1,8,203.91118255390882
321,1,1,10,179.19618954230407
329,1,1,6,563.3834468121555
334,1,1,4,0.370247038551471
340,1,1,6,562.0710766123414
341,1,1,1,539.0962059682798
344,1,1,2,145.959688648848
358,1,1,8,496.9521159344463
365,1,1,9,472.27769926575627
370,1,1,2,325.8913732816296
374,1,1,4,0.37024704023737054
382,1,1,5,0.3702470101365108
385,1,1,10,481.3378927878288
396,1,1,8,566.2438897721474
404,1,1,1,271.35105873800535
413,1,1,9,451.5286706657456
424,1,1,5,0.3702470101365108
441,1,1,6,543.4744918061081
451,1,1,3,54.39390069049268
453,1,1,6,360.7324180135296
467,1,1,4,0.37024704023737054
493,1,1,3,47.3503394570192
504,0,1,0,0.10334684883594751
505,1,1,9,216.84284674876938
507,1,1,5,0.3702470101365108
521,1,1,6,131.76297165243892
524,1,1,9,443.66519666918373
532,1,1,5,0.3702470101365108
533,1,1,6,254.4442795153043
534,1,1,6,451.2706037701835
536,1,1,9,563.819234007458
542,1,1,9,419.9926437809792
559,1,1,5,0.3702470101365108
576,1,1,9,235.54614812039375
587,1,1,1,445.68250177990524
589,1,1,9,414.1114571709237
593,1,1,1,247.7600707020734
597,1,1,2,299.0736205523992
607,1,1,6,171.52961189049665
613,1,1,2,197.3967983927454
618,1,1,10,523.5417317021071
619,1,1,8,572.3538489052725
641,1,1,4,0.37024704023737054
674,1,1,7,64.01696964500526
679,1,1,8,441.5340191471727
689,1,1,5,0.3702470101365108
697,1,1,5,0.3702470101365108
704,1,1,8,285.5319213780549
709,1,1,6,516.8064869052737
718,0,1,0,0.16413019740348753
743,1,1,4,0.37024704023737054
748,1,1,8,147.05551923291725
749,1,1,5,0.3702470101365108
750,1,1,6,436.5455129045403
751,1,1,5,0.3702470101365108
754,1,1,3,62.19764054764672
775,1,1,6,440.2519133778618
780,1,1,10,113.07851412953599
797,1,1,9,430.5703207660897
810,1,1,3,63.320884665524744
835,1,1,4,0.37024704023737054
851,1,1,3,42.058301243938985
855,1,1,6,416.83563724748126
872,1,1,5,0.3702470101365108
875,1,1,1,184.28805152580279
888,1,1,9,628.2271407903341
900,1,1,6,233.89917014612752
910,1,1,2,167.02362804070145
916,1,1,9,371.5362930389183
919,1,1,4,0.3702470101365108
926,1,1,3,60.25418395974517
927,1,1,7,110.6159726078458
932,1,1,8,516.6547173344172
933,1,1,6,275.7282049688675
941,1,1,8,331.7307730734601
945,1,1,6,171.57081185389254
949,1,1,5,0.3702470101365108
964,1,1,2,268.27886529170127
976,1,1,10,323.9061975082993
992,1,1,8,189.69732615072655
1001,1,1,7,78.37422626511957
1002,1,1,4,0.37024704023737054
1012,1,1,9,576.0714294984264
1014,1,1,8,417.5588301066019
1027,1,1,3,29.08472188560161
1043,1,1,9,111.86301597150133
1047,1,1,9,75.00972000212099
1073,1,1,9,608.6568219124972
1085,1,1,6,353.6849502960281
1086,1,1,8,280.82273505931846
1098,1,1,9,451.5347946365434
1106,1,1,5,0.3702470101365108
1109,1,1,10,241.0968321004341
1131,1,1,7,52.829061150079276
1136,1,1,10,568.1905518285266
1139,1,1,6,300.6079838844589
1141,1,1,8,124.5992933170162
1145,1,1,6,367.9052655339431
1158,1,1,1,397.01158381110565
1159,1,1,9,626.1544479504448
1171,1,1,9,334.8031741788479
1174,1,1,9,229.10194875639286
1179,1,1,8,251.84356739764726
1180,1,1,10,117.67140295146352
1181,1,1,5,0.3702470101365108
1185,1,1,6,436.20657733672584
1189,1,1,9,108.95776491238222
1195,1,1,6,534.573153551489
1196,1,1,4,0.37024704023737054
1216,1,1,1,418.2911718718898
1220,1,1,8,296.4154056672992
1231,1,1,6,461.1219867448341
1240,1,1,10,340.9093781975168
1249,1,1,5,0.3702470101365108
1253,1,1,6,265.42781454558803
1256,1,1,10,194.00853868081026
1258,1,1,8,466.71378894054686
1273,1,1,9,631.8315293368946
1274,1,1,4,0.37024704023737054
1310,1,1,8,281.3941857578245
1318,1,1,6,306.174835727646
1335,1,1,2,68.24208304128116
1342,1,1,6,297.37003470027463
1351,1,1,10,177.75444814176652
1356,1,1,10,208.23508750276912
1362,1,1,9,326.03681339133936
1363,1,1,9,391.9680674001212
1369,1,1,4,0.37024704023737054
1376,1,1,9,632.4018136046512
1392,1,1,10,421.1238681206302
1409,1,1,5,0.3702470101365108
1411,1,1,4,0.370247038551471
1426,1,1,2,310.3245258074883
1437,1,1,5,0.3702470101365108
1452,1,1,8,400.55557520122903
1475,1,1,8,359.88376193783375
1479,1,1,10,74.28778631948005
1483,1,1,8,378.34707817124126
1490,1,1,2,82.34181362179567
1494,1,1,4,0.37024704023737054
1536,1,1,8,250.12508842661038
1537,1,1,6,249.6797623238147
1542,1,1,8,316.44270905097443
1545,1,1,6,250.20459694326505
1558,1,1,9,615.9201802595475
1572,1,1,6,511.55633290283185
1573,1,1,1,385.94118683019127
1578,1,1,4,0.37024704023737054
1589,1,1,5,0.3702470101365108
1595,1,1,4,0.37024704023737054
1600,1,1,5,0.3702470101365108
1607,1,1,6,222.58891540560168
1615,1,1,10,458.05556516962844
1627,1,1,5,0.3702470101365108
1629,1,1,5,0.3702470101365108
1666,1,1,10,323.7229912076603
1669,1,1,4,0.37024704023737054
1691,1,1,5,0.3702470101365108
1708,1,1,9,469.69859786406596
1716,1,1,3,63.946919722125685
1740,1,1,5,0.3702470101365108
1760,1,1,5,0.3702470101365108
1763,1,1,9,587.8798274893805
1782,1,1,10,509.4543322666653
1783,1,1,1,435.9765017778492
1794,1,1,5,0.3702470101365108
1824,1,1,9,603.4987949204617
1840,1,1,8,622.2000527270746
1848,1,1,5,0.3702470101365108
1852,1,1,4,0.37024704023737054
1857,1,1,9,608.8280205426945
1860,1,1,9,570.769109145601
1875,1,1,6,269.81696541978516
1894,1,1,8,373.1239343070539
1912,1,1,8,646.1818335113821
1921,1,1,6,139.9861980386499
1931,1,1,9,590.3586678579925
1937,1,1,3,59.609108364372254
1948,1,1,5,0.3702470101365108
1949,1,1,6,508.3478425923988
1952,1,1,2,295.90949330314857
1953,1,1,4,0.37024704023737054
1972,1,1,8,416.1345704682884
1977,1,1,9,358.2097129565476
1984,1,1,10,585.6678376472474
1992,1,1,6,521.3850927732403
1997,1,1,8,646.0036921136698
1999,1,1,8,420.98184477878254
2000,1,1,5,0.3702470101365108
2016,1,1,6,313.8213411438503
2019,1,1,10,213.4533739587525
2026,1,1,7,8.73212008729838
2030,1,1,6,548.127371572599
2036,0,1,0,0.13377070947713376
2043,1,1,9,604.0140961304152
2047,1,1,8,175.0295404109391
2075,1,1,6,570.5698233236856
2081,1,1,9,368.1572108998331
2089,1,1,10,235.1584772609911
2096,1,1,8,240.31294457933174
2102,1,1,9,422.5722929742524
2124,1,1,1,353.541174964441
2134,1,1,2,104.75885896968785
2140,1,1,9,350.3549316812676
2141,1,1,5,0.3702470101365108
2146,1,1,10,300.2909675568497
2152,1,1,9,487.48406379361217
2157,1,1,1,435.64011740256166
2158,1,1,6,488.2572062501333
2199,1,1,6,352.4261281198782
2219,1,1,3,61.10161227507265
2230,1,1,3,35.259842187247244
2238,1,1,5,0.3702470101365108
2252,1,1,4,0.37024704023737054
2260,1,1,8,398.4073717779903
2268,1,1,10,453.8857816336959
2280,1,1,10,325.2597482297834
2284,1,1,10,512.7051697069508
2286,1,1,9,507.3442209423015
2293,1,1,5,0.3702470101365108
2298,1,1,7,121.58183016179731
2307,1,1,4,0.37024704023737054
2308,1,1,8,301.30383375040975
2324,1,1,4,0.37024704023737054
2354,1,1,1,553.8915250092934
2357,1,1,5,0.3702470101365108
2368,1,1,8,206.26097331906666
2369,1,1,9,330.3439624260622
2413,1,1,9,295.10591581069787
2416,1,1,1,180.39325334891274
2428,1,1,5,0.3702470101365108
2434,1,1,8,161.35036511123158
2435,1,1,10,137.91631996274543
2451,1,1,8,320.10770972627495
2455,1,1,3,63.359398755211984
2459,1,1,6,391.4310695930807
2463,1,1,3,27.972468075949248
2480,1,1,9,372.5250671510222
2507,1,1,8,475.5812971449813
2509,1,1,3,65.67059144898144
2535,1,1,7,92.60262201308981
2539,1,1,8,557.1883502017222
2544,1,1,5,0.3702470101365108
2551,1,1,6,342.26186987007645
2563,1,1,8,532.4019156750113
2571,1,1,10,325.632903210486
2589,1,1,5,0.3702470101365108
2598,1,1,4,0.37024704023737054
2614,1,1,9,583.0906070085183
2634,1,1,1,434.1375784904075
2636,1,1,4,0.37024704023737054
2638,1,1,9,194.78045425819278
2656,1,1,4,0.37024704023737054
2659,1,1,6,182.16741900690153
2678,1,1,9,164.1766092220225
2705,1,1,7,88.28625714067562
2710,1,1,2,278.3844909938016
2716,1,1,4,0.37024704023737054
2730,1,1,10,539.2676277938513
2738,1,1,8,513.6919039209487
2754,1,1,6,347.0571555952409
2762,0,1,0,0.1028073659042392
2763,1,1,8,442.15825555472316
2764,1,1,6,201.04061233883448
2765,1,1,9,565.4775765618803
2769,1,1,4,0.37024704023737054
2784,1,1,9,122.72143240749385
2786,1,1,8,573.0079331930411
2790,1,1,3,63.5218343914409
2791,1,1,9,547.525924888044
2793,1,1,5,0.3702470101365108
2794,1,1,4,0.37024704023737054
2795,1,1,7,115.33638429506497
2797,1,1,10,323.4669280218042
2822,1,1,1,441.9455266018274
2825,1,1,9,391.42963862221734
2827,1,1,6,280.99109086767595
2858,1,1,5,0.3702470101365108
