Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,480.6227643322623
55,1,1,1,141.7061426374234
67,1,1,5,0.3930290520504525
89,1,1,5,0.3930290520504525
92,1,1,6,475.0305793761419
95,1,1,5,0.3930290520504525
97,1,1,6,224.765559968714
103,1,1,9,401.6107599727341
104,1,1,8,629.4564885931476
106,1,1,8,563.3872511338604
113,1,1,6,333.0731727762002
122,1,1,1,524.0724473384327
133,1,1,6,580.0988652222672
156,1,1,4,0.39302908282644305
171,1,1,10,521.2791747373683
186,1,1,7,68.14036770048173
199,1,1,4,0.39302908282644305
211,1,1,4,0.39302908282644305
228,1,1,3,56.7229237178042
229,1,1,10,300.7230029801605
258,1,1,6,239.58098258759688
299,1,1,9,469.1341183141931
306,1,1,4,0.39302908282644305
314,1,1,2,127.1429102796235
366,1,1,8,331.05594320826356
368,1,1,5,0.3930290520504525
375,1,1,1,343.81403661800465
391,1,1,9,100.21435866630081
400,1,1,9,260.7331632011744
401,1,1,10,322.7171559861157
407,1,1,6,418.43907935076567
418,1,1,2,97.27372106890101
419,1,1,9,601.5991314807511
443,1,1,8,378.42455794392527
450,1,1,3,73.23654780245855
461,1,1,6,435.07970813632187
469,0,1,0,0.07259140319873417
475,1,1,8,207.96719661116273
489,1,1,9,595.5974188375245
497,1,1,6,337.9359036476272
506,1,1,9,255.870675416283
540,1,1,8,146.11038933390657
582,1,1,3,61.65247088909711
591,1,1,7,56.11071358655918
614,1,1,10,337.860886202405
622,1,1,7,110.79519919708133
646,1,1,9,344.5800776752289
655,1,1,9,397.4664594531891
673,1,1,5,0.3930290520504525
717,1,1,6,421.0561691374423
728,1,1,9,174.6911794641615
730,1,1,5,0.3930290520504525
735,1,1,9,247.40692774350438
738,1,1,2,260.9632854635403
740,1,1,5,0.3930290520504525
762,1,1,6,146.31657817379892
765,1,1,6,414.4349099888616
774,1,1,8,135.88466492233795
783,1,1,4,0.39302908282644305
806,1,1,8,607.11708561074
826,1,1,8,445.1142934478911
827,0,1,0,0.16269879438886797
836,1,1,10,520.1442919149579
863,1,1,9,569.8399366482691
869,1,1,7,113.5987151064992
876,1,1,9,268.82134472650887
878,1,1,2,282.1409173494353
890,1,1,2,223.59237474075292
903,1,1,3,56.62762452928455
904,1,1,8,627.6757068763461
905,1,1,7,57.72741569267923
906,1,1,4,0.39302908282644305
909,1,1,5,0.3930290520504525
934,1,1,8,550.5548506747452
946,1,1,4,0.39302908282644305
947,1,1,1,460.5937318759785
951,1,1,7,40.40692600747893
965,1,1,9,366.55900449892283
969,1,1,4,0.39302908282644305
974,1,1,6,390.56737309237224
975,1,1,10,244.07179767957444
980,1,1,9,539.9734170254457
984,1,1,10,314.9776044116596
1023,1,1,6,556.7351983022943
1049,1,1,5,0.3930290520504525
1051,1,1,1,466.64487940997117
1060,1,1,10,414.0153834132823
1067,1,1,1,396.619073970854
1080,1,1,8,464.3633061828418
1097,1,1,10,345.95567042456275
1119,1,1,5,0.3930290520504525
1130,1,1,5,0.3930290520504525
1135,1,1,5,0.3930290520504525
1178,1,1,9,638.9966367516797
1187,1,1,9,558.5836054482678
1200,1,1,9,589.5390364406467
1203,1,1,7,123.4730373625887
1217,1,1,6,522.4134260622249
1226,1,1,5,0.3930290520504525
1232,1,1,4,0.39302908282644305
1243,1,1,9,466.6010843299637
1250,1,1,9,136.83644651061584
1255,1,1,4,0.39302908282644305
1261,1,1,7,109.07707583754495
1262,1,1,6,446.1661180395848
1264,1,1,5,0.3930290520504525
1265,1,1,1,486.47358553580165
1272,1,1,8,434.4072373884573
1278,1,1,9,636.180812374421
1280,1,1,8,323.20748455575193
1283,1,1,8,660.4428154229844
1298,1,1,8,404.3059731722872
1300,1,1,10,243.72212452213483
1330,1,1,7,119.79056850427328
1336,1,1,4,0.39302908282644305
1338,1,1,8,389.79762069215445
1344,1,1,7,131.65387982983
1345,1,1,8,163.1248570050028
1350,1,1,9,339.33907556538236
1353,1,1,8,538.3845815064558
1367,1,1,4,0.39302908282644305
1371,1,1,1,440.5954548065653
1383,1,1,4,0.39302908282644305
1387,1,1,4,0.39302908282644305
1389,1,1,5,0.3930290520504525
1391,1,1,8,474.6400963105064
1393,1,1,5,0.39302903771814796
1405,1,1,9,329.085666759909
1407,1,1,8,442.1529446960964
1420,1,1,4,0.39302908282644305
1429,1,1,9,473.9257374957246
1430,1,1,2,252.06960920832447
1432,1,1,2,349.1126751059758
1434,1,1,5,0.3930290520504525
1460,1,1,4,0.39302908282644305
1504,1,1,10,219.4240310430742
1511,1,1,10,442.6204827084157
1519,1,1,6,538.8525233980545
1520,1,1,5,0.3930290520504525
1525,1,1,8,566.1629834625908
1531,1,1,4,0.39302908282644305
1534,1,1,2,131.5954115960518
1565,1,1,9,383.60741246203725
1591,1,1,6,173.68492415790973
1592,1,1,9,166.93405930873482
1597,1,1,6,430.6308833822968
1618,1,1,10,207.99536891402082
1619,1,1,5,0.3930290520504525
1623,1,1,8,634.7941634887322
1631,1,1,4,0.39302908282644305
1633,1,1,10,287.62207583086496
1644,1,1,6,553.1348899458427
1651,1,1,5,0.3930290520504525
1654,1,1,10,549.0154205509021
1657,1,1,4,0.39302908282644305
1658,1,1,1,509.06730021637316
1660,1,1,8,570.3050860316309
1670,1,1,9,221.86223071430555
1686,1,1,6,354.3183796711668
1689,1,1,8,645.8210282776708
1694,1,1,4,0.39302908282644305
1711,1,1,6,488.78467832647397
1726,1,1,10,501.71490492757357
1730,1,1,1,273.15429360436366
1744,1,1,9,132.21069828479747
1745,1,1,10,117.88906965020858
1756,1,1,6,334.285712724683
1788,1,1,8,281.9299994144226
1796,1,1,2,294.6867583765409
1801,1,1,1,233.3993885249176
1817,1,1,8,599.9087422596957
1820,1,1,7,63.51801649395182
1833,1,1,8,217.43262051811263
1844,1,1,10,281.62911036506136
1845,1,1,9,543.9210777622757
1871,1,1,1,428.1666191188777
1880,1,1,1,443.7473279595008
1881,1,1,8,399.01162825996636
1895,1,1,4,0.39302908282644305
1904,1,1,6,408.34289362125037
1906,1,1,5,0.3930290520504525
1917,1,1,4,0.39302908282644305
1918,1,1,4,0.39302908282644305
1928,1,1,6,342.7400940036487
1941,1,1,8,486.6794647998596
1951,1,1,10,358.73848379916126
1965,1,1,4,0.39302908282644305
1970,1,1,6,160.6532117017992
1975,1,1,8,374.8140367604042
2002,1,1,4,0.39302908282644305
2004,1,1,10,408.98832181931596
