Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.31217109724665315
2,1,1,8,648.4327345767073
4,1,1,8,680.6800020363776
10,1,1,10,628.3447200504692
15,1,1,8,289.84299873702764
17,1,1,1,412.60113865461756
26,1,1,9,556.1849151154042
30,1,1,5,0.31217109724665315
37,1,1,10,147.30587082558816
49,1,1,5,0.31217109724665315
52,1,1,9,374.040904671532
60,1,1,2,323.68334401427825
82,1,1,4,0.31217112867017627
87,1,1,6,292.73216687715814
99,1,1,10,644.3066264523128
112,1,1,3,67.23268568271214
116,1,1,6,418.7511368622939
120,1,1,6,409.66307556707756
127,1,1,5,0.31217109724665315
137,1,1,8,325.32494821309996
141,1,1,9,620.4067364485029
147,1,1,4,0.31217112867017627
159,1,1,6,403.1856705572993
188,1,1,4,0.31217112867017627
193,1,1,9,554.9411156334605
232,1,1,10,97.56589643313838
243,1,1,6,560.2565256087653
251,1,1,10,187.94671825171636
255,1,1,10,150.0298815445741
289,1,1,6,552.7486845742209
291,1,1,2,260.65115059319976
305,1,1,8,372.9638118679139
325,1,1,5,0.31217109724665315
343,1,1,4,0.31217112867017627
353,1,1,6,454.49890587435635
359,1,1,10,271.2390154869483
377,1,1,9,125.74977127730615
383,1,1,9,360.5732994074178
388,1,1,6,373.6480001673316
393,1,1,5,0.31217109724665315
402,1,1,6,547.0128419067394
410,1,1,9,571.7141908458581
423,1,1,8,303.39287585378156
427,1,1,9,355.706265715906
428,1,1,9,630.4484247175548
433,1,1,9,343.21653932046496
435,1,1,8,271.1230103772424
448,1,1,8,401.31104229650987
460,1,1,4,0.31217112867017627
472,1,1,1,350.0014561176425
479,1,1,2,340.751233009926
491,1,1,10,269.9882645366169
509,1,1,3,66.50973395297241
511,1,1,8,637.504828550837
520,1,1,9,354.1676950806738
526,1,1,8,264.61987051365236
545,1,1,3,51.37103944672249
548,1,1,6,136.20486689001228
552,1,1,10,663.0013735274938
560,1,1,5,0.31217109724665315
567,1,1,6,572.1278321803065
578,1,1,9,619.1376535321347
586,1,1,8,488.8401476839322
590,1,1,1,221.04344414962029
594,1,1,2,197.07240098387166
602,1,1,7,119.66628789196677
603,1,1,5,0.31217109724665315
605,1,1,4,0.31217112867017627
624,1,1,7,91.1931456255007
626,1,1,5,0.31217109724665315
632,1,1,2,127.83006553821895
644,1,1,1,505.29452669333534
650,1,1,8,658.8409194366375
660,1,1,5,0.31217109724665315
662,1,1,2,211.95053503616103
664,1,1,9,350.7223459481842
685,1,1,4,0.31217112867017627
686,1,1,8,343.85969162429654
688,1,1,4,0.31217112867017627
695,1,1,2,46.3790984684269
700,1,1,8,477.8090973780201
715,1,1,9,447.2244734695334
721,1,1,9,389.89098406850707
733,1,1,7,129.98963745793463
742,1,1,6,560.0067223471167
767,1,1,10,566.0439961400043
776,1,1,1,433.4677285160588
793,1,1,8,674.6813092960967
801,1,1,5,0.31217109724665315
808,1,1,9,277.8249420421171
823,1,1,10,254.12992678560383
832,1,1,2,162.28692546104438
849,1,1,10,591.7481871932154
860,1,1,10,671.1098723993947
866,1,1,8,310.28268193518915
879,1,1,5,0.3121710873157453
887,1,1,9,492.4328808848814
896,1,1,9,246.29525889229706
899,1,1,4,0.31217112867017627
913,1,1,10,182.57683412439673
917,1,1,4,0.31217112867017627
950,1,1,9,174.1297656948409
968,1,1,8,297.25377125320927
1000,1,1,2,262.76978806036954
1003,1,1,3,65.81164142666398
1006,1,1,4,0.31217112867017627
1009,1,1,9,457.06939990867664
1010,1,1,9,589.6877525987769
1030,1,1,8,187.99919372439842
1039,1,1,10,368.6616429599987
1081,1,1,5,0.31217109724665315
1088,1,1,10,222.91091613760685
1099,1,1,9,497.91882366064544
1112,1,1,9,643.1752135223078
1123,1,1,8,391.7051151470777
1127,1,1,8,309.4370252802326
1137,1,1,2,176.9068166371482
1146,1,1,5,0.31217109724665315
1150,1,1,10,588.2272505806133
1161,1,1,2,50.335441775643666
1172,1,1,10,361.1245840270448
1183,1,1,5,0.31217109724665315
1190,1,1,8,618.0946292003954
1201,1,1,1,435.80630833857674
1202,1,1,4,0.31217112867017627
1247,1,1,6,316.12332969142267
1263,1,1,10,198.68233939735643
1268,1,1,4,0.31217112206209646
1270,1,1,4,0.31217112867017627
1312,1,1,3,66.57962192544217
1313,0,1,0,0.14992313605858554
1337,1,1,7,4.782081904596775
1340,1,1,4,0.31217112867017627
1348,1,1,9,614.6854396362997
1355,1,1,5,0.31217109724665315
1372,1,1,5,0.31217109724665315
1379,1,1,2,284.87162564279276
1384,1,1,5,0.31217109724665315
1386,1,1,9,130.5773622888485
1399,1,1,7,53.53452861635695
1403,1,1,9,439.8077477157261
1406,1,1,6,531.7080020398703
1415,1,1,5,0.31217109724665315
1421,1,1,7,59.400897415096175
1438,1,1,4,0.31217112867017627
1450,1,1,10,667.8404492201847
1457,0,1,0,0.17881165640332752
1481,1,1,1,529.8462243793724
1487,1,1,10,586.8123988514974
1492,1,1,8,637.5199114930367
1496,1,1,8,409.95011938428394
1505,1,1,8,352.6811695510142
1513,1,1,5,0.31217109724665315
1523,1,1,4,0.31217112867017627
1539,1,1,6,577.8204530896475
1543,1,1,10,577.9785459308075
1556,1,1,9,633.5001909920293
1577,1,1,9,199.69059618995934
1583,1,1,9,132.4670880844814
1586,1,1,8,562.1036366066514
1599,1,1,8,430.06992741168506
1601,1,1,9,444.9176608152283
1613,1,1,8,236.09946758366507
