Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.25421849715853345
41,1,1,3,57.913198324122966
42,1,1,5,0.25421849715853345
44,1,1,2,276.4929162151207
50,1,1,8,222.1906344366281
72,1,1,8,593.8381212182078
74,1,1,6,556.6694166789863
77,1,1,1,588.3027779912003
85,1,1,6,571.6180383679912
100,1,1,10,724.2296909660107
117,1,1,1,292.90763972058244
129,1,1,7,75.9052118270025
136,1,1,2,365.7578209896994
146,1,1,8,363.9232673713331
149,1,1,8,534.7007520141001
155,1,1,8,413.6638131582812
170,1,1,4,0.25421852751027724
187,1,1,8,358.4403810461536
190,1,1,10,298.83583098269725
192,1,1,8,326.10051923670045
200,1,1,8,691.2946305207696
201,1,1,9,666.3550897563028
223,1,1,3,62.4548929149083
253,1,1,5,0.25421849715853345
256,1,1,9,675.0279569128444
271,1,1,10,728.1427207423684
276,1,1,5,0.25421849715853345
277,1,1,4,0.25421849715853345
285,1,1,7,83.53030333432113
293,1,1,6,251.38811642864894
316,1,1,6,143.0809322632595
322,1,1,10,733.8288487547571
425,1,1,6,568.750556033501
440,1,1,7,106.00825926513258
449,1,1,8,526.3491005959598
457,1,1,9,365.7988362857539
464,1,1,9,638.2153310539637
470,1,1,7,97.78781369112447
471,1,1,1,446.0114093793615
474,1,1,8,305.027452839448
478,1,1,3,53.39942581267333
480,1,1,8,564.3918335051585
481,1,1,8,662.0078630448871
483,1,1,4,0.25421852751027724
510,1,1,9,646.3868950776881
546,1,1,4,0.25421852751027724
556,1,1,9,441.24421895584896
561,1,1,9,643.3165731422325
571,1,1,6,525.7608579316972
612,1,1,4,0.25421852751027724
627,1,1,6,591.0709427110467
630,1,1,4,0.25421852751027724
636,1,1,6,556.5760082397788
638,1,1,8,390.07587027393055
652,1,1,6,603.3475821233548
691,1,1,2,195.7072999089595
692,1,1,4,0.25421852751027724
696,1,1,5,0.25421849715853345
701,1,1,5,0.25421849715853345
713,1,1,6,325.1672059530176
719,1,1,1,151.1502387032954
723,1,1,2,329.61779429007737
726,1,1,6,468.8846429023981
741,1,1,6,352.24338386930066
745,1,1,5,0.25421849715853345
759,1,1,3,62.6175371231956
796,1,1,9,661.6016381442381
802,1,1,7,57.363558210205085
815,1,1,10,664.7089713437977
834,1,1,10,254.79934531148956
837,1,1,4,0.25421852751027724
838,1,1,4,0.25421852751027724
839,1,1,9,612.1941975558151
842,1,1,4,0.25421852751027724
844,1,1,9,588.7954653103961
859,1,1,3,61.01927830647578
865,1,1,10,119.73915651669397
893,1,1,6,491.8576568813949
908,1,1,10,138.14355177520983
914,1,1,8,601.0962089165494
921,1,1,5,0.25421849715853345
1021,1,1,5,0.25421849715853345
1035,0,1,0,0.07392472929020552
1038,1,1,6,530.4233949513589
1048,1,1,6,584.986402094907
1055,1,1,10,671.7551032158946
1059,1,1,10,72.28651052523574
1064,1,1,3,48.73716397504137
1074,1,1,10,532.9110998185974
1076,1,1,5,0.25421849715853345
1091,1,1,6,358.8995767300682
1103,1,1,8,590.6339918483408
1105,1,1,8,659.7962707724271
1107,1,1,3,57.90324170010582
1111,1,1,6,347.0371468654074
1113,1,1,10,193.6829173033389
1133,1,1,9,626.8616929043395
1143,1,1,4,0.25421849715853345
1155,1,1,10,130.78483168328492
1160,1,1,1,348.54472818702214
1165,1,1,7,53.36340954916281
1170,1,1,5,0.25421849715853345
1184,1,1,9,388.7615254295891
1198,1,1,1,255.9803953944711
1205,1,1,10,286.23178079509455
1207,1,1,7,104.02375471903568
1218,1,1,1,202.45669153419496
1237,1,1,9,644.5790449411753
1239,1,1,9,248.64922591530217
1245,1,1,10,80.82015405434991
1251,1,1,9,78.37653989661615
1281,1,1,5,0.25421849715853345
1282,1,1,4,0.25421852751027724
1305,1,1,4,0.25421852751027724
1333,1,1,9,540.273407062307
1334,1,1,9,587.8104482738052
1370,1,1,7,76.77567980006305
1412,1,1,9,408.6774586021712
1418,1,1,4,0.25421852751027724
1419,1,1,5,0.25421849715853345
1435,1,1,5,0.25421849715853345
1440,1,1,8,347.97948879383716
1441,1,1,9,602.9927847114039
1442,1,1,2,367.06676865098865
1455,1,1,8,593.1260882999919
1469,1,1,9,406.19675862445854
1471,1,1,9,649.3784388823873
1482,1,1,1,230.71842104895956
1484,1,1,6,258.8017067275504
1489,1,1,5,0.25421849715853345
1497,1,1,8,101.33168659397691
1514,1,1,8,199.00445831818996
1515,1,1,2,276.94851428903144
1529,1,1,4,0.25421852751027724
1552,1,1,9,568.5118704233558
1553,1,1,10,728.29560078729
1569,1,1,8,585.2370299252451
1576,1,1,5,0.25421849715853345
1584,1,1,1,395.18996987886544
1585,1,1,8,380.81227002259766
1594,1,1,8,657.9232662082161
1628,1,1,4,0.25421852751027724
1642,1,1,9,323.91995797002625
1655,1,1,6,365.11879550122495
1674,1,1,6,218.45313071343895
1682,1,1,1,419.6401530207535
1692,1,1,6,336.8689072505284
1702,1,1,6,292.37714921331303
1719,1,1,2,291.51715396307986
1742,1,1,5,0.25421849715853345
1758,1,1,1,391.03761452002936
1770,1,1,6,611.372580152331
1780,1,1,9,302.6505627130068
1784,1,1,9,288.06983294035706
1785,1,1,6,461.8687037542439
1786,1,1,4,0.25421852751027724
1793,1,1,9,536.2577271913783
1795,1,1,9,262.79256068275447
1812,1,1,5,0.25421849129588087
1818,1,1,4,0.2542185224151059
1849,1,1,2,371.16919862970434
1864,1,1,6,546.9378629293245
1868,1,1,8,194.86443597815952
1874,1,1,8,292.8621769550626
1896,1,1,9,277.69482358813144
1899,1,1,6,332.2484475953932
1924,1,1,6,487.2516565650856
1926,1,1,8,259.5583885548091
1955,1,1,8,590.2931044475362
1956,1,1,7,105.08891246867924
1963,1,1,4,0.25421852751027724
1974,1,1,2,158.6951572666474
1976,1,1,3,63.80149166809595
1979,1,1,9,630.8733133002484
1993,1,1,9,383.62310546916945
2037,1,1,10,164.38549822464498
2040,1,1,10,184.08691473036248
2056,1,1,5,0.25421849715853345
2058,1,1,8,652.9538118258862
2062,1,1,8,304.8277963268269
2072,1,1,8,384.0656275447289
2083,1,1,2,307.5213922355263
